Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:34:06:674","0.0702105","1.668607","-0.7748435","0.1023526","0.06763921","-0.04714428","0.9913256","0.1930246","1.103506","-0.7706506","-0.0904418","-0.03009332","0.3322039","0.9383791","-0.07967893","1.191798","-0.7819312","-0.02275558","0.2735019","-0.3422625","0.8986297","0.1498351","1.167415","-0.5721777","-0.5803996","0.3794058","0.2324362","-0.6820272","0.04726502","1.196839","-0.6105749","0.7183062","0.4493924","0.1173644","0.5179849"
Approach","4","T4","12:34:06:700","0.0687077","1.667777","-0.7714942","0.103888","0.06841084","-0.04649663","0.9911434","0.1908593","1.103906","-0.768198","-0.09335383","-0.03457869","0.3361873","0.9365188","-0.08026491","1.191353","-0.7793238","-0.02265914","0.2800036","-0.3387776","0.8979501","0.1427406","1.167767","-0.5709449","-0.5849901","0.3828836","0.2222492","-0.6795528","0.04962355","1.194097","-0.6108105","0.7225105","0.4536325","0.1159295","0.5086812"
Approach","4","T4","12:34:06:728","0.06761207","1.666907","-0.7697518","0.1068858","0.06915785","-0.04542489","0.9908225","0.1900972","1.103364","-0.7676155","-0.09321515","-0.03356423","0.3369401","0.936299","-0.08152415","1.191051","-0.7778151","-0.02596631","0.2778935","-0.3386492","0.8985642","0.1379474","1.168195","-0.5695896","-0.5868168","0.3837962","0.2156256","-0.679597","0.05093743","1.193184","-0.6102002","0.7236152","0.4582919","0.1144054","0.5032507"
Approach","4","T4","12:34:06:755","0.06602395","1.665852","-0.7667743","0.1100868","0.06950192","-0.04432332","0.9904978","0.1887129","1.103349","-0.7657746","-0.0935996","-0.03585471","0.3368337","0.936214","-0.08234384","1.190304","-0.775428","-0.027306","0.2767573","-0.3393466","0.8986121","0.1377907","1.16794","-0.570795","-0.5867651","0.3830009","0.2154437","-0.6801481","0.0496643","1.194691","-0.6103972","0.7210304","0.458968","0.1143685","0.5063438"
Approach","4","T4","12:34:06:782","0.06341647","1.664362","-0.7623827","0.1140948","0.07110815","-0.04257259","0.9900069","0.1862857","1.103259","-0.7632123","-0.09156815","-0.03564211","0.33843","0.9358472","-0.08359046","1.189646","-0.7711761","-0.03085116","0.2786886","-0.3467177","0.8950797","0.1358168","1.167612","-0.5682124","-0.5872909","0.3834667","0.2149691","-0.6795817","0.0488709","1.194341","-0.6067048","0.7203079","0.4594093","0.1128969","0.5073007"
Approach","4","T4","12:34:06:809","0.06070605","1.662865","-0.7583274","0.1145721","0.07194518","-0.04061769","0.9899734","0.1856029","1.102556","-0.7621433","-0.09081142","-0.03391247","0.3383569","0.9360117","-0.08524989","1.189156","-0.7660636","-0.03869247","0.2822355","-0.3560199","0.8899977","0.1320994","1.166395","-0.5639164","-0.5890398","0.3818808","0.2147048","-0.6790445","0.04749926","1.193133","-0.6021971","0.721406","0.4565042","0.1050622","0.5100386"
Approach","4","T4","12:34:06:833","0.05833032","1.661993","-0.7554912","0.114398","0.07304706","-0.04069063","0.9899098","0.185642","1.10211","-0.7582182","-0.08857323","-0.03762263","0.3418186","0.9348258","-0.08695193","1.188835","-0.7618371","-0.04591481","0.285102","-0.3596731","0.8872678","0.1323204","1.164889","-0.5622462","-0.5886248","0.3807008","0.2160595","-0.679637","0.04836079","1.192522","-0.5986536","0.7213662","0.4551966","0.09197389","0.5137782"
Approach","4","T4","12:34:06:865","0.05591687","1.661859","-0.7527174","0.1140477","0.07304056","-0.04206153","0.9898934","0.186216","1.102036","-0.7557563","-0.08328083","-0.030165","0.3464515","0.9338768","-0.08840814","1.189401","-0.7570838","-0.0480923","0.2868098","-0.3600866","0.8864338","0.1300081","1.163346","-0.5589669","-0.5930872","0.3801654","0.2122992","-0.677238","0.04776137","1.194257","-0.5970694","0.7194313","0.4564261","0.08459324","0.5166604"
Approach","4","T4","12:34:06:888","0.05249467","1.662463","-0.7494902","0.1144513","0.07480831","-0.04359212","0.9896486","0.1852739","1.101716","-0.7517986","-0.07288221","-0.01381808","0.3439885","0.9360391","-0.09017666","1.190477","-0.7498102","-0.05077948","0.2900983","-0.3596312","0.8853981","0.1344961","1.162735","-0.5556998","-0.5937697","0.3697901","0.2167486","-0.6809646","0.0478066","1.196001","-0.5931208","0.7190817","0.4586794","0.08076334","0.5157638"
Approach","4","T4","12:34:06:912","0.04980987","1.663875","-0.747583","0.1133144","0.07607855","-0.04462655","0.9896365","0.1840048","1.102973","-0.7463974","-0.05770304","0.001186391","0.3323423","0.9413913","-0.0913028","1.193053","-0.7425572","-0.05279963","0.2920083","-0.3611885","0.8840171","0.1398858","1.161998","-0.5490837","-0.5910932","0.358763","0.2319651","-0.6841713","0.04580991","1.19853","-0.5866641","0.7185099","0.4611818","0.07786435","0.5147742"
Approach","4","T4","12:34:06:935","0.04656933","1.66626","-0.7459359","0.1093682","0.0786437","-0.04504127","0.9898611","0.1828923","1.107239","-0.7399101","-0.04295782","0.009525168","0.316851","0.9474542","-0.09209903","1.197028","-0.735709","-0.05898602","0.2933119","-0.3655424","0.8814009","0.14942","1.160874","-0.5425849","-0.5878947","0.3508559","0.2564502","-0.6822852","0.04724753","1.201692","-0.5812876","0.7186266","0.4624718","0.07338667","0.5141114"
Approach","4","T4","12:34:06:959","0.04534543","1.668324","-0.7454978","0.1035906","0.0803004","-0.0443819","0.9903793","0.1819014","1.111308","-0.7370991","-0.04764774","0.009916371","0.3095275","0.9496443","-0.09216677","1.199295","-0.7339776","-0.06582663","0.291605","-0.3647967","0.8817918","0.1539795","1.161858","-0.5335895","-0.5866299","0.3503689","0.2785808","-0.6749078","0.04676776","1.207196","-0.5752352","0.7169347","0.4623733","0.0665947","0.5174755"
Approach","4","T4","12:34:06:982","0.04385615","1.670311","-0.7449778","0.09640177","0.08297607","-0.04404756","0.9908993","0.1802148","1.115712","-0.7325624","-0.05871541","0.01481248","0.3018796","0.951421","-0.09299569","1.201885","-0.7298828","-0.07557206","0.2911361","-0.3578244","0.8840194","0.1562688","1.167434","-0.5324934","-0.5809771","0.3563651","0.2818344","-0.6753065","0.04988839","1.211567","-0.5748255","0.7123765","0.4659034","0.06375526","0.5209499"
Approach","4","T4","12:34:07:007","0.04245893","1.671762","-0.7445003","0.09110549","0.08554544","-0.0442031","0.991175","0.1781149","1.12001","-0.7278244","-0.07088567","0.01871827","0.2975096","0.9518996","-0.09386759","1.20438","-0.7253365","-0.07921185","0.2932657","-0.3488677","0.8865732","0.1552335","1.176784","-0.5287977","-0.5697867","0.3638656","0.2831929","-0.6802552","0.04911399","1.218691","-0.5712878","0.7044992","0.47475","0.06389098","0.5236519"
Approach","4","T4","12:34:07:032","0.04109855","1.672366","-0.7442344","0.08893383","0.0878268","-0.04360672","0.9911991","0.1760391","1.123917","-0.7227824","-0.08239321","0.01857915","0.2965118","0.951287","-0.09445725","1.206144","-0.7208619","-0.08111683","0.2940054","-0.3410015","0.8892125","0.1534142","1.186342","-0.5260538","-0.5596015","0.3702523","0.2811269","-0.6860957","0.04871234","1.223754","-0.5680531","0.7002321","0.4830349","0.06717765","0.521383"
Approach","4","T4","12:34:07:055","0.03997898","1.67233","-0.7442041","0.08839414","0.08940726","-0.04210442","0.9911711","0.1742917","1.127522","-0.717603","-0.09353466","0.01375214","0.2992284","0.9494865","-0.09458027","1.207469","-0.7169297","-0.08322603","0.2934799","-0.337974","0.8903463","0.1498293","1.194435","-0.5234406","-0.553051","0.3765272","0.2749883","-0.6904661","0.04807002","1.227359","-0.5647715","0.6967719","0.48908","0.0717378","0.5197726"
Approach","4","T4","12:34:07:079","0.03903364","1.672098","-0.7441479","0.08754878","0.09078208","-0.04070421","0.9911796","0.1729553","1.130815","-0.7124252","-0.1060236","0.006700222","0.3054694","0.9462571","-0.09428869","1.208543","-0.7135927","-0.08734036","0.2916145","-0.3395463","0.8899668","0.1449689","1.201164","-0.5206022","-0.5501903","0.382388","0.2645474","-0.6936029","0.04830806","1.229744","-0.5615789","0.6943803","0.4917354","0.07320054","0.5202636"
Approach","4","T4","12:34:07:103","0.03789281","1.672334","-0.7440295","0.08552774","0.09260496","-0.04093383","0.991178","0.1708346","1.13536","-0.7047336","-0.1232186","0.001105546","0.3148486","0.9411091","-0.09359267","1.209997","-0.7090853","-0.0965246","0.2884356","-0.3453437","0.8878207","0.1390096","1.207621","-0.5175284","-0.548703","0.3872759","0.2501186","-0.6974122","0.04888492","1.232001","-0.5583191","0.6919577","0.4919953","0.07074329","0.5235751"
Approach","4","T4","12:34:07:127","0.03758603","1.672168","-0.7440977","0.08370373","0.09261591","-0.04081271","0.9913377","0.1688661","1.137754","-0.7004042","-0.1331116","0.002790858","0.3229579","0.9370015","-0.09272428","1.210697","-0.7072861","-0.1045678","0.2863159","-0.3541553","0.8841169","0.1297104","1.217457","-0.5120934","-0.5452593","0.392705","0.2302231","-0.7038982","0.04829246","1.23635","-0.5539701","0.6874132","0.4900009","0.06470658","0.5321424"
Approach","4","T4","12:34:07:152","0.03765206","1.672333","-0.7444304","0.08446509","0.09225517","-0.04057952","0.9913163","0.1674477","1.140086","-0.6973006","-0.1402669","0.004276293","0.3259439","0.9349158","-0.09197418","1.21119","-0.706231","-0.1109493","0.2851258","-0.3611497","0.8808885","0.1270701","1.222714","-0.5097594","-0.5415729","0.3909531","0.2194877","-0.7111118","0.05089372","1.238095","-0.5533596","0.684897","0.4865072","0.05544098","0.5395865"
Approach","4","T4","12:34:07:178","0.03758255","1.672432","-0.7450966","0.08273625","0.09177607","-0.03979423","0.9915383","0.1662687","1.142273","-0.6946295","-0.1459569","0.005121129","0.3244435","0.9345623","-0.09133664","1.21185","-0.7053888","-0.1154382","0.2853523","-0.3665475","0.878004","0.1252243","1.228396","-0.5088196","-0.537658","0.3911823","0.2139328","-0.7156352","0.05278962","1.240453","-0.5540581","0.6830245","0.4840029","0.04750755","0.5449424"
Approach","4","T4","12:34:07:201","0.03769226","1.672474","-0.7461017","0.07982127","0.0921814","-0.03938224","0.9917561","0.1644979","1.144962","-0.6914366","-0.1547957","0.008050255","0.3192606","0.9349043","-0.09069636","1.212258","-0.7040343","-0.1204599","0.286572","-0.3688806","0.8759526","0.124401","1.232239","-0.507244","-0.5331472","0.3934055","0.2124977","-0.7182138","0.05482872","1.24095","-0.5540016","0.6822166","0.4827547","0.04025638","0.5476387"
Approach","4","T4","12:34:07:227","0.03805205","1.67216","-0.7473968","0.07650573","0.09243889","-0.04057977","0.9919451","0.1632304","1.145717","-0.6912676","-0.1606863","0.01199059","0.3127289","0.9360752","-0.09037739","1.211844","-0.7044712","-0.1223282","0.2884091","-0.3667638","0.8759797","0.1230692","1.238539","-0.5057768","-0.5246651","0.3990116","0.2120793","-0.7214839","0.05634685","1.242114","-0.553877","0.6803856","0.4835343","0.03506634","0.5495822"
Approach","4","T4","12:34:07:250","0.0385988","1.671579","-0.7486588","0.07185774","0.09191763","-0.04179203","0.9922908","0.1621736","1.145987","-0.6919936","-0.1663638","0.01585306","0.3080668","0.9365717","-0.08999938","1.210836","-0.7057027","-0.1255456","0.2892436","-0.3647811","0.8760772","0.1228795","1.241957","-0.5068109","-0.5170363","0.4040723","0.2145222","-0.7234498","0.05680116","1.242068","-0.5551767","0.6792005","0.4860133","0.03487245","0.5488732"
Approach","4","T4","12:34:07:275","0.03940473","1.671158","-0.7499673","0.06939755","0.09029873","-0.0420064","0.9926055","0.1612353","1.145087","-0.6934425","-0.1727705","0.02021756","0.3029655","0.9369918","-0.08958992","1.209189","-0.7071494","-0.127753","0.2899641","-0.3619641","0.8766881","0.1229252","1.244505","-0.5081854","-0.5102671","0.4080713","0.2155786","-0.7256937","0.05744381","1.24188","-0.5567437","0.6769108","0.4884177","0.0346415","0.549582"
Approach","4","T4","12:34:07:300","0.04034115","1.671178","-0.7512142","0.06791602","0.08841348","-0.04317213","0.9928277","0.1604533","1.143763","-0.6959396","-0.1730721","0.02302761","0.2988279","0.9381992","-0.08908273","1.20763","-0.7086546","-0.126433","0.2926419","-0.3607826","0.8764767","0.1240381","1.247274","-0.5115843","-0.5024593","0.4118168","0.2170692","-0.7285758","0.05860386","1.241974","-0.5593092","0.6749347","0.4913231","0.03518256","0.5493882"
Approach","4","T4","12:34:07:325","0.04137502","1.671476","-0.7524711","0.06786832","0.08687367","-0.04434619","0.992915","0.1599211","1.142072","-0.6991794","-0.1711599","0.02514538","0.2943794","0.9399004","-0.08825832","1.206336","-0.7104462","-0.1245098","0.2946636","-0.3620196","0.8755641","0.1250177","1.24733","-0.5143884","-0.4993237","0.412858","0.2211646","-0.7289103","0.05980413","1.240427","-0.5614527","0.6762368","0.4927153","0.0348975","0.5465509"
Approach","4","T4","12:34:07:352","0.04310203","1.671788","-0.7543586","0.06736141","0.08392699","-0.04810585","0.993028","0.1590814","1.140524","-0.7043288","-0.1607254","0.02597167","0.2886762","0.9434823","-0.08651713","1.205007","-0.7140018","-0.1222707","0.2938519","-0.3673368","0.8739362","0.1252569","1.246057","-0.5172074","-0.4981868","0.4149724","0.2255162","-0.7271522","0.06034914","1.238452","-0.5636592","0.6783798","0.4909221","0.03491544","0.5455069"
Approach","4","T4","12:34:07:379","0.04458347","1.671861","-0.7556566","0.06639589","0.08178627","-0.05023457","0.9931662","0.1592633","1.139119","-0.7085313","-0.1496965","0.0237735","0.2805896","0.9477844","-0.08512768","1.205195","-0.7174461","-0.117576","0.2906613","-0.3710718","0.8740696","0.1277173","1.241283","-0.5208603","-0.5018216","0.4133232","0.2364545","-0.7221","0.06274226","1.235432","-0.5673178","0.6811526","0.4865676","0.03222509","0.5461181"
Approach","4","T4","12:34:07:405","0.04701656","1.672043","-0.7578993","0.06725304","0.07978094","-0.05277795","0.9931397","0.1594453","1.137516","-0.7140445","-0.1293355","0.02031142","0.2634337","0.9557523","-0.08340453","1.204789","-0.7224238","-0.1116983","0.2852855","-0.3658073","0.8788178","0.1295708","1.235751","-0.5221262","-0.5065603","0.4151235","0.2473995","-0.7140468","0.06292519","1.233439","-0.5684841","0.6840391","0.4809273","0.03422301","0.5473831"
Approach","4","T4","12:34:07:435","0.05010931","1.672262","-0.7602447","0.06599651","0.08015491","-0.05575697","0.9930311","0.1601319","1.136044","-0.7187167","-0.1063202","0.01154978","0.2419914","0.9643666","-0.08182257","1.203694","-0.7283521","-0.102304","0.2794956","-0.3480508","0.8889751","0.1353308","1.227708","-0.5256481","-0.5132489","0.4175553","0.2702858","-0.699406","0.06405704","1.233481","-0.5725099","0.6841432","0.4815118","0.04318217","0.546104"
Approach","4","T4","12:34:07:459","0.05231001","1.671787","-0.761183","0.06444576","0.082026","-0.05783369","0.9928614","0.1607824","1.134348","-0.7214189","-0.09965134","0.002887048","0.2328205","0.9673965","-0.08055924","1.202078","-0.7323563","-0.09500225","0.2777953","-0.3327126","0.8961622","0.1388666","1.217384","-0.52618","-0.5221459","0.4245113","0.294155","-0.6786951","0.06267693","1.233209","-0.5746446","0.6820741","0.4883785","0.06392393","0.5405323"
Approach","4","T4","12:34:07:482","0.05448485","1.670666","-0.7619643","0.06560213","0.08377186","-0.05864894","0.992592","0.1598722","1.131963","-0.7213238","-0.1014006","-0.006781247","0.2337656","0.9669672","-0.07895032","1.199541","-0.7361987","-0.08640908","0.2779115","-0.3177802","0.9023937","0.1368524","1.211935","-0.5263067","-0.5266077","0.4318419","0.2996439","-0.66814","0.06068177","1.231398","-0.5751948","0.6806393","0.49479","0.08013171","0.5343148"
Approach","4","T4","12:34:07:511","0.05649245","1.668952","-0.7626372","0.07114104","0.08542129","-0.05800195","0.9921079","0.1594484","1.129824","-0.7217581","-0.1092006","-0.01922233","0.2492764","0.9620639","-0.0767694","1.196631","-0.7399483","-0.0809282","0.2796337","-0.3097647","0.9051527","0.1320031","1.209042","-0.5271205","-0.5307353","0.4371926","0.2933509","-0.6641748","0.06072821","1.228336","-0.5779409","0.6805139","0.5008324","0.09547427","0.5262629"
Approach","4","T4","12:34:07:537","0.05846909","1.667503","-0.7633165","0.07749525","0.08570415","-0.05692124","0.99167","0.1609829","1.128248","-0.7245624","-0.1168964","-0.03346622","0.2686917","0.9555208","-0.07434748","1.194098","-0.7437851","-0.07979029","0.281848","-0.3107717","0.9042213","0.1234791","1.207988","-0.5299112","-0.5387407","0.4384755","0.2722097","-0.665883","0.06194619","1.224843","-0.5820132","0.6812985","0.5035632","0.1039458","0.5210103"
Approach","4","T4","12:34:07:562","0.06126466","1.665612","-0.7642232","0.08640312","0.08676418","-0.05607324","0.9908897","0.1626001","1.125575","-0.7289086","-0.1255732","-0.04721493","0.2885853","0.9480088","-0.07101314","1.191389","-0.7490566","-0.07926688","0.2867657","-0.3156349","0.901031","0.1170412","1.206895","-0.5350201","-0.5483288","0.4365741","0.248534","-0.6685578","0.06569324","1.221821","-0.5865804","0.6831206","0.5035816","0.1020182","0.5189838"
Approach","4","T4","12:34:07:587","0.06303114","1.664597","-0.7646759","0.09000549","0.08720608","-0.05577254","0.9905472","0.1631345","1.124134","-0.7322767","-0.1290844","-0.05080352","0.299791","0.9438652","-0.06942185","1.191026","-0.7521091","-0.07978517","0.2933826","-0.3240815","0.8958416","0.1103352","1.204401","-0.5423661","-0.5572451","0.4349481","0.2232284","-0.6711687","0.07124178","1.217458","-0.5938837","0.686721","0.5017241","0.09617008","0.5171447"
Approach","4","T4","12:34:07:611","0.06476361","1.663736","-0.7648852","0.09137942","0.08737973","-0.05606442","0.9903895","0.1638663","1.122654","-0.735742","-0.1299359","-0.05372211","0.3029781","0.9425682","-0.0690085","1.190996","-0.7544852","-0.08244231","0.3006603","-0.3293302","0.8912622","0.1066071","1.202692","-0.5449175","-0.5609943","0.4312295","0.2117079","-0.6741707","0.07438172","1.21461","-0.5972649","0.6915164","0.4986588","0.08598006","0.5155118"
Approach","4","T4","12:34:07:634","0.06741463","1.662277","-0.7651151","0.09376835","0.08736862","-0.05627438","0.9901552","0.165453","1.119921","-0.7405753","-0.1287557","-0.05775328","0.3001595","0.9433933","-0.06833881","1.189616","-0.758717","-0.08868276","0.3027278","-0.332046","0.8889526","0.1055211","1.200594","-0.5479538","-0.5630323","0.4311272","0.2074645","-0.6738566","0.07743803","1.213185","-0.6013428","0.694168","0.4988292","0.07633288","0.5132972"
Approach","4","T4","12:34:07:660","0.06912895","1.660867","-0.7649134","0.09563505","0.08639394","-0.05744864","0.9899948","0.1663294","1.11839","-0.7440724","-0.120884","-0.05621406","0.2919276","0.9471036","-0.06863748","1.187953","-0.7618356","-0.09217656","0.2931374","-0.3292336","0.8928489","0.1064219","1.196773","-0.5529497","-0.5647739","0.4351366","0.207424","-0.6698224","0.07999185","1.212784","-0.6072911","0.6921222","0.4999348","0.07033789","0.515834"
Approach","4","T4","12:34:07:685","0.07077209","1.659014","-0.7647266","0.1009422","0.08579282","-0.05769127","0.9895059","0.167215","1.116346","-0.7477172","-0.1150256","-0.0527666","0.2838256","0.9504882","-0.06885426","1.186856","-0.7643482","-0.08675638","0.2864611","-0.3279523","0.8960249","0.1089576","1.193256","-0.5543921","-0.5656118","0.4360934","0.2185037","-0.6649527","0.07602542","1.214313","-0.6077756","0.6860428","0.5001068","0.07621366","0.5229054"
Approach","4","T4","12:34:07:710","0.07229874","1.657167","-0.7649961","0.1093209","0.08526053","-0.0570177","0.9887004","0.1681141","1.115299","-0.7513462","-0.1086356","-0.05068836","0.282567","0.9517273","-0.06892082","1.186229","-0.7663219","-0.07696956","0.2831275","-0.3274544","0.8981582","0.1128537","1.19039","-0.5575385","-0.5644377","0.4369906","0.2290774","-0.6617953","0.07315971","1.212772","-0.6084749","0.6864864","0.4962368","0.08432174","0.5247625"
Approach","4","T4","12:34:07:735","0.07365442","1.656189","-0.7656066","0.1172129","0.08510849","-0.05759597","0.9877754","0.1697259","1.114825","-0.7548777","-0.1031462","-0.05147708","0.2817492","0.9525379","-0.0687244","1.185608","-0.7680651","-0.06849349","0.2807898","-0.3271667","0.899682","0.1156027","1.187952","-0.5610977","-0.5666494","0.4338546","0.2347626","-0.6599739","0.07120223","1.209868","-0.609314","0.6907771","0.4911951","0.09203346","0.5225747"
Approach","4","T4","12:34:07:760","0.07598512","1.65576","-0.7667374","0.122535","0.08425579","-0.05726386","0.9872218","0.1723047","1.114429","-0.7600971","-0.09715487","-0.05114782","0.2798116","0.9537559","-0.06790973","1.18495","-0.7709405","-0.06172555","0.2773693","-0.3300377","0.9001841","0.1167798","1.18625","-0.5638324","-0.5699922","0.4327466","0.2377283","-0.6567533","0.06900236","1.207441","-0.6094218","0.6946095","0.4864874","0.09874418","0.5206699"
Approach","4","T4","12:34:07:785","0.07729426","1.656459","-0.7675206","0.1197451","0.08449565","-0.05668039","0.9875773","0.1744236","1.114417","-0.7635134","-0.09530323","-0.04911023","0.2767593","0.9549397","-0.06727524","1.184921","-0.7729096","-0.06028274","0.2770458","-0.3318649","0.8997096","0.1223812","1.183715","-0.5682115","-0.5722124","0.4302967","0.2433624","-0.6543641","0.0701518","1.204279","-0.610667","0.6983464","0.4810193","0.1016013","0.5202019"
Approach","4","T4","12:34:07:813","0.0774829","1.656822","-0.7677407","0.1168076","0.08479128","-0.05622351","0.9879298","0.1765549","1.114266","-0.7664399","-0.09336931","-0.04732203","0.2746054","0.9558424","-0.06680314","1.184829","-0.7744502","-0.06039528","0.2797356","-0.3307328","0.8992865","0.1248344","1.182884","-0.5691087","-0.5711731","0.4303669","0.2474786","-0.6536821","0.06955332","1.202801","-0.6102797","0.6996627","0.4790606","0.101273","0.5203047"
Approach","4","T4","12:34:07:843","0.07944311","1.656715","-0.7689235","0.1152642","0.08527712","-0.05613722","0.9880742","0.1795652","1.113249","-0.7703762","-0.09020376","-0.04550695","0.273129","0.9566572","-0.06574207","1.184697","-0.7764049","-0.05828873","0.2841449","-0.3268709","0.8994551","0.1269321","1.181972","-0.5709979","-0.5706095","0.429913","0.2509492","-0.65315","0.06974337","1.202204","-0.6118999","0.7001427","0.4809025","0.1002539","0.5181532"
Approach","4","T4","12:34:07:869","0.0807521","1.65604","-0.7694587","0.114852","0.08591425","-0.05622691","0.9880619","0.1824589","1.111523","-0.773954","-0.08830342","-0.04398656","0.2750229","0.956363","-0.06423236","1.184467","-0.7780894","-0.05665085","0.2881739","-0.3227482","0.8997667","0.1328488","1.179938","-0.5755986","-0.5709826","0.4284835","0.2546648","-0.6523243","0.07350208","1.201218","-0.6158949","0.7015064","0.4841567","0.1012836","0.5130528"
Approach","4","T4","12:34:07:894","0.08220798","1.654686","-0.7698299","0.1156782","0.08661351","-0.0567086","0.987877","0.1844327","1.109554","-0.7773048","-0.08676167","-0.03822482","0.282172","0.9546676","-0.06244632","1.183639","-0.7792506","-0.05853329","0.2927465","-0.3205697","0.8989485","0.1355871","1.177212","-0.5783818","-0.5720739","0.4257247","0.2552224","-0.6529563","0.07520381","1.200248","-0.6179228","0.7023605","0.4875745","0.1025444","0.5083754"
Approach","4","T4","12:34:07:921","0.08539923","1.650983","-0.7705641","0.1218484","0.08781548","-0.05845365","0.9869269","0.1857699","1.107404","-0.7789752","-0.08741215","-0.03570423","0.2827901","0.954523","-0.06089933","1.18273","-0.7800682","-0.06352435","0.2954138","-0.3229412","0.8968859","0.1393338","1.174423","-0.5813226","-0.5728933","0.4175543","0.2543166","-0.657849","0.07866394","1.19946","-0.6205875","0.7021121","0.4916037","0.1000185","0.5053324"
Approach","4","T4","12:34:07:947","0.08578079","1.64927","-0.770134","0.1278046","0.08790679","-0.05957541","0.9860979","0.1861705","1.106558","-0.779457","-0.08588064","-0.03449487","0.2821827","0.9548862","-0.06001407","1.182192","-0.7803395","-0.06771272","0.2967475","-0.3265396","0.894834","0.1422444","1.171645","-0.5842336","-0.5718468","0.4168838","0.2541819","-0.6592351","0.08249581","1.198415","-0.6242126","0.7009231","0.492716","0.09469238","0.5069233"
Approach","4","T4","12:34:07:973","0.08754855","1.64618","-0.7703868","0.1376221","0.0885519","-0.06034408","0.9846712","0.1878107","1.105113","-0.781806","-0.08242627","-0.03143865","0.2841024","0.9547269","-0.05809437","1.181635","-0.7808976","-0.07274607","0.3022127","-0.331319","0.8908441","0.1411685","1.172331","-0.5833483","-0.5717905","0.4156492","0.256329","-0.6592322","0.0821639","1.200452","-0.6243452","0.7002923","0.4929561","0.0886693","0.5086483"
Approach","4","T4","12:34:07:997","0.08858393","1.644759","-0.7708808","0.1441257","0.0885029","-0.06079482","0.983717","0.1885352","1.104458","-0.783397","-0.08208239","-0.02776174","0.2840832","0.9548762","-0.05726255","1.18189","-0.7806649","-0.07461341","0.3063289","-0.3338569","0.8883327","0.1452106","1.1693","-0.5863795","-0.5731672","0.411756","0.2581511","-0.6597687","0.08763684","1.199486","-0.6286063","0.7008215","0.4936745","0.07944977","0.5087463"
Approach","4","T4","12:34:08:021","0.08952864","1.644532","-0.7715756","0.1472498","0.08881029","-0.06090369","0.9832197","0.1885663","1.104354","-0.785251","-0.08177777","-0.0212093","0.2847904","0.9548597","-0.0566273","1.182635","-0.7804252","-0.07506476","0.3087258","-0.3345723","0.8871951","0.1471835","1.169884","-0.5874088","-0.5714877","0.4094137","0.2604572","-0.6617739","0.089798","1.200236","-0.6294317","0.7019958","0.4945167","0.07362582","0.5071829"
Approach","4","T4","12:34:08:046","0.09095015","1.644739","-0.7726936","0.146455","0.08944247","-0.06171639","0.9832304","0.1893727","1.10507","-0.7879507","-0.0792934","-0.01421014","0.2822256","0.9559599","-0.05598934","1.183846","-0.7801875","-0.07635637","0.3104469","-0.3333117","0.8869587","0.1498497","1.170815","-0.5884975","-0.5687296","0.4052774","0.2635453","-0.6654629","0.09135517","1.201062","-0.6294572","0.7027763","0.4952394","0.07109715","0.5057555"
Approach","4","T4","12:34:08:071","0.0910823","1.645565","-0.7731212","0.1429348","0.08982223","-0.06331028","0.9836125","0.1899536","1.105353","-0.7898309","-0.07928643","-0.007468574","0.273407","0.9585961","-0.05663001","1.184447","-0.7799075","-0.0755576","0.3076952","-0.3286814","0.8897097","0.154083","1.171147","-0.59012","-0.5659109","0.4024037","0.2698571","-0.6670786","0.09274332","1.202288","-0.6294256","0.702156","0.4970937","0.07038069","0.5048976"
Approach","4","T4","12:34:08:105","0.09234501","1.646068","-0.7744719","0.1408142","0.09155472","-0.06643426","0.9835525","0.1902552","1.105868","-0.7912876","-0.07501195","0.001265184","0.2632138","0.9618161","-0.05745272","1.186026","-0.7788647","-0.07151932","0.3057375","-0.3196996","0.8939809","0.1574599","1.172755","-0.5907797","-0.559043","0.4036736","0.2795965","-0.6680899","0.09004816","1.203947","-0.6269625","0.7002527","0.4994396","0.07506676","0.5045506"
Approach","4","T4","12:34:08:131","0.09345956","1.645925","-0.7755173","0.1397964","0.09281697","-0.06965109","0.9833568","0.1913446","1.106257","-0.7927753","-0.06935775","0.01055054","0.2505508","0.9655581","-0.05845971","1.187091","-0.7779925","-0.06567156","0.3005304","-0.3088082","0.9000034","0.1630132","1.173236","-0.5924377","-0.5534651","0.403899","0.2925425","-0.6670539","0.08810747","1.20616","-0.6256686","0.6988079","0.5026215","0.08523132","0.5017723"
