Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","4","T4","12:31:57:805","0.1818964","1.623253","-0.4936585","0.3367726","0.002210821","-0.01417543","0.9414767","0.3877383","1.193313","-0.5535433","-0.1265973","0.007401609","0.306385","-0.9434228","-0.00474412","1.245421","-0.3660433","-0.05019828","-0.332827","-0.383779","-0.8598953","0.3953394","1.178462","-0.3414409","-0.3584526","0.5769005","0.6788661","-0.2789958","0.09971967","1.310174","-0.1895325","0.4005687","0.7742192","0.4854957","0.06651039"
Approach","4","T4","12:31:57:834","0.1809376","1.6215","-0.4925603","0.3458773","0.001353358","-0.01118216","0.9382121","0.3858794","1.194707","-0.554058","-0.1334929","0.005677189","0.2988656","-0.9448951","-0.01304001","1.245864","-0.3699796","-0.04662875","-0.3207767","-0.382541","-0.8652112","0.3929882","1.17558","-0.3419454","-0.3675394","0.5672383","0.6813258","-0.2809823","0.08644834","1.30922","-0.1904793","0.3957598","0.7709013","0.4928987","0.07833309"
Approach","4","T4","12:31:57:863","0.1798008","1.620378","-0.4920381","0.3506081","0.0009116582","-0.008629397","0.9364821","0.3849632","1.195619","-0.5547589","-0.1329519","0.00794035","0.2967836","-0.9456111","-0.01833796","1.245964","-0.3722413","-0.04264941","-0.3161572","-0.3808681","-0.8678509","0.3909228","1.176212","-0.3424852","-0.3704586","0.5661955","0.6801078","-0.2822004","0.07808053","1.309478","-0.1917285","0.3930354","0.7706259","0.494435","0.08481203"
Approach","4","T4","12:31:57:893","0.1784126","1.619259","-0.4914545","0.3554528","-0.0008693011","-0.005713011","0.9346763","0.3845662","1.196338","-0.5551007","-0.1326816","0.01349918","0.2966677","-0.9456224","-0.02344799","1.246242","-0.3742698","-0.03801278","-0.3128537","-0.3769117","-0.8709852","0.3888606","1.177933","-0.3429709","-0.3728886","0.5684272","0.6775684","-0.2806174","0.07126302","1.310622","-0.1932994","0.3917424","0.7706807","0.4940518","0.0922091"
Approach","4","T4","12:31:57:922","0.174935","1.616676","-0.4902745","0.3657948","-0.005664156","-0.001468246","0.9306771","0.383765","1.198507","-0.5554597","-0.1325674","0.01887906","0.2918504","-0.9470443","-0.03227163","1.246392","-0.3770342","-0.03297192","-0.3080053","-0.3718366","-0.8750904","0.3842327","1.180888","-0.3428729","-0.379647","0.5715117","0.6722642","-0.2780354","0.05896761","1.311963","-0.1960703","0.391197","0.770513","0.4925306","0.1033848"
Approach","4","T4","12:31:57:952","0.1719238","1.614546","-0.4895826","0.3738324","-0.009009263","-0.0001372218","0.9274525","0.3832181","1.200269","-0.5554466","-0.1322349","0.01874216","0.286086","-0.9488506","-0.03768693","1.246357","-0.3786138","-0.0296454","-0.3031023","-0.3687155","-0.8782363","0.3831597","1.18284","-0.3429942","-0.3831803","0.570353","0.6696745","-0.2817918","0.05090184","1.311955","-0.1970178","0.3897528","0.7697579","0.4931753","0.1111041"
Approach","4","T4","12:31:57:982","0.1697687","1.613224","-0.4889613","0.3782597","-0.01040252","0.001250559","0.9256402","0.3829231","1.201281","-0.5551218","-0.1318204","0.01807278","0.2820779","-0.9501204","-0.04069244","1.246174","-0.3793042","-0.02652331","-0.3001623","-0.3676201","-0.8798037","0.3832872","1.184145","-0.3430711","-0.3846397","0.5687274","0.6687921","-0.2851641","0.04684985","1.312283","-0.1969331","0.3890515","0.7695488","0.4931795","0.1149241"
Approach","4","T4","12:31:58:011","0.1675206","1.612265","-0.4883901","0.3819562","-0.01084274","0.002245172","0.924114","0.3825815","1.202258","-0.5547681","-0.1312136","0.01700205","0.2783621","-0.9513193","-0.04375745","1.246221","-0.3794221","-0.02480804","-0.2998663","-0.365438","-0.8808631","0.3833826","1.185593","-0.3429152","-0.3864467","0.56712","0.6675687","-0.2887676","0.04325388","1.313036","-0.1969972","0.3885985","0.7700791","0.4920063","0.1178972"
Approach","4","T4","12:31:58:038","0.1626236","1.610768","-0.4872589","0.3870437","-0.01024088","0.006878152","0.9219789","0.3814168","1.203572","-0.5530189","-0.13228","0.01613428","0.2760678","-0.9518552","-0.04891232","1.246893","-0.3798634","-0.01982858","-0.2964412","-0.3581883","-0.8851162","0.3836379","1.18684","-0.342162","-0.3871306","0.5646691","0.6675807","-0.2926003","0.03838505","1.314221","-0.1967647","0.3913141","0.7700065","0.4884009","0.1242108"
Approach","4","T4","12:31:58:066","0.1600526","1.610094","-0.4866896","0.3895835","-0.009090636","0.009240841","0.9208999","0.3803541","1.20426","-0.5516325","-0.1332639","0.01635538","0.2733367","-0.9525021","-0.05115089","1.247314","-0.3803491","-0.01591143","-0.2922638","-0.355756","-0.887562","0.3825864","1.186914","-0.3409521","-0.3886039","0.5634948","0.6675527","-0.2929747","0.0343623","1.31518","-0.1966781","0.3904873","0.7695087","0.4878373","0.131875"
Approach","4","T4","12:31:58:096","0.1587628","1.609729","-0.4863803","0.3911206","-0.008154092","0.01058664","0.9202424","0.3795849","1.204608","-0.550797","-0.1334073","0.0163675","0.2710459","-0.9531363","-0.05235171","1.24746","-0.3804175","-0.01530984","-0.2911256","-0.3562797","-0.8877367","0.381792","1.187227","-0.3404543","-0.389663","0.5627316","0.6671755","-0.2938927","0.03241521","1.315712","-0.1965549","0.3897468","0.7695499","0.4878015","0.133941"
Approach","4","T4","12:31:58:124","0.1537787","1.608068","-0.4851057","0.3993885","-0.002934882","0.01337935","0.9166794","0.3762452","1.206474","-0.5468537","-0.1373613","0.01832755","0.2626712","-0.9548821","-0.05722053","1.248095","-0.3809476","-0.01302457","-0.2881809","-0.3611225","-0.8867766","0.3779567","1.188181","-0.337157","-0.3971307","0.5583513","0.6648898","-0.29741","0.02623884","1.316754","-0.1960541","0.3847312","0.7705981","0.4903472","0.1331165"
Approach","4","T4","12:31:58:155","0.149989","1.606421","-0.4840652","0.4055906","0.001757268","0.01423688","0.9139423","0.3729137","1.207985","-0.5433138","-0.1393233","0.0205062","0.2559063","-0.9563894","-0.0615897","1.249517","-0.3818788","-0.008838186","-0.2875085","-0.3578288","-0.8883802","0.3734936","1.189019","-0.3337775","-0.4031101","0.5560946","0.6624158","-0.2991096","0.0209365","1.319023","-0.1969436","0.3830148","0.771744","0.488939","0.1365634"
Approach","4","T4","12:31:58:183","0.1460736","1.605223","-0.482433","0.4100613","0.005376499","0.01516654","0.911916","0.3692224","1.2095","-0.539417","-0.1401646","0.024105","0.2494117","-0.957897","-0.06666795","1.250841","-0.3829085","-0.002877689","-0.2883419","-0.3525952","-0.8902401","0.3675952","1.19037","-0.3291596","-0.4100462","0.5550913","0.658486","-0.3002206","0.01479374","1.322256","-0.1983645","0.3834828","0.773055","0.4844787","0.1435528"
Approach","4","T4","12:31:58:211","0.1431745","1.604679","-0.4812523","0.4122188","0.008924666","0.01575219","0.910905","0.3663667","1.210749","-0.5368735","-0.1403788","0.02527892","0.2455208","-0.9588401","-0.07046597","1.251563","-0.3836645","-0.0004609399","-0.2890358","-0.3494137","-0.8912733","0.3642178","1.191589","-0.3269287","-0.4134372","0.5541769","0.6563138","-0.3020105","0.01157141","1.324136","-0.1993873","0.3844063","0.7742232","0.4810259","0.1463715"
Approach","4","T4","12:31:58:249","0.1385081","1.604129","-0.47947","0.4140668","0.01235189","0.0172304","0.9099995","0.3615881","1.212842","-0.5332992","-0.1388863","0.02603986","0.240333","-0.9603503","-0.07664887","1.252112","-0.3841912","0.001178012","-0.2922151","-0.3429576","-0.8927424","0.3592342","1.194051","-0.3229266","-0.4170671","0.553464","0.6533317","-0.3047798","0.006614178","1.325673","-0.2010036","0.3878376","0.7746521","0.4765675","0.1495991"
Approach","4","T4","12:31:58:279","0.1329398","1.604095","-0.4776818","0.4156345","0.01524101","0.01811425","0.9092236","0.3563223","1.214932","-0.5298658","-0.1356279","0.02806848","0.2339581","-0.9623309","-0.08327779","1.252458","-0.3842822","0.001008596","-0.2939954","-0.3332809","-0.8958178","0.3531165","1.197628","-0.3192783","-0.4204622","0.5540434","0.6483977","-0.3095611","0.0012362","1.325914","-0.202213","0.3944448","0.77335","0.4716618","0.1545252"
Approach","4","T4","12:31:58:307","0.1265388","1.604366","-0.4758752","0.4158374","0.01676708","0.0194123","0.9090772","0.3506546","1.217385","-0.5267206","-0.1354612","0.0277535","0.2294062","-0.9634588","-0.08994984","1.252683","-0.3842534","6.301962E-05","-0.2919331","-0.3237829","-0.8999665","0.3464752","1.201084","-0.3154238","-0.4241307","0.5535831","0.6450684","-0.3123238","-0.005560547","1.325665","-0.2023674","0.4009232","0.7696629","0.4696361","0.1622397"
Approach","4","T4","12:31:58:334","0.1242401","1.604544","-0.4752791","0.4160348","0.01669653","0.02002183","0.9089749","0.3486862","1.218205","-0.5257508","-0.1354563","0.02745058","0.228137","-0.9637695","-0.09223176","1.252705","-0.3841642","-0.0002946337","-0.2914659","-0.3208093","-0.901182","0.3444206","1.201503","-0.3142627","-0.4252768","0.5528049","0.6446014","-0.3131071","-0.008084804","1.3249","-0.2022344","0.402632","0.7681453","0.4696752","0.1650637"
Approach","4","T4","12:31:58:363","0.1136897","1.605209","-0.4730185","0.4150991","0.01613602","0.02099389","0.9093908","0.3396915","1.220444","-0.5225372","-0.1323427","0.02606319","0.2260357","-0.9647352","-0.1021348","1.252972","-0.3829656","-0.005762795","-0.2939359","-0.3141198","-0.9027166","0.3362784","1.205043","-0.3108715","-0.4255732","0.5519","0.6433049","-0.3169431","-0.01597369","1.323265","-0.2014373","0.4112895","0.7639608","0.4679152","0.1681082"
Approach","4","T4","12:31:58:393","0.1078845","1.605605","-0.4719281","0.4146138","0.01551306","0.02035284","0.9096376","0.3346798","1.221288","-0.5213363","-0.1306308","0.0256268","0.2253094","-0.9651501","-0.1071347","1.253065","-0.3822355","-0.008350661","-0.296258","-0.3147911","-0.9017029","0.3311706","1.206707","-0.3090017","-0.4253959","0.5530182","0.6418469","-0.3181852","-0.02066657","1.322383","-0.2011724","0.4134705","0.7628008","0.4685166","0.1663413"
Approach","4","T4","12:31:58:421","0.09862943","1.606036","-0.470651","0.4138921","0.01515685","0.0192871","0.9099954","0.3262057","1.222508","-0.519904","-0.1278511","0.02354632","0.2220877","-0.9663212","-0.1147628","1.25368","-0.3810943","-0.008590529","-0.3007108","-0.3104559","-0.9017296","0.3237336","1.208895","-0.3076224","-0.4247352","0.5529588","0.640597","-0.3216718","-0.02637146","1.322646","-0.2010132","0.4172017","0.7629825","0.4657805","0.163858"
Approach","4","T4","12:31:58:449","0.09199787","1.606267","-0.4699084","0.4135437","0.01544129","0.0186623","0.910162","0.3197837","1.223321","-0.5192418","-0.126873","0.02077638","0.2192888","-0.9671525","-0.120047","1.254509","-0.3803067","-0.007703853","-0.3035863","-0.3048559","-0.9026843","0.3186459","1.21016","-0.3070875","-0.4246216","0.5513535","0.6399387","-0.3258601","-0.03005689","1.323495","-0.201093","0.4211767","0.7630234","0.4616883","0.1650752"
Approach","4","T4","12:31:58:480","0.08165477","1.606588","-0.4688953","0.4137267","0.01711955","0.01743536","0.9100732","0.3094939","1.224244","-0.5186223","-0.1244176","0.0176241","0.2155109","-0.9683825","-0.1278649","1.255529","-0.3791381","-0.007727202","-0.3084764","-0.3005899","-0.9024568","0.310181","1.211909","-0.3064906","-0.4237891","0.5491036","0.639511","-0.3315327","-0.03605451","1.325081","-0.2010259","0.4263119","0.7631518","0.4563066","0.1662581"
Approach","4","T4","12:31:58:510","0.07105412","1.606765","-0.468349","0.4137667","0.01961691","0.01662132","0.9100198","0.2984034","1.224916","-0.518282","-0.1237584","0.01506956","0.2127099","-0.9691291","-0.1360289","1.256643","-0.3775933","-0.00696227","-0.3166842","-0.2942903","-0.9016961","0.3002829","1.212906","-0.3062922","-0.4239344","0.5475963","0.6388844","-0.3350297","-0.04084511","1.326618","-0.2014486","0.4322194","0.764328","0.4496875","0.1636164"
Approach","4","T4","12:31:58:539","0.06734993","1.606825","-0.4682254","0.4136001","0.02107226","0.01620953","0.9100704","0.2944551","1.22522","-0.5183157","-0.123507","0.01316992","0.2110098","-0.9695605","-0.1387815","1.257045","-0.3771166","-0.006365998","-0.3193154","-0.291233","-0.9017652","0.2973169","1.213146","-0.3066725","-0.423369","0.546338","0.6392722","-0.3370534","-0.04195161","1.327353","-0.201582","0.434939","0.7648683","0.4462766","0.1632235"
Approach","4","T4","12:31:58:569","0.05219919","1.607564","-0.4677091","0.4111523","0.02695648","0.01676357","0.9110138","0.2774071","1.226456","-0.5190854","-0.1240729","0.002720451","0.2029142","-0.9713004","-0.1499283","1.258095","-0.3752333","-0.003854962","-0.3295714","-0.2782751","-0.9021811","0.2850832","1.213322","-0.3078137","-0.4226154","0.538","0.641505","-0.3470215","-0.04807113","1.329436","-0.2026131","0.4457146","0.7657273","0.4332038","0.1653326"
Approach","4","T4","12:31:58:597","0.04070195","1.608317","-0.4676143","0.4088612","0.03205683","0.01752858","0.9118649","0.2643933","1.226677","-0.5195979","-0.1256716","-0.002091206","0.195878","-0.97254","-0.1583478","1.257889","-0.3736162","-0.002624453","-0.3370059","-0.2717949","-0.9014143","0.2735287","1.213274","-0.3083501","-0.4249257","0.5319093","0.641582","-0.3533887","-0.05375946","1.33056","-0.203445","0.4524213","0.7666771","0.4244456","0.1654299"
Approach","4","T4","12:31:58:626","0.03293383","1.609055","-0.4674544","0.4072815","0.03643259","0.0181765","0.9123946","0.2561347","1.226676","-0.5199645","-0.1286311","-0.004721651","0.1911767","-0.9730793","-0.1637612","1.257277","-0.3726544","-0.003383283","-0.3407613","-0.2695481","-0.9006742","0.2664735","1.212326","-0.3092348","-0.4269795","0.5273464","0.6419215","-0.3571156","-0.05672912","1.330239","-0.2034101","0.456241","0.7670814","0.4202279","0.1638268"
Approach","4","T4","12:31:58:656","0.02162074","1.61054","-0.4673617","0.4048066","0.04389497","0.01868092","0.9131571","0.2438916","1.225896","-0.5209022","-0.1337722","-0.01251244","0.1917678","-0.9722004","-0.1715484","1.255804","-0.3709702","-0.00774319","-0.346239","-0.2692835","-0.8986351","0.2567132","1.209533","-0.3107845","-0.4268707","0.5199386","0.6468337","-0.3592375","-0.0617298","1.328526","-0.2029398","0.4604122","0.7672183","0.4174996","0.1584017"
Approach","4","T4","12:31:58:686","0.01087019","1.612343","-0.4677141","0.4012874","0.05266741","0.01786967","0.9142621","0.231844","1.225624","-0.5225072","-0.1404054","-0.02505444","0.1961547","-0.9701453","-0.1789128","1.254756","-0.3697094","-0.01285999","-0.3492203","-0.2692047","-0.8974456","0.2482472","1.205422","-0.3124998","-0.422436","0.5123987","0.6556191","-0.3593873","-0.06765329","1.325818","-0.2025481","0.4644049","0.7660117","0.4171049","0.1535514"
Approach","4","T4","12:31:58:715","0.004038045","1.613657","-0.468002","0.398185","0.05983444","0.0176823","0.9151808","0.224141","1.226048","-0.5241492","-0.1418678","-0.03308661","0.1969635","-0.9695278","-0.1836","1.25469","-0.369563","-0.0162784","-0.3495985","-0.2693499","-0.8971993","0.2443421","1.203327","-0.3148656","-0.4178284","0.5061137","0.6628748","-0.3603686","-0.0707325","1.324295","-0.2018279","0.4668963","0.7645606","0.4180806","0.1505446"
Approach","4","T4","12:31:58:745","-0.005591257","1.615533","-0.4685296","0.3918808","0.07026768","0.01718287","0.9171677","0.213745","1.226597","-0.5270976","-0.1384389","-0.04098679","0.1944466","-0.9702295","-0.1908156","1.254371","-0.368771","-0.01744972","-0.358138","-0.2690834","-0.893883","0.2374145","1.203889","-0.3178782","-0.4132392","0.5017744","0.6655586","-0.3667262","-0.07615316","1.323328","-0.2026017","0.469165","0.764589","0.4171631","0.1458186"
Approach","4","T4","12:31:58:773","-0.01161531","1.616392","-0.4689047","0.3870344","0.07722509","0.01696149","0.9186692","0.2075721","1.226668","-0.5289849","-0.1355406","-0.04535716","0.1930145","-0.9707301","-0.1958588","1.254407","-0.3679059","-0.01567751","-0.366124","-0.2646025","-0.8920162","0.2330946","1.204747","-0.3198384","-0.4109254","0.5004159","0.6652999","-0.3716187","-0.07827753","1.323914","-0.2041627","0.472667","0.7669131","0.4102124","0.141972"
Approach","4","T4","12:31:58:805","-0.02018848","1.617233","-0.469596","0.3820355","0.08682171","0.01675238","0.9199077","0.1992083","1.226483","-0.531462","-0.1344216","-0.05272963","0.1929418","-0.9705276","-0.2029776","1.254472","-0.3671111","-0.01085287","-0.3720687","-0.2550173","-0.8924199","0.2278216","1.205224","-0.3229764","-0.4066803","0.4974419","0.6670593","-0.3770877","-0.08218731","1.325646","-0.2063023","0.4789611","0.7687773","0.3985958","0.1438738"
Approach","4","T4","12:31:58:834","-0.0280585","1.617598","-0.4706609","0.3793644","0.09609036","0.01679412","0.9200909","0.1920511","1.225971","-0.5337698","-0.1341767","-0.06030934","0.1950338","-0.9697016","-0.2094606","1.253873","-0.3661675","-0.009901075","-0.3747697","-0.2501007","-0.8926921","0.2234144","1.204294","-0.3258506","-0.4024596","0.4942081","0.6706187","-0.3795465","-0.08737998","1.32594","-0.2070057","0.4829707","0.7687135","0.3924771","0.1475832"
Approach","4","T4","12:31:58:862","-0.03270841","1.617805","-0.4716311","0.3793196","0.1019829","0.01652598","0.9194798","0.1876696","1.225662","-0.5351987","-0.1348512","-0.06660546","0.1969904","-0.9688001","-0.2132908","1.253021","-0.3653474","-0.01185746","-0.3763699","-0.2512398","-0.8916747","0.2216531","1.203475","-0.3280495","-0.397622","0.4916292","0.6743201","-0.381432","-0.09048261","1.325121","-0.206802","0.4842768","0.768626","0.3916147","0.146042"
Approach","4","T4","12:31:59:018","-0.03897879","1.618134","-0.4732887","0.3798565","0.1112914","0.01472454","0.9182083","0.1815617","1.226133","-0.5373658","-0.1373299","-0.0762815","0.1958888","-0.9679614","-0.2179703","1.25133","-0.3644785","-0.01581305","-0.3780468","-0.2572636","-0.8891827","0.2191446","1.202182","-0.3308679","-0.3943066","0.485085","0.6794325","-0.3841702","-0.09517324","1.323134","-0.2061004","0.4832299","0.7688401","0.3945865","0.1402698"
Approach","4","T4","12:31:59:048","-0.05809649","1.62244","-0.4813207","0.3730858","0.1516216","0.002751445","0.9153198","0.161322","1.231925","-0.5488071","-0.1267215","-0.09705653","0.1914654","-0.9684331","-0.2299696","1.253548","-0.364917","-0.0153484","-0.400686","-0.2527302","-0.8805354","0.2088791","1.21022","-0.3444318","-0.3808793","0.4756007","0.6828856","-0.402992","-0.09955352","1.326007","-0.2130228","0.4920259","0.7741486","0.3785237","0.1237912"
Approach","4","T4","12:31:59:079","-0.06041138","1.62373","-0.4837633","0.3695068","0.162752","-0.0005245007","0.9148641","0.1584179","1.232227","-0.550373","-0.1243446","-0.1006964","0.1911851","-0.968425","-0.230631","1.25363","-0.3648623","-0.01335656","-0.4034561","-0.2522917","-0.8794281","0.2082347","1.211377","-0.3471531","-0.3768664","0.4741201","0.6842191","-0.4062344","-0.09912087","1.32743","-0.2142886","0.4924163","0.7757306","0.3750321","0.1229606"
Approach","4","T4","12:31:59:109","-0.06157351","1.624811","-0.4854743","0.3667828","0.1710609","-0.002420159","0.9144412","0.1566009","1.232571","-0.5512398","-0.1233412","-0.1042298","0.1899609","-0.9684203","-0.2306742","1.253436","-0.3646936","-0.01233961","-0.4050257","-0.2525064","-0.8786595","0.2077082","1.212078","-0.3483583","-0.3755494","0.472907","0.6840955","-0.409066","-0.09870712","1.327894","-0.214747","0.4924059","0.7768084","0.373176","0.1218416"
Approach","4","T4","12:31:59:150","-0.06285536","1.626706","-0.4883117","0.3624984","0.1855766","-0.005455054","0.9133052","0.1540404","1.23326","-0.5524461","-0.1220712","-0.1110212","0.1902453","-0.9677705","-0.2302312","1.252632","-0.3638818","-0.01269187","-0.4078915","-0.2550336","-0.8765965","0.2085358","1.212715","-0.3511031","-0.3706795","0.4692555","0.686685","-0.4133524","-0.09680436","1.327931","-0.2151021","0.4922351","0.7784978","0.3711347","0.1179186"
Approach","4","T4","12:31:59:183","-0.0635591","1.629518","-0.4928973","0.3550291","0.2082392","-0.009043143","0.9113227","0.1511869","1.235638","-0.5545496","-0.1175539","-0.1184983","0.1892276","-0.9676426","-0.2287242","1.251917","-0.3635122","-0.01088094","-0.4049569","-0.2567542","-0.8774787","0.2093432","1.215508","-0.3543084","-0.3641251","0.4660379","0.6888588","-0.4191606","-0.09601685","1.327605","-0.2142758","0.4907215","0.7789703","0.3723053","0.1174166"
