Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:05:51:667","1.042724","0.829327","0.4545076","0.003951893","-0.1030753","0.006627561","-0.9946436","1.136813","0.9236924","-0.02687758","0.5510338","0.5074362","-0.3701237","0.549435","1.106932","0.9279682","0.02933119","-0.5560784","-0.2984335","0.3606169","-0.6867822","1.209776","0.7228116","-0.04227951","-0.1128547","-0.07427203","0.985231","-0.1052035","1.101891","0.677613","0.1507449","-0.9475268","-0.06721444","-0.2886903","-0.1197213"
Veridical","q","T1","16:05:51:690","1.042717","0.8293477","0.4545093","0.00386108","-0.1030765","0.006657053","-0.9946437","1.136813","0.9236925","-0.02687742","0.551035","0.5074356","-0.370122","0.5494354","1.106918","0.9279686","0.029355","-0.5560749","-0.2984431","0.3606052","-0.686787","1.209776","0.7228066","-0.04226109","-0.1128494","-0.07426429","0.9852325","-0.1051994","1.101882","0.6776208","0.1507676","-0.9475312","-0.06721573","-0.2886747","-0.119726"
Veridical","q","T1","16:05:51:712","1.042705","0.8293395","0.4545157","0.003937822","-0.1030953","0.006638168","-0.9946415","1.136805","0.9236978","-0.02686009","0.5510593","0.5074832","-0.3700632","0.5494067","1.106874","0.9279765","0.02938083","-0.5561084","-0.2984365","0.3605836","-0.686774","1.209758","0.7228301","-0.04230902","-0.1128304","-0.07430576","0.9852303","-0.1052111","1.101865","0.6776512","0.1507488","-0.9475386","-0.06721722","-0.2886612","-0.1196986"
Veridical","q","T1","16:05:51:735","1.042708","0.8293507","0.4545141","0.003896998","-0.1030482","0.00662865","-0.9946467","1.1368","0.9237012","-0.02684949","0.5510799","0.5075064","-0.3700115","0.5493994","1.106858","0.9279792","0.02940498","-0.5561085","-0.2984483","0.360591","-0.6867651","1.209816","0.7228353","-0.04227114","-0.1129051","-0.07433974","0.9852172","-0.1052298","1.101872","0.6776487","0.1507833","-0.9475134","-0.06720848","-0.2887478","-0.119693"
Veridical","q","T1","16:05:51:759","1.042702","0.829359","0.4545299","0.003911062","-0.1030692","0.006631476","-0.9946444","1.136795","0.9237047","-0.02683829","0.5510924","0.5075403","-0.3699866","0.5493723","1.10683","0.9279814","0.02944949","-0.5561106","-0.2984407","0.3605878","-0.6867682","1.209781","0.7228621","-0.04230684","-0.1128784","-0.07442664","0.9852101","-0.1052629","1.101843","0.6776937","0.1507842","-0.9475315","-0.06721106","-0.2886949","-0.1196765"
Veridical","q","T1","16:05:51:779","1.042689","0.8293569","0.4545336","0.003908259","-0.1030829","0.006608988","-0.9946432","1.136798","0.9237041","-0.02684093","0.5510922","0.5075293","-0.3699989","0.5493745","1.106845","0.9279768","0.02943365","-0.5561052","-0.2984303","0.3605784","-0.6867821","1.209796","0.7228615","-0.04229835","-0.1129128","-0.07443616","0.9852058","-0.10526","1.10182","0.6776729","0.1508157","-0.9475119","-0.06720241","-0.2887492","-0.1197045"
Veridical","q","T1","16:05:51:803","1.042678","0.8293507","0.4545366","0.003909808","-0.1030948","0.006648352","-0.9946417","1.136797","0.9237009","-0.02684882","0.5510719","0.5075177","-0.3700122","0.5493965","1.106845","0.9279799","0.02944992","-0.5561128","-0.2984272","0.3605698","-0.6867818","1.209801","0.7228515","-0.04233083","-0.1128588","-0.07443327","0.9852136","-0.1052476","1.101845","0.6776698","0.150788","-0.9475271","-0.06722065","-0.2886994","-0.1196954"
Veridical","q","T1","16:05:51:824","1.042683","0.8293394","0.4545376","0.003899496","-0.1030737","0.006635942","-0.9946439","1.136802","0.9236944","-0.02686766","0.5510346","0.5074777","-0.3700725","0.5494302","1.106833","0.9279937","0.029467","-0.5560986","-0.2984428","0.3605832","-0.6867795","1.209813","0.7228407","-0.04229799","-0.1128876","-0.07435498","0.9852157","-0.105252","1.10184","0.6776718","0.1508052","-0.9475167","-0.06720831","-0.2887371","-0.1196931"
Veridical","q","T1","16:05:51:867","1.042674","0.829338","0.4545345","0.003858526","-0.1030818","0.006669779","-0.994643","1.136807","0.923692","-0.02687611","0.5510252","0.5074518","-0.370104","0.5494423","1.10683","0.9279908","0.02947818","-0.5561134","-0.2984222","0.3605761","-0.6867802","1.209791","0.7228185","-0.04228887","-0.1128466","-0.07431405","0.9852246","-0.1052423","1.101842","0.6776845","0.1508159","-0.9475296","-0.06722626","-0.2886901","-0.1196934"
Veridical","q","T1","16:05:51:887","1.042673","0.8293318","0.4544991","0.00385958","-0.1030616","0.00665753","-0.9946452","1.136809","0.9236921","-0.02687646","0.5510322","0.507443","-0.3700972","0.549448","1.106889","0.9279977","0.02942729","-0.5561354","-0.2984385","0.3605669","-0.6867601","1.209807","0.7228228","-0.0422636","-0.1129109","-0.0742365","0.9852247","-0.1052262","1.101854","0.6776825","0.1508197","-0.9475135","-0.06720313","-0.2887542","-0.1196783"
Veridical","q","T1","16:05:51:911","1.042672","0.8293394","0.4544908","0.003841518","-0.1029863","0.006692854","-0.9946529","1.136806","0.9236946","-0.02686872","0.5510448","0.5074624","-0.3700717","0.5494348","1.106874","0.9279939","0.02946071","-0.5561416","-0.29844","0.3605614","-0.6867573","1.209861","0.7228273","-0.04227427","-0.1129403","-0.07426514","0.9852187","-0.105229","1.101901","0.677669","0.1507808","-0.9475051","-0.0671938","-0.2887893","-0.1196656"
Veridical","q","T1","16:05:51:934","1.04265","0.8293602","0.4544911","0.003830065","-0.1030642","0.006737722","-0.9946445","1.136801","0.9236987","-0.02685618","0.5510649","0.5074941","-0.3700314","0.5494125","1.106888","0.928005","0.02944402","-0.5561346","-0.2984331","0.3605778","-0.6867574","1.209792","0.7228631","-0.04229975","-0.1129067","-0.07433598","0.9852152","-0.1052483","1.10186","0.6776923","0.150815","-0.9475188","-0.06719588","-0.2887448","-0.1196637"
Veridical","q","T1","16:05:51:961","1.042655","0.8293548","0.4544919","0.003868254","-0.1030959","0.006664934","-0.9946416","1.136799","0.9237002","-0.02685153","0.5510726","0.5075056","-0.3700157","0.5494046","1.106887","0.9280058","0.02946316","-0.5561277","-0.2984238","0.3605849","-0.6867632","1.209739","0.7228887","-0.04234689","-0.1128435","-0.0743687","0.9852204","-0.1052452","1.101816","0.6777089","0.1507737","-0.9475375","-0.06719778","-0.2886826","-0.1196655"
Veridical","q","T1","16:05:51:978","1.042662","0.8293442","0.4544567","0.003831518","-0.1031032","0.006678121","-0.9946409","1.136803","0.9236996","-0.02685469","0.551078","0.5074867","-0.3700131","0.5494184","1.106892","0.9279886","0.02941026","-0.5561232","-0.2984359","0.3605665","-0.6867713","1.209782","0.7228867","-0.04237193","-0.1128941","-0.07438464","0.9852127","-0.105252","1.101848","0.6777056","0.150777","-0.9475235","-0.06720763","-0.2887235","-0.1196725"
Veridical","q","T1","16:05:52:001","1.042663","0.8293377","0.4544438","0.003851069","-0.1030563","0.006674305","-0.9946457","1.136807","0.9236976","-0.02686165","0.5510709","0.5074647","-0.3700391","0.5494283","1.106901","0.9279716","0.02938481","-0.5561174","-0.298426","0.3605625","-0.6867824","1.209831","0.7228864","-0.04235259","-0.1129437","-0.07436859","0.985208","-0.105253","1.101895","0.6776671","0.1507542","-0.947511","-0.06720778","-0.2887628","-0.1196765"
Veridical","q","T1","16:05:52:023","1.042665","0.8293278","0.454421","0.003868381","-0.1030984","0.006665781","-0.9946413","1.136815","0.9236943","-0.02687368","0.5510581","0.5074272","-0.3700866","0.5494438","1.106883","0.9279483","0.0294123","-0.556106","-0.2984329","0.3605586","-0.6867906","1.209759","0.7228574","-0.04234269","-0.1128687","-0.07431671","0.9852234","-0.1052265","1.10187","0.6776468","0.1507379","-0.9475305","-0.06722041","-0.288692","-0.1196845"
Veridical","q","T1","16:05:52:044","1.04268","0.8293265","0.4543942","0.003837516","-0.1030844","0.006697568","-0.9946427","1.136821","0.9236914","-0.02688353","0.5510479","0.5073963","-0.3701217","0.549459","1.106871","0.9279331","0.02944265","-0.5561323","-0.2984319","0.3605478","-0.6867755","1.209772","0.7228706","-0.04234865","-0.1128981","-0.0742493","0.9852287","-0.1051924","1.101884","0.6776564","0.1507053","-0.9475214","-0.06721526","-0.2887289","-0.1196706"
Veridical","q","T1","16:05:52:070","1.042688","0.829327","0.4543869","0.003822836","-0.1030835","0.006695237","-0.9946429","1.136822","0.9236909","-0.02688539","0.5510474","0.5073889","-0.3701257","0.5494635","1.106899","0.9279269","0.02939145","-0.5561139","-0.2984425","0.3605576","-0.6867806","1.209782","0.7228762","-0.04235113","-0.1128904","-0.07423882","0.9852312","-0.1051859","1.101902","0.6776744","0.1507113","-0.9475196","-0.06721773","-0.2887375","-0.1196642"
Veridical","q","T1","16:05:52:089","1.042713","0.829334","0.4543814","0.003803669","-0.1031003","0.006690899","-0.9946412","1.136819","0.9236937","-0.02687702","0.5510629","0.507408","-0.3700963","0.5494503","1.106973","0.9279253","0.02930717","-0.5561186","-0.2984428","0.3605777","-0.6867661","1.209778","0.7229012","-0.0423604","-0.1129022","-0.07424251","0.985229","-0.105191","1.101929","0.6776552","0.1506811","-0.9475269","-0.06721476","-0.2887084","-0.1196775"
Veridical","q","T1","16:05:52:114","1.042722","0.8293375","0.454382","0.003791867","-0.1031066","0.006696816","-0.9946405","1.136816","0.9236959","-0.02687015","0.5510733","0.5074261","-0.3700735","0.5494385","1.106984","0.927929","0.02931465","-0.5561137","-0.2984347","0.3605767","-0.6867741","1.209778","0.7229056","-0.04237184","-0.1128941","-0.07426969","0.9852277","-0.105192","1.101954","0.6776224","0.150654","-0.9475306","-0.06721202","-0.2886981","-0.1196744"
Veridical","q","T1","16:05:52:134","1.042741","0.8293254","0.4543924","0.003813651","-0.1031682","0.006682602","-0.9946342","1.136806","0.9236988","-0.02685796","0.5510806","0.5074701","-0.3700179","0.5494279","1.107034","0.9279345","0.02927992","-0.5561038","-0.2984413","0.3606059","-0.686764","1.209744","0.7229197","-0.04239666","-0.1128661","-0.07432777","0.9852234","-0.1052227","1.10195","0.6776092","0.1506622","-0.9475434","-0.06720585","-0.2886535","-0.1196838"
Veridical","q","T1","16:05:52:162","1.042772","0.8293403","0.4543964","0.003768587","-0.1030188","0.00670626","-0.9946496","1.136804","0.9237013","-0.02685073","0.5510958","0.5074847","-0.3699862","0.5494205","1.107063","0.9279401","0.02926035","-0.556112","-0.2984398","0.3605871","-0.6867679","1.209919","0.7229375","-0.04233","-0.1130741","-0.07436757","0.9851923","-0.1052621","1.102053","0.6775784","0.1506965","-0.9474881","-0.06718899","-0.2888328","-0.1196996"
Veridical","q","T1","16:05:52:200","1.042765","0.8293374","0.4544187","0.00380791","-0.103173","0.006677696","-0.9946337","1.136802","0.9236993","-0.02685491","0.5510812","0.5074827","-0.3699934","0.5494322","1.107056","0.9279488","0.02925511","-0.5561209","-0.2984235","0.3605924","-0.686765","1.209749","0.722921","-0.04236111","-0.1129183","-0.07439479","0.9852079","-0.1052642","1.101968","0.6775907","0.1507054","-0.9475275","-0.06720016","-0.2887054","-0.1196874"
Veridical","q","T1","16:05:52:220","1.042777","0.8293361","0.4544224","0.003810118","-0.1031213","0.006682303","-0.994639","1.13681","0.9236953","-0.02686905","0.5510662","0.5074387","-0.3700434","0.5494542","1.107036","0.9279549","0.02930385","-0.5561202","-0.2984272","0.3605741","-0.6867735","1.209807","0.7229173","-0.04236436","-0.1129362","-0.07434805","0.9852111","-0.1052482","1.101992","0.6776117","0.1506905","-0.9475209","-0.06718627","-0.2887262","-0.1196969"
Veridical","q","T1","16:05:52:243","1.042799","0.8293196","0.4544067","0.003779094","-0.1030592","0.006705975","-0.9946454","1.136813","0.9236904","-0.02688304","0.5510387","0.5074088","-0.370086","0.5494807","1.107051","0.9279445","0.02926071","-0.5561208","-0.2984277","0.3605844","-0.6867674","1.209819","0.7228882","-0.0423499","-0.1129425","-0.07427222","0.9852169","-0.1052401","1.102012","0.6776357","0.1506636","-0.947518","-0.06719355","-0.2887396","-0.1196857"
Veridical","q","T1","16:05:52:266","1.042798","0.8292985","0.4544106","0.003776385","-0.1030573","0.00674286","-0.9946454","1.13681","0.9236885","-0.02688637","0.5510224","0.5074122","-0.3700903","0.549491","1.107055","0.927935","0.02923609","-0.5561172","-0.2984273","0.3605876","-0.6867689","1.209775","0.7228589","-0.04231536","-0.1129113","-0.07422974","0.985225","-0.1052276","1.101995","0.6776068","0.1506534","-0.9475245","-0.06720152","-0.2887153","-0.1196883"
Veridical","q","T1","16:05:52:291","1.042804","0.8292838","0.4544122","0.00376972","-0.1030316","0.00672407","-0.9946482","1.136807","0.9236885","-0.02688494","0.5510181","0.507423","-0.3700761","0.5494949","1.107039","0.9279362","0.02924408","-0.5561065","-0.298431","0.3605972","-0.6867709","1.209809","0.722855","-0.04231313","-0.1129253","-0.07423055","0.9852219","-0.10524","1.102007","0.6775867","0.150636","-0.9475192","-0.06719752","-0.2887315","-0.1196913"
Veridical","q","T1","16:05:52:310","1.042788","0.829273","0.4544306","0.003722886","-0.1029918","0.006769193","-0.9946522","1.136804","0.9236917","-0.02687541","0.5510374","0.5074428","-0.3700411","0.5494808","1.107005","0.9279406","0.02926143","-0.5560953","-0.2984415","0.3605937","-0.6867772","1.209825","0.7228611","-0.04229438","-0.112954","-0.07425407","0.9852141","-0.1052664","1.102004","0.6776385","0.1506571","-0.9475212","-0.06721996","-0.2887216","-0.1196879"
Veridical","q","T1","16:05:52:335","1.042768","0.8292626","0.4544455","0.003755567","-0.1030426","0.006724685","-0.9946471","1.136801","0.9236936","-0.02686916","0.5510455","0.5074608","-0.3700184","0.5494714","1.107002","0.927937","0.02925006","-0.5560996","-0.2984392","0.3605919","-0.6867756","1.209728","0.722851","-0.04232183","-0.1128626","-0.07429087","0.9852224","-0.1052614","1.101937","0.6776204","0.1506294","-0.9475442","-0.06722622","-0.2886413","-0.1196966"
Veridical","q","T1","16:05:52:357","1.042738","0.8292656","0.4544677","0.003753284","-0.1030488","0.0067467","-0.9946464","1.136798","0.9236962","-0.0268612","0.5510633","0.5074757","-0.3699813","0.5494647","1.106995","0.927915","0.02924328","-0.556116","-0.2984453","0.3605864","-0.6867626","1.209781","0.72287","-0.04229867","-0.1129447","-0.0743432","0.9852064","-0.1052851","1.101914","0.6775655","0.1506521","-0.9475263","-0.0672022","-0.2887078","-0.1196917"
Veridical","q","T1","16:05:52:379","1.04273","0.8292769","0.4544813","0.003743238","-0.1030532","0.006753199","-0.9946459","1.136802","0.923696","-0.02686363","0.5510678","0.5074605","-0.3699953","0.5494649","1.107006","0.927909","0.02922668","-0.5561264","-0.2984414","0.3605947","-0.6867516","1.209794","0.7228583","-0.04230136","-0.1129293","-0.07435241","0.9852071","-0.1052903","1.101926","0.6775575","0.1506662","-0.9475327","-0.06720853","-0.2886912","-0.1196767"
Veridical","q","T1","16:05:52:401","1.042705","0.8292822","0.4545133","0.003756316","-0.1030864","0.006737338","-0.9946425","1.136807","0.9236927","-0.02687427","0.5510516","0.5074326","-0.370033","0.5494815","1.107035","0.9278996","0.02920498","-0.5561337","-0.298454","0.3605939","-0.6867405","1.20976","0.7228506","-0.04228035","-0.1129124","-0.07432066","0.9852144","-0.1052621","1.101897","0.6775148","0.1506669","-0.9475401","-0.06719767","-0.2886769","-0.1196588"
Veridical","q","T1","16:05:52:424","1.042671","0.8292997","0.4545501","0.003702543","-0.1031502","0.006801232","-0.9946356","1.136814","0.9236876","-0.02689053","0.5510261","0.5073908","-0.3700927","0.5495054","1.10706","0.9279077","0.02920325","-0.5561319","-0.2984495","0.3605989","-0.6867414","1.209709","0.7228311","-0.04229206","-0.1128398","-0.07426606","0.985229","-0.1052418","1.101868","0.6775284","0.1506837","-0.9475671","-0.0671937","-0.2885922","-0.119651"
Veridical","q","T1","16:05:52:445","1.042675","0.8292904","0.4545522","0.003759373","-0.1030841","0.006755881","-0.9946426","1.136817","0.9236866","-0.02689452","0.5510239","0.5073762","-0.3701079","0.5495108","1.107099","0.9279007","0.02914755","-0.5561339","-0.2984501","0.360602","-0.6867378","1.20979","0.7228432","-0.04224139","-0.1129829","-0.07420854","0.9852175","-0.1052366","1.101894","0.6775032","0.150723","-0.9475191","-0.06717775","-0.2887473","-0.1196667"
Veridical","q","T1","16:05:52:469","1.042672","0.8292843","0.4545716","0.003738485","-0.1030974","0.006752442","-0.9946414","1.136819","0.9236844","-0.0269008","0.551015","0.5073594","-0.3701164","0.5495297","1.10712","0.9279087","0.02915727","-0.5561317","-0.2984471","0.3606043","-0.6867397","1.209864","0.7228156","-0.04220688","-0.1130319","-0.07416458","0.9852163","-0.1052262","1.101947","0.6774313","0.150754","-0.9475096","-0.06717221","-0.2887745","-0.1196763"
Veridical","q","T1","16:05:52:492","1.042665","0.8292881","0.4546056","0.00375006","-0.1030503","0.00669765","-0.9946465","1.136819","0.9236859","-0.02689684","0.5510274","0.5073628","-0.3700952","0.5495282","1.107149","0.9279141","0.02913539","-0.5561474","-0.2984226","0.3606142","-0.6867325","1.20985","0.7227823","-0.04219574","-0.112986","-0.07417327","0.9852206","-0.1052302","1.101962","0.6774129","0.1507343","-0.9475213","-0.0671669","-0.2887442","-0.1196631"
Veridical","q","T1","16:05:52:514","1.042654","0.8292903","0.4546224","0.003753568","-0.1030603","0.006719439","-0.9946454","1.136819","0.9236881","-0.02689145","0.551043","0.5073693","-0.3700779","0.5495183","1.107145","0.9279133","0.02915733","-0.5561583","-0.2984331","0.3606005","-0.6867263","1.209798","0.7227757","-0.04220819","-0.1129314","-0.07418982","0.9852258","-0.1052267","1.101926","0.6774316","0.1507237","-0.9475397","-0.06715337","-0.2886834","-0.1196709"
Veridical","q","T1","16:05:52:536","1.042645","0.8292822","0.4546669","0.003791601","-0.1030745","0.006673167","-0.994644","1.136815","0.9236896","-0.02688567","0.5510521","0.5073843","-0.3700422","0.5495194","1.107184","0.9279048","0.02909024","-0.5561604","-0.2984344","0.3605999","-0.6867244","1.209788","0.7227784","-0.04221085","-0.1129464","-0.0742317","0.9852197","-0.1052388","1.101908","0.6774143","0.150737","-0.9475385","-0.06715444","-0.2886934","-0.1196554"
Veridical","q","T1","16:05:52:578","1.042637","0.8292716","0.4546916","0.003764702","-0.103009","0.006671537","-0.9946509","1.13681","0.9236878","-0.02688818","0.5510337","0.5073935","-0.3700413","0.54953","1.107164","0.9278798","0.02912401","-0.5561556","-0.2984556","0.3605787","-0.6867301","1.209844","0.7227395","-0.04217416","-0.1129874","-0.07424375","0.9852114","-0.1052639","1.101946","0.6773648","0.1507303","-0.9475279","-0.06717835","-0.2887274","-0.1196446"
Veridical","q","T1","16:05:52:599","1.042628","0.8292608","0.4547104","0.003745167","-0.1029713","0.006703133","-0.9946547","1.136813","0.9236863","-0.02689344","0.5510309","0.5073742","-0.3700512","0.5495439","1.107186","0.9278792","0.02910672","-0.556163","-0.2984207","0.3605917","-0.6867325","1.209843","0.7227184","-0.04214224","-0.1130044","-0.0742173","0.9852104","-0.1052743","1.101929","0.6773549","0.1507451","-0.9475218","-0.06716102","-0.2887478","-0.1196536"
Veridical","q","T1","16:05:52:622","1.042614","0.8292463","0.4547111","0.003744316","-0.1030263","0.006694948","-0.9946491","1.136821","0.9236815","-0.02690907","0.5510144","0.5073258","-0.3700926","0.5495772","1.107182","0.9278879","0.02911656","-0.5561386","-0.2984099","0.3605999","-0.6867526","1.209816","0.7226952","-0.04213205","-0.1129953","-0.0741696","0.9852172","-0.1052518","1.101895","0.6773452","0.1507877","-0.947521","-0.06715871","-0.2887393","-0.1196809"
Veridical","q","T1","16:05:52:644","1.042616","0.8292241","0.4547275","0.003761839","-0.1030247","0.006686574","-0.9946492","1.136822","0.923679","-0.02691593","0.5510031","0.507309","-0.3700987","0.5495999","1.107211","0.9278839","0.02905776","-0.556134","-0.2984022","0.360605","-0.686757","1.209838","0.7226734","-0.04210338","-0.1130073","-0.07411856","0.9852204","-0.1052465","1.101907","0.6772975","0.1507849","-0.9475177","-0.06716055","-0.2887402","-0.1197029"
Veridical","q","T1","16:05:52:666","1.042623","0.829208","0.4547384","0.003791857","-0.1029924","0.00665031","-0.9946527","1.136824","0.9236792","-0.02691636","0.5510076","0.5073023","-0.3701024","0.5495991","1.10721","0.927879","0.02904876","-0.5561365","-0.2984091","0.3605965","-0.6867564","1.209857","0.7226552","-0.04208335","-0.1130193","-0.07410689","0.9852196","-0.1052496","1.10192","0.6772894","0.1507897","-0.9475173","-0.06716096","-0.2887433","-0.1196989"
Veridical","q","T1","16:05:52:688","1.042633","0.8291817","0.4547374","0.003776279","-0.1029983","0.006684987","-0.9946519","1.13682","0.9236814","-0.02690912","0.5510118","0.5073283","-0.3700913","0.5495784","1.107248","0.927882","0.02899203","-0.5561512","-0.2984155","0.3605988","-0.6867405","1.20986","0.7226429","-0.04206905","-0.1130442","-0.07411095","0.9852167","-0.1052476","1.101906","0.6772519","0.1507672","-0.9475181","-0.06714855","-0.2887522","-0.1196773"
Veridical","q","T1","16:05:52:711","1.042637","0.8291771","0.4547273","0.003700047","-0.1030223","0.006673585","-0.9946498","1.136817","0.9236826","-0.0269046","0.5510139","0.5073453","-0.3700818","0.5495671","1.107232","0.9278916","0.02904047","-0.5561631","-0.2984192","0.3605899","-0.686734","1.209824","0.7226211","-0.04208452","-0.1129527","-0.07414159","0.9852252","-0.1052435","1.101905","0.6772289","0.1507545","-0.9475379","-0.06716079","-0.2886881","-0.1196686"
Veridical","q","T1","16:05:52:735","1.042652","0.8291402","0.4547079","0.003699257","-0.1030316","0.006649332","-0.994649","1.136814","0.9236865","-0.02689344","0.5510318","0.5073732","-0.3700599","0.5495382","1.107248","0.9278776","0.02898297","-0.5561503","-0.2984243","0.3605986","-0.6867375","1.209825","0.7226437","-0.04210877","-0.1129594","-0.07419182","0.9852196","-0.1052534","1.101907","0.6772598","0.1507581","-0.9475353","-0.06716081","-0.288701","-0.1196585"
Veridical","q","T1","16:05:52:755","1.042678","0.8291","0.4546972","0.003724287","-0.1030333","0.006657418","-0.9946486","1.136817","0.9236869","-0.02689347","0.5510402","0.5073641","-0.370055","0.5495414","1.107224","0.9278848","0.02901982","-0.5561547","-0.2984144","0.3606096","-0.6867325","1.209881","0.7226361","-0.04208389","-0.1130119","-0.07420342","0.985212","-0.1052605","1.101935","0.6772045","0.1507596","-0.9475179","-0.06714943","-0.2887537","-0.1196752"
Veridical","q","T1","16:05:52:780","1.042696","0.8290892","0.4546881","0.003714214","-0.1030238","0.006659243","-0.9946498","1.13682","0.9236875","-0.02689327","0.5510495","0.507355","-0.370056","0.5495397","1.107244","0.9278743","0.02897032","-0.5561654","-0.298398","0.3606098","-0.6867309","1.20985","0.7226231","-0.04208633","-0.1129839","-0.07420702","0.9852161","-0.1052491","1.101905","0.6772349","0.1507517","-0.9475315","-0.06714538","-0.2887121","-0.1196706"
Veridical","q","T1","16:05:52:801","1.042749","0.8290772","0.4546709","0.003730527","-0.1029704","0.006643313","-0.9946553","1.136827","0.9236853","-0.02690209","0.5510451","0.5073223","-0.3700884","0.5495526","1.107241","0.9278598","0.02899404","-0.5561551","-0.2984165","0.3606091","-0.6867316","1.209912","0.722641","-0.04205853","-0.1130701","-0.07418817","0.9852089","-0.1052357","1.101945","0.6772189","0.1507303","-0.947507","-0.06711745","-0.2887963","-0.1196784"
Veridical","q","T1","16:05:52:825","1.042751","0.8290847","0.4546535","0.003740349","-0.1030271","0.006675885","-0.9946491","1.136828","0.9236835","-0.02690696","0.5510349","0.5073125","-0.370104","0.5495613","1.107253","0.9278522","0.02897599","-0.5561773","-0.2984063","0.3605972","-0.6867242","1.209841","0.7226011","-0.04208648","-0.1129291","-0.0741728","0.985229","-0.10521","1.101958","0.6772225","0.1507005","-0.9475513","-0.06715386","-0.2886478","-0.1196642"
Veridical","q","T1","16:05:52:847","1.042765","0.8290989","0.4546369","0.003745795","-0.1030204","0.0066641","-0.9946499","1.136829","0.9236805","-0.02691542","0.5510172","0.5072956","-0.3701289","0.5495779","1.107237","0.9278538","0.02902888","-0.5561866","-0.2984212","0.3605948","-0.6867115","1.209831","0.722633","-0.04207706","-0.112977","-0.0741183","0.9852276","-0.1052124","1.101941","0.6772518","0.1506769","-0.9475308","-0.06713441","-0.2887256","-0.1196497"
Veridical","q","T1","16:05:52:870","1.042787","0.8291115","0.4546395","0.003783643","-0.1030528","0.006636964","-0.9946465","1.136827","0.9236796","-0.02691682","0.5510063","0.5073013","-0.3701346","0.5495797","1.107202","0.9278823","0.02907757","-0.5561885","-0.2984205","0.3605733","-0.6867215","1.209782","0.7226195","-0.04207647","-0.1129135","-0.07410428","0.9852377","-0.1051959","1.101932","0.6772699","0.1506802","-0.9475481","-0.0671385","-0.288676","-0.1196293"
Veridical","q","T1","16:05:52:891","1.042783","0.8291249","0.4546411","0.003802805","-0.1029959","0.00672031","-0.9946518","1.136826","0.9236808","-0.0269134","0.5510135","0.5073081","-0.3701234","0.5495738","1.10721","0.9278859","0.02906154","-0.5562022","-0.2984132","0.3605729","-0.6867139","1.209888","0.7226332","-0.04204202","-0.1130205","-0.07409492","0.9852237","-0.105218","1.101984","0.6773087","0.150736","-0.9475148","-0.06713799","-0.288785","-0.1196314"
Veridical","q","T1","16:05:52:934","1.042777","0.8291445","0.454643","0.00381828","-0.1029305","0.00663062","-0.9946591","1.136824","0.9236827","-0.02690754","0.5510281","0.5073176","-0.3700888","0.5495737","1.107208","0.927899","0.0290681","-0.5562067","-0.298404","0.3605763","-0.6867124","1.209905","0.7226529","-0.04205459","-0.1130576","-0.07411904","0.9852161","-0.1052328","1.101982","0.6773194","0.1506998","-0.9475017","-0.06712191","-0.2888314","-0.1196321"
Veridical","q","T1","16:05:52:954","1.042777","0.8291547","0.4546381","0.003809785","-0.1029064","0.00666035","-0.9946615","1.136823","0.9236852","-0.02690041","0.5510451","0.5073297","-0.3700589","0.5495656","1.107199","0.9279013","0.02907829","-0.5561948","-0.2983893","0.360583","-0.686725","1.209853","0.7226428","-0.04206961","-0.1130086","-0.07417486","0.9852161","-0.1052446","1.101972","0.6773592","0.1506931","-0.9475219","-0.06712848","-0.2887687","-0.119621"
Veridical","q","T1","16:05:52:977","1.042769","0.8291516","0.4546387","0.003833734","-0.1029456","0.006612475","-0.9946576","1.136822","0.9236835","-0.02690461","0.5510345","0.5073235","-0.3700661","0.5495771","1.10719","0.9278984","0.02909817","-0.5561897","-0.298392","0.3605745","-0.6867324","1.209799","0.7226346","-0.0420883","-0.1129644","-0.07418214","0.9852215","-0.1052361","1.101935","0.6773561","0.150681","-0.9475374","-0.0671273","-0.2887085","-0.1196444"
Veridical","q","T1","16:05:53:006","1.042753","0.8291616","0.454625","0.003824422","-0.1029387","0.006612251","-0.9946584","1.136826","0.9236834","-0.0269066","0.5510359","0.5073132","-0.3700877","0.5495706","1.107179","0.9278806","0.02910988","-0.5562094","-0.2984135","0.3605487","-0.6867205","1.209825","0.7226419","-0.04207605","-0.1129986","-0.07415945","0.9852201","-0.1052306","1.101945","0.6773686","0.1506956","-0.947527","-0.06712766","-0.288749","-0.1196272"
