Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","q","T1","16:04:55:739","-0.6062797","1.390991","-0.3250214","-0.006377107","0.9991122","0.03960034","0.0128824","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096376","0.8137078","-0.08380646","0.7998785","-0.1424954","0.582838","0.0137747","-0.9760062","0.8385514","-0.2250757","-0.2242186","0.07353881","-0.9633899","-0.1272718"
Veridical","q","T1","16:04:55:758","-0.6062792","1.391011","-0.3250078","-0.006392113","0.999119","0.0394266","0.01288543","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096367","0.8137232","-0.08379599","0.7998723","-0.1424954","0.5828461","0.01377323","-0.9760038","0.8385674","-0.2250612","-0.2242088","0.07354026","-0.9633923","-0.1272712"
Veridical","q","T1","16:04:55:775","-0.6062799","1.391027","-0.3249967","-0.006369325","0.9991251","0.03927875","0.01287504","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096358","0.8137411","-0.0837598","0.7998795","-0.1424953","0.5828365","0.01377499","-0.975993","0.8385918","-0.2250195","-0.2242203","0.07353865","-0.9633895","-0.1272721"
Veridical","q","T1","16:04:55:793","-0.6062772","1.391038","-0.3249893","-0.006380383","0.9991292","0.03917724","0.01285668","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096365","0.8137335","-0.08376008","0.7998851","-0.1424953","0.5828287","0.01377644","-0.9759856","0.8385961","-0.2250088","-0.2242297","0.07353741","-0.9633873","-0.1272728"
Veridical","q","T1","16:04:55:811","-0.6062761","1.391053","-0.3249797","-0.006396251","0.9991339","0.03905316","0.01285558","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096356","0.8137228","-0.08379318","0.7998751","-0.1424955","0.5828426","0.01377404","-0.9759655","0.8385944","-0.2250281","-0.2242131","0.07353974","-0.9633914","-0.1272716"
Veridical","q","T1","16:04:55:830","-0.6062754","1.391066","-0.3249705","-0.006370241","0.9991394","0.03892549","0.01283067","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096353","0.8137286","-0.08376269","0.7998879","-0.1424952","0.5828249","0.01377714","-0.9759536","0.8386083","-0.2249946","-0.2242345","0.07353684","-0.9633863","-0.1272734"
Veridical","q","T1","16:04:55:848","-0.6062736","1.39108","-0.3249615","-0.006343029","0.9991452","0.03879507","0.01279579","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096358","0.8137282","-0.08375277","0.7998938","-0.1424952","0.5828168","0.01377864","-0.975946","0.8386172","-0.2249782","-0.2242438","0.07353547","-0.963384","-0.127274"
Veridical","q","T1","16:04:55:867","-0.6062751","1.391089","-0.3249548","-0.006323009","0.9991487","0.03870767","0.01279512","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096365","0.8137292","-0.08378527","0.799874","-0.1424956","0.5828439","0.01377375","-0.9759345","0.838626","-0.2249952","-0.2242115","0.07353982","-0.9633918","-0.1272714"
Veridical","q","T1","16:04:55:885","-0.6062747","1.391095","-0.3249506","-0.006306365","0.9991513","0.03864755","0.01278014","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096367","0.8137184","-0.08378503","0.7998826","-0.1424952","0.5828322","0.01377585","-0.9759325","0.8386235","-0.2249885","-0.2242255","0.07353798","-0.9633883","-0.1272724"
Veridical","q","T1","16:04:55:905","-0.6062823","1.391095","-0.3249483","-0.006311199","0.9991505","0.03864399","0.01284903","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096385","0.8137114","-0.08387603","0.7998342","-0.1424964","0.5828986","0.01376398","-0.9759263","0.8386209","-0.2250545","-0.2241456","0.07354841","-0.963407","-0.1272663"
Veridical","q","T1","16:04:55:924","-0.6062823","1.391095","-0.3249483","-0.006311199","0.9991505","0.03864399","0.01284903","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096381","0.8136978","-0.08382586","0.7998744","-0.1424956","0.5828435","0.01377388","-0.9759444","0.8386101","-0.225012","-0.224212","0.07353985","-0.9633915","-0.1272715"
Veridical","q","T1","16:04:55:943","-0.6062804","1.391094","-0.3249497","-0.006336639","0.9991496","0.03866348","0.01284919","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096364","0.8136969","-0.08382833","0.799875","-0.1424955","0.5828428","0.01377402","-0.9759433","0.838607","-0.2250152","-0.2242128","0.07353969","-0.9633912","-0.1272717"
Veridical","q","T1","16:04:55:961","-0.6062784","1.391095","-0.3249498","-0.006361738","0.9991494","0.0386652","0.01284807","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096355","0.8136929","-0.08383371","0.7998755","-0.1424954","0.5828418","0.01377405","-0.9759343","0.8386034","-0.225021","-0.224214","0.07353947","-0.9633911","-0.1272716"
Veridical","q","T1","16:04:55:980","-0.6062721","1.391098","-0.3249496","-0.006377182","0.9991506","0.03864494","0.01280235","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096343","0.8136973","-0.08378401","0.7999014","-0.1424949","0.5828064","0.01378042","-0.9759274","0.8386079","-0.224983","-0.2242565","0.07353378","-0.9633812","-0.1272748"
Veridical","q","T1","16:04:55:999","-0.6062735","1.391103","-0.3249452","-0.006360819","0.999153","0.03858783","0.01280345","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096348","0.8137026","-0.08382516","0.7998731","-0.1424954","0.5828449","0.01377346","-0.9759066","0.8386152","-0.2250149","-0.2242102","0.07354014","-0.9633921","-0.1272713"
Veridical","q","T1","16:04:56:018","-0.6062821","1.391107","-0.3249404","-0.006320066","0.9991542","0.03854481","0.01285212","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096384","0.8137107","-0.08385877","0.7998451","-0.1424962","0.582884","0.01376665","-0.9759121","0.8386272","-0.2250336","-0.2241633","0.07354629","-0.9634029","-0.1272678"
Veridical","q","T1","16:04:56:036","-0.6062827","1.391111","-0.3249374","-0.006330879","0.9991553","0.03851031","0.01286342","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096394","0.8137063","-0.08382367","0.7998679","-0.1424956","0.5828524","0.01377215","-0.9759388","0.8386252","-0.2250008","-0.2242013","0.07354132","-0.9633939","-0.1272707"
Veridical","q","T1","16:04:56:055","-0.6062738","1.391119","-0.3249343","-0.006370478","0.9991581","0.03845022","0.01281033","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096349","0.8137058","-0.08376315","0.7999061","-0.1424947","0.5827999","0.01378152","-0.9759354","0.8386227","-0.2249544","-0.2242644","0.07353301","-0.9633791","-0.1272756"
Veridical","q","T1","16:04:56:073","-0.6062693","1.391125","-0.3249311","-0.00637352","0.9991608","0.03839376","0.01277156","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096326","0.8137134","-0.08377144","0.799897","-0.1424949","0.5828124","0.01377929","-0.9759014","0.8386333","-0.2249595","-0.2242493","0.07353488","-0.9633827","-0.1272743"
Veridical","q","T1","16:04:56:099","-0.6062735","1.391131","-0.3249261","-0.006369597","0.9991623","0.0383429","0.01280531","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096363","0.8137112","-0.08384377","0.7998545","-0.142496","0.5828709","0.01376891","-0.9758838","0.8386403","-0.2250099","-0.2241791","0.0735442","-0.9633991","-0.1272689"
Veridical","q","T1","16:04:56:148","-0.6062713","1.391145","-0.3249171","-0.006360033","0.9991676","0.03821598","0.01277759","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096368","0.8137096","-0.08378431","0.79989","-0.1424952","0.582822","0.01377756","-0.9758937","0.8386439","-0.2249573","-0.2242378","0.0735364","-0.9633855","-0.1272734"
Veridical","q","T1","16:04:56:169","-0.6062704","1.391142","-0.3249192","-0.006358775","0.9991668","0.03823905","0.01276965","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096359","0.8137283","-0.08377758","0.799879","-0.1424953","0.582837","0.01377497","-0.9758841","0.8386642","-0.224945","-0.2242196","0.07353875","-0.9633897","-0.1272721"
Veridical","q","T1","16:04:56:188","-0.6062766","1.391137","-0.3249206","-0.006344566","0.9991649","0.03827496","0.01281545","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096375","0.8136913","-0.08388284","0.7998475","-0.142496","0.5828803","0.01376712","-0.9758722","0.8386363","-0.2250272","-0.2241673","0.07354573","-0.963402","-0.1272682"
Veridical","q","T1","16:04:56:207","-0.606277","1.391138","-0.3249202","-0.006374206","0.9991643","0.03827985","0.01283804","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096387","0.8136871","-0.08386147","0.799862","-0.1424957","0.5828606","0.01377079","-0.9758945","0.8386304","-0.2250107","-0.2241913","0.07354253","-0.9633964","-0.1272699"
Veridical","q","T1","16:04:56:226","-0.6062725","1.391136","-0.3249227","-0.006393794","0.9991636","0.03830138","0.01281097","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096352","0.8136966","-0.08380245","0.7998908","-0.1424951","0.582821","0.01377783","-0.9758941","0.8386345","-0.2249663","-0.224239","0.0735362","-0.9633852","-0.1272735"
Veridical","q","T1","16:04:56:245","-0.6062693","1.391132","-0.3249267","-0.006370272","0.999163","0.03833594","0.01276868","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096339","0.8136923","-0.08379653","0.7998986","-0.1424949","0.5828103","0.01377957","-0.9758784","0.8386309","-0.2249651","-0.2242521","0.07353443","-0.963382","-0.1272745"
Veridical","q","T1","16:04:56:271","-0.6062732","1.391126","-0.3249292","-0.006344497","0.9991614","0.03837576","0.01278745","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096367","0.8136873","-0.08386125","0.7998631","-0.1424958","0.5828593","0.01377101","-0.9758739","0.8386276","-0.2250189","-0.224193","0.07354233","-0.9633958","-0.1272703"
Veridical","q","T1","16:04:56:290","-0.6062742","1.39112","-0.3249334","-0.006384853","0.9991581","0.03844367","0.01282306","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096387","0.813686","-0.08387561","0.7998546","-0.1424958","0.5828704","0.01376893","-0.9758914","0.8386244","-0.2250308","-0.2241794","0.07354411","-0.9633992","-0.127269"
Veridical","q","T1","16:04:56:311","-0.6062735","1.391118","-0.3249352","-0.006402876","0.9991569","0.03846982","0.01282788","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096361","0.8136812","-0.08385547","0.7998722","-0.1424955","0.5828466","0.01377322","-0.9758922","0.8386139","-0.2250199","-0.2242081","0.07354025","-0.9633926","-0.1272711"
Veridical","q","T1","16:04:56:332","-0.6062706","1.391116","-0.324937","-0.006380111","0.9991574","0.03847711","0.01278877","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096349","0.8136908","-0.08380015","0.799897","-0.142495","0.5828128","0.01377939","-0.9758923","0.8386202","-0.2249795","-0.2242489","0.07353499","-0.9633828","-0.1272743"
Veridical","q","T1","16:04:56:351","-0.6062711","1.391117","-0.3249361","-0.006380389","0.9991577","0.0384677","0.01279346","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096363","0.8136946","-0.08383743","0.7998717","-0.1424955","0.5828472","0.01377317","-0.9758887","0.8386235","-0.2250101","-0.2242075","0.07354037","-0.9633926","-0.127271"
Veridical","q","T1","16:04:56:370","-0.606273","1.391121","-0.3249332","-0.006389407","0.9991583","0.03843931","0.01281512","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096371","0.8136992","-0.08384675","0.7998619","-0.1424958","0.5828608","0.01377072","-0.9758909","0.8386281","-0.2250157","-0.2241912","0.07354248","-0.9633963","-0.12727"
Veridical","q","T1","16:04:56:390","-0.6062776","1.391122","-0.3249308","-0.006398013","0.9991582","0.03842658","0.01286098","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.09638","0.8137041","-0.08386348","0.7998477","-0.142496","0.5828798","0.01376717","-0.9758945","0.8386332","-0.2250243","-0.2241679","0.0735456","-0.9634017","-0.1272682"
Veridical","q","T1","16:04:56:409","-0.6062723","1.391121","-0.324933","-0.006402211","0.9991583","0.03843726","0.01281749","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096361","0.8137003","-0.08378044","0.7999","-0.142495","0.5828084","0.01378007","-0.9759055","0.8386297","-0.2249578","-0.2242542","0.0735342","-0.9633816","-0.1272747"
Veridical","q","T1","16:04:56:427","-0.6062694","1.391124","-0.3249318","-0.00640516","0.9991596","0.03841205","0.01279255","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096344","0.8136946","-0.08380944","0.799889","-0.1424951","0.5828235","0.01377742","-0.9758876","0.8386241","-0.2249849","-0.224236","0.07353666","-0.9633858","-0.1272733"
Veridical","q","T1","16:04:56:446","-0.6062713","1.391129","-0.3249276","-0.006376177","0.9991619","0.03835673","0.01279063","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096357","0.8137032","-0.08382013","0.7998746","-0.1424956","0.5828429","0.01377391","-0.9758795","0.8386347","-0.2249915","-0.2242126","0.07353973","-0.9633914","-0.1272715"
Veridical","q","T1","16:04:56:465","-0.6062763","1.391132","-0.3249248","-0.006348391","0.9991628","0.03833015","0.01281635","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096381","0.8137099","-0.08383638","0.7998586","-0.1424959","0.5828649","0.01376996","-0.9758873","0.8386441","-0.2249984","-0.2241859","0.07354311","-0.9633976","-0.1272696"
Veridical","q","T1","16:04:56:484","-0.6062775","1.391133","-0.3249235","-0.00635602","0.9991629","0.03831931","0.01283163","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096385","0.8137023","-0.0838338","0.7998655","-0.1424956","0.5828555","0.01377171","-0.9759017","0.8386382","-0.2249937","-0.2241974","0.07354169","-0.963395","-0.1272705"
Veridical","q","T1","16:04:56:511","-0.6062732","1.391132","-0.3249252","-0.006371201","0.9991628","0.03833029","0.01280309","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096357","0.8136997","-0.08379607","0.7998914","-0.142495","0.5828202","0.01377784","-0.975902","0.8386345","-0.2249647","-0.2242402","0.07353605","-0.9633849","-0.1272737"
Veridical","q","T1","16:04:56:531","-0.60627","1.391134","-0.3249251","-0.0064009","0.9991629","0.03832622","0.01279389","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096349","0.8136946","-0.08382353","0.7998805","-0.1424953","0.5828353","0.01377527","-0.9758861","0.8386301","-0.2249887","-0.2242218","0.07353839","-0.9633893","-0.1272723"
Veridical","q","T1","16:04:56:550","-0.6062729","1.391131","-0.324926","-0.006385925","0.9991621","0.0383438","0.01281023","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.096357","0.813699","-0.08384423","0.7998646","-0.1424958","0.5828571","0.01377144","-0.9758737","0.8386363","-0.2250034","-0.2241957","0.07354195","-0.9633952","-0.1272703"
Veridical","q","T1","16:04:56:570","-0.6062717","1.391127","-0.3249291","-0.006380822","0.9991609","0.03837805","0.01279747","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-1.09637","0.8136917","-0.08382218","0.7998819","-0.1424953","0.5828332","0.01377571","-0.9758846","0.8386313","-0.224986","-0.2242243","0.07353816","-0.9633886","-0.1272725"
