Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:09:08:497","-0.9902475","0.9184344","-0.5742936","-0.01616356","0.9576792","0.03475738","0.2852742","-1.014347","1.015484","-0.06105678","-0.1623018","0.690473","-0.6326106","-0.3109809","-1.020989","1.001335","-0.2967051","-0.5101886","0.5656552","-0.4000034","-0.5096461","-1.131706","0.742504","-0.1989088","0.8935181","-0.1400937","0.4249296","0.03787026","-1.097847","0.8058567","-0.3284218","0.02890089","-0.09461196","0.9876949","0.1211283"
Veridical","f","T1","16:09:08:524","-0.9902477","0.9184377","-0.5742914","-0.01613639","0.9576864","0.03472868","0.2852549","-1.014344","1.015484","-0.06105646","-0.1622936","0.6904762","-0.6326062","-0.3109868","-1.020988","1.001335","-0.2967055","-0.5101851","0.5656569","-0.4000027","-0.5096481","-1.131695","0.742503","-0.1989043","0.8935375","-0.1400859","0.4248906","0.03787616","-1.097847","0.8058556","-0.3284222","0.02893111","-0.09460402","0.9876928","0.1211438"
Veridical","f","T1","16:09:08:549","-0.9902461","0.9184355","-0.5742925","-0.01614985","0.9576861","0.03474844","0.2852526","-1.014344","1.015484","-0.06105728","-0.162295","0.6904722","-0.6326078","-0.3109916","-1.020986","1.001334","-0.2967057","-0.5101761","0.5656633","-0.4000068","-0.5096468","-1.131708","0.7425125","-0.1988955","0.8935283","-0.1400973","0.4249064","0.03787698","-1.097852","0.8058628","-0.3284133","0.02891287","-0.09460451","0.9876931","0.1211461"
Veridical","f","T1","16:09:08:577","-0.9902445","0.9184352","-0.5742922","-0.01615711","0.9576886","0.03475071","0.2852437","-1.014342","1.015484","-0.06105734","-0.1622972","0.6904699","-0.632606","-0.3109995","-1.020985","1.001334","-0.2967045","-0.5101773","0.5656668","-0.4000028","-0.509645","-1.13169","0.7425057","-0.1988984","0.8935331","-0.1400961","0.424896","0.0378826","-1.097836","0.8058492","-0.328427","0.02890927","-0.09460133","0.987693","0.1211517"
Veridical","f","T1","16:09:08:602","-0.9902472","0.918437","-0.5742918","-0.01614214","0.9576861","0.03473523","0.2852548","-1.014342","1.015483","-0.06105529","-0.1622983","0.6904765","-0.6325999","-0.3109963","-1.020985","1.001334","-0.2967046","-0.5101776","0.5656666","-0.399998","-0.5096487","-1.131704","0.7425082","-0.1988975","0.8935269","-0.1400996","0.4249083","0.03788297","-1.097845","0.8058548","-0.3284249","0.02888814","-0.09460931","0.9876926","0.1211518"
Veridical","f","T1","16:09:08:628","-0.9902439","0.9184347","-0.5742924","-0.01613577","0.957694","0.0347552","0.2852261","-1.014342","1.015482","-0.06105334","-0.1622982","0.690483","-0.6325934","-0.3109955","-1.02098","1.001335","-0.2966996","-0.5101777","0.5656853","-0.3999759","-0.5096451","-1.131694","0.7425121","-0.1988919","0.8935437","-0.1401022","0.4248723","0.0378802","-1.097847","0.8058603","-0.3284174","0.02893373","-0.09460463","0.987691","0.1211597"
Veridical","f","T1","16:09:08:645","-0.9902456","0.9184337","-0.5742935","-0.01611644","0.9576927","0.03476355","0.2852304","-1.014341","1.015482","-0.06105229","-0.162299","0.690486","-0.6325897","-0.3109961","-1.020981","1.001334","-0.2967018","-0.5101728","0.5656813","-0.3999861","-0.5096465","-1.131699","0.7425078","-0.1989002","0.8935282","-0.1401096","0.4249035","0.03786837","-1.097845","0.8058561","-0.328432","0.02889973","-0.09463105","0.9876876","0.1211748"
Veridical","f","T1","16:09:08:662","-0.9902471","0.9184309","-0.574296","-0.01611377","0.9576869","0.03478819","0.2852472","-1.014341","1.015482","-0.06105226","-0.1622999","0.6904852","-0.6325889","-0.3109988","-1.020979","1.001333","-0.2967034","-0.510165","0.5656825","-0.3999824","-0.5096559","-1.13172","0.7425079","-0.1989095","0.8935229","-0.1401134","0.4249134","0.03786335","-1.097861","0.8058574","-0.328434","0.02888212","-0.09462267","0.9876896","0.1211697"
Veridical","f","T1","16:09:08:688","-0.9902453","0.9184303","-0.5742959","-0.01612812","0.9576881","0.03479335","0.2852417","-1.014344","1.015482","-0.06105237","-0.1623031","0.6904853","-0.6325929","-0.3109887","-1.020979","1.001333","-0.2967029","-0.5101638","0.5656848","-0.3999848","-0.5096525","-1.131706","0.742498","-0.1989187","0.8935343","-0.1401133","0.4248895","0.03786752","-1.097852","0.805853","-0.3284345","0.02890742","-0.09461338","0.9876879","0.121183"
Veridical","f","T1","16:09:08:710","-0.9902436","0.9184308","-0.574295","-0.01612713","0.9576932","0.03478906","0.285225","-1.014343","1.015482","-0.06105259","-0.1623039","0.6904838","-0.6325929","-0.3109916","-1.020978","1.001332","-0.2967046","-0.5101581","0.5656836","-0.3999861","-0.5096587","-1.131691","0.7424953","-0.1989141","0.8935381","-0.1401043","0.4248846","0.03786439","-1.097839","0.8058572","-0.3284226","0.02891421","-0.09461322","0.9876878","0.1211828"
Veridical","f","T1","16:09:08:729","-0.9902413","0.9184301","-0.5742948","-0.01612555","0.9576985","0.03479496","0.2852065","-1.014338","1.015482","-0.06105087","-0.1622988","0.6904888","-0.6325814","-0.3110065","-1.020975","1.001332","-0.2967032","-0.5101539","0.5656926","-0.3999787","-0.5096586","-1.131692","0.7425004","-0.1989051","0.8935398","-0.1401046","0.4248807","0.03786649","-1.097842","0.8058596","-0.328418","0.02891544","-0.09460576","0.9876879","0.1211877"
Veridical","f","T1","16:09:08:751","-0.9902413","0.9184306","-0.5742944","-0.01615193","0.9576939","0.03479087","0.2852212","-1.014338","1.015481","-0.06105036","-0.1623059","0.690487","-0.6325796","-0.3110104","-1.020975","1.001332","-0.2967038","-0.5101522","0.5656924","-0.399977","-0.5096619","-1.131711","0.7425036","-0.1989095","0.8935267","-0.1401241","0.4249024","0.03786393","-1.097853","0.8058589","-0.3284271","0.02887976","-0.09461614","0.9876871","0.1211948"
Veridical","f","T1","16:09:08:774","-0.9902395","0.9184278","-0.5742959","-0.01617565","0.9576918","0.03481553","0.285224","-1.014337","1.015481","-0.06105027","-0.1623036","0.6904874","-0.6325774","-0.3110153","-1.020973","1.001331","-0.296705","-0.510146","0.5656931","-0.3999788","-0.5096659","-1.131703","0.7425028","-0.198907","0.8935354","-0.1401221","0.4248845","0.03786425","-1.09785","0.8058602","-0.328423","0.02889311","-0.0946129","0.9876864","0.1211991"
Veridical","f","T1","16:09:08:800","-0.99024","0.9184297","-0.5742947","-0.01617998","0.957691","0.03479885","0.2852283","-1.014336","1.015482","-0.06105029","-0.1622898","0.6904931","-0.6325759","-0.3110128","-1.020975","1.001331","-0.2967046","-0.5101519","0.5656894","-0.3999791","-0.5096638","-1.131699","0.7424977","-0.1989141","0.8935348","-0.140127","0.4248838","0.03786644","-1.097846","0.8058528","-0.328431","0.02888882","-0.09460763","0.9876868","0.1212035"
Veridical","f","T1","16:09:08:819","-0.9902446","0.9184359","-0.5742918","-0.01616205","0.9576879","0.03474529","0.2852464","-1.014337","1.015481","-0.06104896","-0.1622995","0.6904941","-0.6325737","-0.3110102","-1.020975","1.001332","-0.2967036","-0.5101563","0.5656897","-0.399975","-0.5096623","-1.13172","0.7425057","-0.1989135","0.8935223","-0.1401367","0.424907","0.03786594","-1.097861","0.8058636","-0.3284214","0.02887836","-0.09461115","0.9876875","0.1211961"
Veridical","f","T1","16:09:08:841","-0.9902427","0.9184325","-0.5742936","-0.01615969","0.9576905","0.03477457","0.2852341","-1.014338","1.01548","-0.06104783","-0.1622983","0.690499","-0.632571","-0.3110054","-1.020976","1.001332","-0.2967022","-0.5101587","0.5656925","-0.399975","-0.5096569","-1.131714","0.7425156","-0.1988986","0.8935387","-0.1401311","0.4248749","0.03786266","-1.097866","0.8058741","-0.328409","0.02891234","-0.09461246","0.9876861","0.1211984"
Veridical","f","T1","16:09:08:863","-0.9902433","0.9184329","-0.5742934","-0.01616031","0.957689","0.03477084","0.2852396","-1.014339","1.015481","-0.06104923","-0.1623037","0.6904926","-0.6325773","-0.3110039","-1.020975","1.001331","-0.2967052","-0.5101508","0.565688","-0.399984","-0.5096626","-1.131703","0.7425042","-0.1989131","0.8935289","-0.1401337","0.4248949","0.03785438","-1.097849","0.8058535","-0.3284352","0.02889186","-0.09462008","0.9876865","0.1211942"
Veridical","f","T1","16:09:08:885","-0.9902413","0.9184317","-0.5742937","-0.0161829","0.9576888","0.03478155","0.2852376","-1.014339","1.015481","-0.06104986","-0.1623069","0.6904891","-0.6325794","-0.3110057","-1.020974","1.001331","-0.2967036","-0.5101488","0.5656953","-0.3999801","-0.5096596","-1.131704","0.7425059","-0.1989081","0.8935349","-0.1401236","0.4248855","0.03785861","-1.097853","0.8058598","-0.3284227","0.02889639","-0.09460559","0.9876876","0.121195"
Veridical","f","T1","16:09:08:907","-0.9902424","0.9184337","-0.5742927","-0.0161755","0.957689","0.03476454","0.2852396","-1.014337","1.015482","-0.06105162","-0.162312","0.6904793","-0.6325826","-0.3110183","-1.020973","1.001331","-0.2967036","-0.5101467","0.5656971","-0.3999793","-0.5096604","-1.131696","0.742502","-0.1989082","0.8935348","-0.1401203","0.4248868","0.0378602","-1.097845","0.8058567","-0.3284266","0.02888772","-0.09461248","0.9876866","0.1211996"
Veridical","f","T1","16:09:08:929","-0.9902439","0.918434","-0.5742928","-0.01618227","0.9576844","0.03476096","0.2852549","-1.014336","1.015483","-0.06105252","-0.1623002","0.6904805","-0.6325828","-0.3110214","-1.020973","1.00133","-0.296706","-0.5101452","0.5656905","-0.3999755","-0.5096723","-1.131716","0.7425095","-0.1989015","0.8935344","-0.1401182","0.4248873","0.03786904","-1.097863","0.805865","-0.3284225","0.02887294","-0.09461392","0.9876868","0.121201"
Veridical","f","T1","16:09:08:952","-0.9902431","0.918434","-0.5742926","-0.01618936","0.9576849","0.03476093","0.2852529","-1.014335","1.015483","-0.06105246","-0.1622902","0.6904851","-0.6325819","-0.3110182","-1.020973","1.00133","-0.2967061","-0.5101445","0.5656909","-0.3999727","-0.5096745","-1.131706","0.7425088","-0.1989025","0.8935382","-0.1401253","0.4248763","0.03787834","-1.097857","0.8058604","-0.3284226","0.0289008","-0.09460343","0.987686","0.1212082"
Veridical","f","T1","16:09:08:973","-0.9902426","0.9184346","-0.5742921","-0.01618944","0.9576867","0.03475622","0.2852476","-1.014334","1.015482","-0.06105209","-0.1622883","0.6904868","-0.6325799","-0.3110195","-1.020972","1.00133","-0.2967059","-0.5101444","0.565692","-0.3999692","-0.5096763","-1.131701","0.7425086","-0.1989024","0.8935347","-0.1401314","0.4248818","0.0378791","-1.097852","0.8058597","-0.3284211","0.02890617","-0.09460311","0.9876856","0.1212116"
Veridical","f","T1","16:09:08:996","-0.9902396","0.9184318","-0.5742931","-0.01620362","0.9576893","0.03478099","0.285235","-1.014333","1.015482","-0.06105096","-0.1622968","0.6904857","-0.6325747","-0.3110283","-1.020972","1.00133","-0.2967045","-0.5101426","0.565698","-0.3999731","-0.5096684","-1.131698","0.7425116","-0.1988978","0.8935373","-0.1401344","0.4248751","0.03787975","-1.097852","0.8058619","-0.3284186","0.02891549","-0.09460332","0.9876847","0.1212155"
Veridical","f","T1","16:09:09:018","-0.9902406","0.9184332","-0.5742925","-0.01619789","0.9576889","0.03476871","0.2852382","-1.014337","1.015482","-0.06105133","-0.1623136","0.6904793","-0.6325814","-0.31102","-1.02097","1.00133","-0.2967045","-0.5101432","0.5656986","-0.3999622","-0.5096757","-1.131697","0.7425063","-0.1989033","0.8935355","-0.1401373","0.424878","0.03787605","-1.097847","0.8058541","-0.3284303","0.0288896","-0.09460977","0.9876853","0.1212118"
Veridical","f","T1","16:09:09:041","-0.9902406","0.9184331","-0.5742925","-0.01619563","0.9576893","0.03476946","0.2852367","-1.014334","1.015483","-0.06105258","-0.1623069","0.6904758","-0.6325808","-0.3110324","-1.020969","1.001329","-0.2967077","-0.5101334","0.5656952","-0.3999663","-0.509686","-1.131703","0.7425102","-0.1988961","0.8935427","-0.1401183","0.4248695","0.037871","-1.097862","0.8058656","-0.3284205","0.02890339","-0.09461133","0.9876837","0.1212215"
Veridical","f","T1","16:09:09:064","-0.9902428","0.9184321","-0.5742939","-0.01618619","0.9576848","0.03477823","0.2852513","-1.014333","1.015482","-0.06105153","-0.1623164","0.6904745","-0.632577","-0.311038","-1.020968","1.001327","-0.2967113","-0.5101254","0.5656895","-0.399967","-0.5096999","-1.131712","0.7425106","-0.1988985","0.8935359","-0.140127","0.4248804","0.03787977","-1.097865","0.8058605","-0.3284239","0.02888572","-0.09459945","0.9876848","0.1212259"
Veridical","f","T1","16:09:09:085","-0.9902416","0.9184348","-0.5742916","-0.01620425","0.9576864","0.0347549","0.2852476","-1.014332","1.015483","-0.06105212","-0.1623066","0.6904767","-0.6325777","-0.311037","-1.020967","1.001326","-0.2967146","-0.5101186","0.5656835","-0.399965","-0.5097147","-1.131706","0.7425061","-0.1989029","0.8935498","-0.1401256","0.424852","0.03787978","-1.097866","0.8058573","-0.3284236","0.02891079","-0.09458278","0.9876844","0.1212358"
Veridical","f","T1","16:09:09:108","-0.9902416","0.9184332","-0.5742927","-0.01618849","0.9576882","0.03476833","0.2852411","-1.014333","1.015482","-0.06105138","-0.162311","0.6904772","-0.6325758","-0.3110375","-1.020967","1.001325","-0.2967159","-0.5101153","0.5656823","-0.3999632","-0.5097209","-1.131699","0.7425113","-0.1988922","0.893546","-0.1401306","0.4248576","0.03788342","-1.097858","0.8058635","-0.3284047","0.02891934","-0.0945695","0.9876842","0.1212449"
Veridical","f","T1","16:09:09:129","-0.9902377","0.9184273","-0.5742956","-0.01621173","0.957689","0.03481937","0.2852308","-1.014332","1.015481","-0.061049","-0.162319","0.6904814","-0.632568","-0.3110399","-1.020965","1.001325","-0.2967165","-0.5101138","0.5656822","-0.3999516","-0.5097315","-1.131699","0.74251","-0.1988962","0.8935499","-0.1401297","0.4248502","0.03788091","-1.097865","0.805855","-0.3284181","0.02892682","-0.09456433","0.9876838","0.1212504"
Veridical","f","T1","16:09:09:152","-0.9902382","0.9184253","-0.5742973","-0.0162005","0.9576881","0.03483753","0.2852321","-1.01433","1.015482","-0.06105047","-0.1623126","0.6904778","-0.6325698","-0.3110473","-1.020963","1.001323","-0.2967185","-0.5101039","0.565683","-0.3999553","-0.5097376","-1.13169","0.7424961","-0.1989116","0.8935477","-0.1401334","0.4248543","0.03787072","-1.097854","0.8058457","-0.3284273","0.02892432","-0.09456517","0.9876826","0.1212611"
Veridical","f","T1","16:09:09:175","-0.9902365","0.9184263","-0.5742961","-0.01621283","0.9576908","0.03482847","0.2852236","-1.014328","1.015482","-0.06104981","-0.1623089","0.6904807","-0.6325656","-0.3110515","-1.020965","1.001323","-0.2967219","-0.510099","0.5656741","-0.3999739","-0.509738","-1.131703","0.7424978","-0.1989124","0.8935519","-0.1401371","0.424843","0.037882","-1.097869","0.8058542","-0.3284181","0.0289312","-0.09455457","0.9876826","0.1212686"
Veridical","f","T1","16:09:09:197","-0.9902415","0.918424","-0.5742992","-0.01619204","0.9576803","0.03484811","0.2852576","-1.014328","1.015483","-0.0610512","-0.1623052","0.6904773","-0.6325692","-0.3110537","-1.020963","1.001322","-0.2967223","-0.5100883","0.5656813","-0.3999779","-0.5097375","-1.131725","0.7425008","-0.198915","0.8935318","-0.1401464","0.4248831","0.03787583","-1.097873","0.8058567","-0.3284098","0.02887788","-0.09454393","0.9876869","0.1212532"
Veridical","f","T1","16:09:09:218","-0.9902394","0.9184216","-0.5743002","-0.01621015","0.9576801","0.03486865","0.2852547","-1.014326","1.015483","-0.06105136","-0.1623017","0.6904767","-0.6325664","-0.3110626","-1.020963","1.001322","-0.2967222","-0.5100931","0.5656783","-0.3999711","-0.5097414","-1.13172","0.7424948","-0.1989262","0.893548","-0.1401443","0.4248485","0.0378878","-1.097879","0.8058507","-0.3284223","0.02890623","-0.09453608","0.9876856","0.1212635"
Veridical","f","T1","16:09:09:242","-0.9902407","0.9184222","-0.5743002","-0.01622121","0.9576754","0.03486381","0.2852707","-1.014327","1.015483","-0.06105124","-0.1623045","0.6904767","-0.6325677","-0.3110583","-1.020961","1.001321","-0.2967247","-0.5100834","0.5656777","-0.3999685","-0.5097537","-1.131718","0.7424867","-0.1989336","0.8935404","-0.1401524","0.4248616","0.03789042","-1.097865","0.8058496","-0.3284169","0.02889597","-0.09454051","0.9876855","0.1212633"
Veridical","f","T1","16:09:09:274","-0.9902416","0.9184241","-0.5742992","-0.01620256","0.9576779","0.03484724","0.2852651","-1.014326","1.015483","-0.06105141","-0.1622961","0.6904793","-0.6325668","-0.3110588","-1.020959","1.00132","-0.2967256","-0.5100785","0.5656791","-0.3999637","-0.5097609","-1.131714","0.7424879","-0.198931","0.8935497","-0.1401474","0.4248437","0.03789055","-1.09787","0.8058561","-0.3284063","0.02891982","-0.0945278","0.9876842","0.1212774"
Veridical","f","T1","16:09:09:304","-0.9902415","0.918423","-0.5742999","-0.01620113","0.9576777","0.03485658","0.2852647","-1.014327","1.015483","-0.06105132","-0.1623018","0.6904779","-0.6325682","-0.3110561","-1.020959","1.00132","-0.2967259","-0.5100765","0.5656797","-0.3999637","-0.5097622","-1.131724","0.7424939","-0.1989277","0.8935441","-0.1401537","0.4248532","0.03789224","-1.097879","0.8058604","-0.3284025","0.02891728","-0.09452544","0.9876835","0.121286"
Veridical","f","T1","16:09:09:322","-0.9902394","0.9184201","-0.5743012","-0.01621263","0.9576787","0.03488138","0.2852578","-1.014324","1.015482","-0.06104816","-0.1623159","0.6904795","-0.6325542","-0.3110736","-1.020959","1.001319","-0.2967269","-0.5100706","0.5656805","-0.3999722","-0.5097605","-1.131712","0.7424889","-0.1989298","0.8935488","-0.1401479","0.4248455","0.03789048","-1.09787","0.8058531","-0.328409","0.02892354","-0.09452301","0.9876832","0.1212886"
Veridical","f","T1","16:09:09:340","-0.9902408","0.9184208","-0.5743011","-0.01620424","0.9576771","0.03487529","0.2852641","-1.014321","1.015482","-0.06104813","-0.1623136","0.6904787","-0.6325502","-0.3110846","-1.020957","1.001318","-0.2967291","-0.5100611","0.5656801","-0.3999783","-0.5097657","-1.131715","0.7424827","-0.1989377","0.8935521","-0.1401581","0.4248356","0.03788333","-1.097866","0.8058479","-0.3284136","0.0289011","-0.09451905","0.9876847","0.1212854"
Veridical","f","T1","16:09:09:356","-0.9902399","0.9184204","-0.5743012","-0.01622928","0.9576743","0.03487922","0.2852716","-1.014322","1.015482","-0.06104808","-0.1623207","0.6904762","-0.6325514","-0.3110843","-1.020955","1.001317","-0.2967306","-0.5100505","0.5656839","-0.3999776","-0.5097727","-1.13173","0.7424874","-0.198937","0.8935536","-0.1401664","0.4248292","0.03788859","-1.097879","0.805855","-0.3284054","0.02889502","-0.09450892","0.9876852","0.1212894"
Veridical","f","T1","16:09:09:373","-0.9902399","0.9184204","-0.5743012","-0.01622928","0.9576743","0.03487922","0.2852716","-1.01432","1.015482","-0.06104851","-0.1623134","0.6904767","-0.6325499","-0.3110897","-1.020955","1.001317","-0.2967303","-0.510049","0.5656857","-0.3999811","-0.5097693","-1.131715","0.7424827","-0.1989365","0.8935597","-0.1401606","0.4248189","0.0378879","-1.097867","0.8058515","-0.3284036","0.02889857","-0.09450166","0.9876845","0.1213012"
Veridical","f","T1","16:09:09:396","-0.9902419","0.9184247","-0.5742988","-0.01622889","0.9576727","0.03484185","0.2852818","-1.014321","1.015482","-0.06104947","-0.1623125","0.6904746","-0.6325544","-0.3110858","-1.020954","1.001316","-0.2967327","-0.5100427","0.5656825","-0.3999858","-0.5097755","-1.131727","0.7424858","-0.198938","0.8935537","-0.1401682","0.4248284","0.03789189","-1.097876","0.8058531","-0.3284057","0.02888349","-0.09450318","0.987685","0.1212983"
Veridical","f","T1","16:09:09:418","-0.9902427","0.9184204","-0.574302","-0.01621039","0.9576708","0.03487815","0.2852849","-1.014321","1.015483","-0.06105035","-0.1623142","0.6904711","-0.6325576","-0.3110862","-1.02095","1.001315","-0.2967327","-0.510033","0.5656916","-0.3999732","-0.5097851","-1.13173","0.7424939","-0.1989271","0.8935548","-0.1401632","0.4248272","0.03789419","-1.097881","0.8058614","-0.328392","0.02888778","-0.09449215","0.9876856","0.1213011"
Veridical","f","T1","16:09:09:440","-0.9902407","0.9184203","-0.5743015","-0.01621014","0.9576761","0.03488017","0.2852666","-1.014323","1.015483","-0.06105168","-0.1623143","0.690468","-0.6325647","-0.3110785","-1.020947","1.001313","-0.2967361","-0.5100147","0.5656944","-0.3999824","-0.5097932","-1.131711","0.7424827","-0.1989377","0.8935658","-0.1401583","0.424805","0.03790038","-1.097874","0.8058454","-0.3284138","0.02891228","-0.09449042","0.9876822","0.1213237"
Veridical","f","T1","16:09:09:471","-0.9902408","0.9184186","-0.5743027","-0.0161918","0.957678","0.03489456","0.2852596","-1.014323","1.015483","-0.06105277","-0.1623165","0.6904629","-0.6325675","-0.3110832","-1.020945","1.001313","-0.2967334","-0.5100185","0.5657017","-0.399969","-0.5097919","-1.131713","0.7424834","-0.198932","0.8935593","-0.1401498","0.4248222","0.03789964","-1.097871","0.8058522","-0.3283979","0.0288882","-0.09447598","0.9876832","0.1213325"
Veridical","f","T1","16:09:09:489","-0.9902411","0.9184217","-0.5743006","-0.01619257","0.9576795","0.0348677","0.285258","-1.014326","1.015483","-0.06105169","-0.162332","0.6904618","-0.6325688","-0.3110747","-1.020943","1.001312","-0.2967348","-0.5100054","0.565707","-0.3999799","-0.5097903","-1.13172","0.7424824","-0.1989347","0.8935596","-0.1401472","0.4248217","0.03790421","-1.097881","0.8058521","-0.3284075","0.02888861","-0.09448928","0.9876811","0.1213399"
Veridical","f","T1","16:09:09:506","-0.9902382","0.91842","-0.5743009","-0.01620941","0.9576823","0.03488282","0.2852457","-1.014325","1.015483","-0.06105115","-0.1623295","0.6904639","-0.6325656","-0.311078","-1.020941","1.001311","-0.2967367","-0.5099909","0.5657114","-0.3999922","-0.5097904","-1.131712","0.7424861","-0.1989222","0.8935685","-0.1401338","0.4248083","0.03789524","-1.097876","0.8058605","-0.3283908","0.0288837","-0.09447998","0.9876817","0.1213436"
Veridical","f","T1","16:09:09:530","-0.9902381","0.9184175","-0.5743026","-0.01620216","0.9576818","0.03490406","0.2852449","-1.014323","1.015483","-0.06105077","-0.1623379","0.6904598","-0.6325619","-0.3110902","-1.020941","1.001311","-0.2967376","-0.5099863","0.5657117","-0.3999984","-0.5097897","-1.131706","0.742483","-0.1989258","0.8935629","-0.1401399","0.4248186","0.03789363","-1.097866","0.8058479","-0.328403","0.02885503","-0.09447104","0.9876831","0.1213457"
Veridical","f","T1","16:09:09:552","-0.99024","0.9184195","-0.5743018","-0.01619534","0.95768","0.03488684","0.2852536","-1.014323","1.015484","-0.06105477","-0.1623322","0.6904487","-0.632574","-0.3110933","-1.020941","1.00131","-0.2967383","-0.5099825","0.5657117","-0.4000013","-0.5097912","-1.13172","0.742481","-0.1989325","0.893565","-0.1401421","0.4248129","0.0378951","-1.097878","0.8058465","-0.3284097","0.02883968","-0.09446733","0.9876842","0.1213437"
Veridical","f","T1","16:09:09:574","-0.9902421","0.9184206","-0.5743017","-0.01618192","0.957678","0.03487717","0.2852625","-1.01432","1.015485","-0.06105532","-0.1623312","0.6904449","-0.6325714","-0.3111075","-1.020938","1.001309","-0.296739","-0.5099725","0.5657179","-0.4000013","-0.5097945","-1.131728","0.7424858","-0.1989247","0.8935639","-0.1401348","0.4248156","0.03791093","-1.097884","0.8058558","-0.3283973","0.02883652","-0.09446354","0.9876844","0.1213448"
Veridical","f","T1","16:09:09:596","-0.9902456","0.9184259","-0.574299","-0.01618076","0.9576738","0.03483088","0.2852822","-1.014317","1.015484","-0.06105408","-0.1623302","0.690448","-0.6325645","-0.3111152","-1.020939","1.00131","-0.296739","-0.5099729","0.5657171","-0.4000078","-0.5097898","-1.131738","0.7424871","-0.1989271","0.8935629","-0.1401422","0.4248154","0.0379181","-1.09789","0.8058546","-0.3284018","0.02881953","-0.09446152","0.9876841","0.1213534"
Veridical","f","T1","16:09:09:619","-0.9902459","0.918431","-0.5742955","-0.01616846","0.9576795","0.034787","0.285269","-1.014318","1.015484","-0.06105287","-0.1623362","0.6904497","-0.6325616","-0.3111142","-1.02094","1.00131","-0.2967377","-0.5099802","0.5657155","-0.4000069","-0.5097849","-1.131726","0.7424948","-0.1989137","0.8935782","-0.1401503","0.4247798","0.03792235","-1.09788","0.8058624","-0.3283852","0.02884787","-0.0944564","0.9876841","0.1213505"
Veridical","f","T1","16:09:09:640","-0.9902464","0.9184285","-0.5742974","-0.01615173","0.9576797","0.03480793","0.2852668","-1.014318","1.015483","-0.06105201","-0.1623346","0.6904538","-0.6325596","-0.3111102","-1.020937","1.00131","-0.296735","-0.5099772","0.5657278","-0.3999975","-0.5097816","-1.131726","0.7425036","-0.1989012","0.8935748","-0.1401496","0.4247877","0.03791487","-1.097878","0.8058624","-0.3283858","0.02883849","-0.09446351","0.9876847","0.1213429"
Veridical","f","T1","16:09:09:677","-0.9902445","0.9184276","-0.5742974","-0.01616563","0.9576809","0.03481577","0.285261","-1.01432","1.015483","-0.06105223","-0.162337","0.6904535","-0.6325632","-0.3111022","-1.020933","1.001309","-0.2967352","-0.5099609","0.5657408","-0.4000021","-0.50978","-1.131718","0.7424973","-0.198912","0.8935751","-0.1401513","0.424787","0.03791124","-1.097876","0.805849","-0.3284106","0.02883881","-0.0944742","0.9876822","0.1213538"
Veridical","f","T1","16:09:09:696","-0.9902464","0.9184319","-0.574295","-0.01615222","0.9576821","0.03477935","0.2852622","-1.014322","1.015484","-0.06105305","-0.1623374","0.6904513","-0.632567","-0.311099","-1.020934","1.001309","-0.2967363","-0.5099611","0.5657365","-0.4000032","-0.5097836","-1.131714","0.7424941","-0.1989122","0.8935713","-0.1401444","0.4247981","0.03790676","-1.097868","0.8058513","-0.3284046","0.02881351","-0.09447251","0.987682","0.1213643"
Veridical","f","T1","16:09:09:713","-0.9902464","0.9184319","-0.574295","-0.01615222","0.9576821","0.03477935","0.2852622","-1.01432","1.015484","-0.06105336","-0.1623304","0.6904523","-0.6325659","-0.3111029","-1.020933","1.001309","-0.2967367","-0.5099549","0.5657398","-0.4000101","-0.5097808","-1.131726","0.7425053","-0.1988999","0.8935713","-0.1401395","0.4247993","0.03790803","-1.097883","0.805863","-0.3283919","0.02881798","-0.09446792","0.9876823","0.1213636"
Veridical","f","T1","16:09:09:731","-0.9902434","0.9184328","-0.5742936","-0.01617219","0.9576866","0.0347716","0.2852468","-1.014319","1.015485","-0.06105485","-0.1623278","0.6904477","-0.632569","-0.3111079","-1.020933","1.001307","-0.2967401","-0.5099455","0.5657351","-0.4000188","-0.5097885","-1.131709","0.7425038","-0.1988982","0.8935766","-0.1401454","0.4247861","0.03791471","-1.097869","0.8058529","-0.3284004","0.02882493","-0.09446268","0.9876826","0.1213649"
