Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:58:50:811","1.472674","0.841035","0.02122039","-0.8437581","-0.02104346","0.5334526","-0.05529676","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365115","-0.1686335","0.257815","0.05093645","-0.9560332","0.1301462","1.431381","0.7349932","0.02955843","0.631724","0.1486803","-0.7587562","-0.05575089"
Veridical","f","T1","15:58:50:855","1.472677","0.8410327","0.02121985","-0.8437415","-0.02105784","0.5334811","-0.055271","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365106","-0.1686411","0.2577721","0.05094222","-0.9560447","0.1301438","1.431384","0.734992","0.02955867","0.6316899","0.1486779","-0.7587845","-0.05575762"
Veridical","f","T1","15:58:50:900","1.472672","0.8410399","0.02121672","-0.8437391","-0.02107962","0.5334776","-0.05533161","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365226","-0.1686565","0.2578052","0.05093773","-0.9560357","0.1301455","1.431375","0.7350039","0.02953757","0.6317163","0.1486799","-0.7587626","-0.05575253"
Veridical","f","T1","15:58:50:944","1.472674","0.8410379","0.02121663","-0.8437339","-0.02107357","0.5334879","-0.05531481","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365108","-0.1686445","0.2577757","0.05094176","-0.9560438","0.130144","1.431386","0.7349924","0.02955436","0.6316929","0.1486781","-0.7587821","-0.05575707"
Veridical","f","T1","15:58:50:988","1.472679","0.8410333","0.02121572","-0.843721","-0.02105055","0.5335128","-0.05527893","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.736511","-0.1686432","0.2577732","0.05094217","-0.9560443","0.1301439","1.431385","0.7349923","0.02955631","0.631691","0.1486779","-0.7587838","-0.05575742"
Veridical","f","T1","15:58:51:033","1.472673","0.8410395","0.02121589","-0.8437253","-0.02109993","0.5334997","-0.05532218","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.736519","-0.1686511","0.2578185","0.05093607","-0.956032","0.1301463","1.431379","0.7350005","0.02953982","0.6317267","0.1486807","-0.7587539","-0.05575038"
Veridical","f","T1","15:58:51:077","1.472671","0.841043","0.02121404","-0.8437209","-0.02111407","0.5335032","-0.05535066","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365121","-0.1686519","0.2578089","0.05093741","-0.9560347","0.1301458","1.431391","0.7349936","0.02954121","0.6317191","0.1486801","-0.7587602","-0.05575193"
Veridical","f","T1","15:58:51:122","1.472673","0.8410417","0.02121323","-0.8437162","-0.02110111","0.5335119","-0.05534241","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.736513","-0.1686506","0.2577866","0.05094038","-0.9560407","0.1301446","1.431387","0.7349945","0.02954669","0.6317015","0.1486789","-0.7587749","-0.05575538"
Veridical","f","T1","15:58:51:166","1.472669","0.8410434","0.02121632","-0.8437338","-0.02112008","0.5334821","-0.05535242","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.736514","-0.1686343","0.2577959","0.05093903","-0.9560382","0.130145","1.431376","0.7349954","0.02956065","0.6317087","0.1486793","-0.7587688","-0.05575395"
Veridical","f","T1","15:58:51:211","1.472669","0.8410433","0.0212162","-0.8437364","-0.02111052","0.5334784","-0.05535432","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365193","-0.1686501","0.2577987","0.05093867","-0.9560375","0.1301453","1.431376","0.735001","0.02954498","0.6317108","0.1486795","-0.7587671","-0.05575354"
Veridical","f","T1","15:58:51:256","1.472669","0.8410408","0.02121861","-0.8437454","-0.02110337","0.5334665","-0.05533391","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365148","-0.1686402","0.2577899","0.05094002","-0.9560399","0.1301447","1.431377","0.7349962","0.02955636","0.631704","0.148679","-0.7587729","-0.05575497"
Veridical","f","T1","15:58:51:299","1.472667","0.8410429","0.02121893","-0.8437479","-0.02112094","0.5334604","-0.0553476","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518948","0.7365199","-0.168645","0.2577882","0.05094015","-0.9560403","0.1301447","1.431371","0.7350014","0.0295517","0.6317026","0.1486788","-0.7587739","-0.05575508"
Veridical","f","T1","15:58:51:344","1.472664","0.8410455","0.02121975","-0.8437592","-0.02112833","0.5334399","-0.05536999","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365134","-0.1686426","0.257792","0.05093963","-0.9560392","0.1301448","1.431382","0.7349946","0.02955361","0.6317056","0.148679","-0.7587713","-0.05575457"
Veridical","f","T1","15:58:51:388","1.472662","0.8410454","0.02122143","-0.84376","-0.02115357","0.5334385","-0.05536184","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365104","-0.1686459","0.2578093","0.05093724","-0.9560347","0.1301458","1.431391","0.734992","0.02954705","0.6317192","0.14868","-0.7587599","-0.05575185"
Veridical","f","T1","15:58:51:432","1.472666","0.8410442","0.02121882","-0.8437462","-0.02113676","0.5334616","-0.05535582","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518948","0.7365166","-0.1686509","0.2577707","0.05094246","-0.956045","0.1301437","1.431379","0.734998","0.02954939","0.6316888","0.1486778","-0.7587853","-0.05575787"
Veridical","f","T1","15:58:51:477","1.472663","0.8410475","0.02121843","-0.8437445","-0.02116563","0.5334609","-0.05537794","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.7365237","-0.168649","0.2577913","0.0509396","-0.9560395","0.1301448","1.431367","0.7350051","0.02954721","0.631705","0.148679","-0.7587718","-0.05575476"
Veridical","f","T1","15:58:51:522","1.47266","0.8410496","0.02121919","-0.843744","-0.02119962","0.5334593","-0.05538781","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365209","-0.1686424","0.2577841","0.05094067","-0.9560415","0.1301445","1.431368","0.7350023","0.02955502","0.6316994","0.1486787","-0.7587767","-0.05575583"
Veridical","f","T1","15:58:51:567","1.472658","0.8410553","0.02121523","-0.8437334","-0.02121612","0.5334705","-0.0554361","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365189","-0.1686586","0.2577975","0.05093877","-0.9560378","0.1301451","1.431382","0.7350003","0.029537","0.6317101","0.1486793","-0.7587676","-0.05575371"
Veridical","f","T1","15:58:51:611","1.472656","0.8410572","0.02121496","-0.8437377","-0.02121744","0.5334618","-0.05545302","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365128","-0.1686463","0.257792","0.05093945","-0.9560392","0.130145","1.431385","0.7349942","0.02954941","0.6317058","0.1486791","-0.7587711","-0.05575447"
Veridical","f","T1","15:58:51:656","1.47266","0.8410522","0.02121615","-0.8437309","-0.02120839","0.5334775","-0.05540884","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365084","-0.1686362","0.2577856","0.05094038","-0.9560409","0.1301446","1.431386","0.7349896","0.02956129","0.6317008","0.1486786","-0.7587755","-0.05575544"
Veridical","f","T1","15:58:51:700","1.47266","0.8410518","0.02121715","-0.8437379","-0.02120262","0.5334668","-0.05540735","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365158","-0.1686457","0.2577969","0.05093869","-0.9560379","0.1301451","1.43138","0.734997","0.02954956","0.6317095","0.1486793","-0.7587681","-0.05575383"
Veridical","f","T1","15:58:51:745","1.472657","0.8410553","0.02121618","-0.8437392","-0.02121519","0.5334613","-0.05543554","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365222","-0.1686573","0.2577989","0.05093857","-0.9560375","0.1301453","1.431376","0.7350035","0.02953784","0.631711","0.1486795","-0.7587668","-0.05575355"
Veridical","f","T1","15:58:51:789","1.472659","0.8410556","0.02121352","-0.8437263","-0.02120863","0.5334815","-0.05544014","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365166","-0.1686556","0.2577894","0.05094006","-0.95604","0.1301448","1.431384","0.7349979","0.02954137","0.6317034","0.1486789","-0.7587733","-0.05575488"
Veridical","f","T1","15:58:51:835","1.472658","0.8410575","0.02121292","-0.8437194","-0.02123539","0.5334902","-0.05545015","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518947","0.7365196","-0.1686442","0.2577878","0.05094009","-0.9560403","0.1301446","1.431371","0.7350007","0.02955284","0.6317024","0.1486788","-0.758774","-0.05575523"
Veridical","f","T1","15:58:51:878","1.472653","0.8410583","0.02121727","-0.8437388","-0.02126263","0.5334586","-0.05544966","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365152","-0.1686361","0.2578117","0.05093684","-0.9560341","0.1301459","1.431377","0.7349964","0.02955628","0.6317213","0.1486803","-0.7587585","-0.05575158"
Veridical","f","T1","15:58:51:923","1.472654","0.8410586","0.02121644","-0.8437304","-0.02127462","0.5334714","-0.05544937","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365137","-0.1686493","0.2578011","0.05093839","-0.9560368","0.1301453","1.431386","0.734995","0.02954531","0.6317129","0.1486796","-0.7587655","-0.05575324"
Veridical","f","T1","15:58:51:967","1.472656","0.841062","0.02121069","-0.8437163","-0.02124946","0.5334907","-0.05548857","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.736516","-0.1686538","0.2577961","0.05093891","-0.9560381","0.130145","1.431384","0.7349976","0.02954181","0.631709","0.1486794","-0.7587687","-0.05575386"
Veridical","f","T1","15:58:52:011","1.47266","0.841056","0.02121259","-0.8437158","-0.02122615","0.5334974","-0.05543957","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365158","-0.1686444","0.257791","0.0509399","-0.9560394","0.1301448","1.431379","0.7349973","0.0295519","0.6317049","0.148679","-0.758772","-0.05575468"
Veridical","f","T1","15:58:52:072","1.472659","0.8410554","0.02121444","-0.843721","-0.02123709","0.5334897","-0.05543052","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365201","-0.1686433","0.2578047","0.05093794","-0.9560357","0.1301455","1.431371","0.7350014","0.02955035","0.631716","0.1486798","-0.7587631","-0.05575251"
Veridical","f","T1","15:58:52:101","1.472659","0.8410571","0.02121288","-0.8437067","-0.02126567","0.5335106","-0.05543762","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365218","-0.1686519","0.2577746","0.05094177","-0.956044","0.1301439","1.431371","0.7350031","0.02954776","0.6316921","0.148678","-0.7587827","-0.05575728"
Veridical","f","T1","15:58:52:144","1.472657","0.8410571","0.02121434","-0.8437102","-0.02128032","0.5335048","-0.0554333","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365118","-0.1686423","0.2578019","0.05093836","-0.9560367","0.1301454","1.431385","0.7349933","0.02955202","0.6317136","0.1486796","-0.758765","-0.05575309"
Veridical","f","T1","15:58:52:194","1.47266","0.841056","0.02121255","-0.8437046","-0.02125633","0.5335149","-0.05543106","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518984","0.7365124","-0.1686568","0.2578188","0.05093604","-0.9560322","0.1301464","1.431395","0.7349938","0.02953448","0.6317269","0.1486806","-0.7587538","-0.05575045"
Veridical","f","T1","15:58:52:234","1.472662","0.8410553","0.02121097","-0.8436956","-0.02124674","0.5335299","-0.05542611","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365142","-0.1686469","0.257791","0.05093971","-0.9560395","0.1301448","1.431383","0.7349955","0.02954958","0.6317048","0.148679","-0.7587719","-0.05575465"
Veridical","f","T1","15:58:52:279","1.472664","0.8410549","0.02120928","-0.8436873","-0.02123793","0.5335436","-0.05542524","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365134","-0.1686436","0.257782","0.05094098","-0.9560421","0.1301444","1.431381","0.7349949","0.02955464","0.6316979","0.1486784","-0.7587781","-0.05575617"
Veridical","f","T1","15:58:52:322","1.472664","0.8410535","0.0212104","-0.8436928","-0.02122843","0.5335364","-0.05541496","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365147","-0.1686398","0.2577965","0.05093899","-0.9560379","0.1301451","1.431378","0.7349962","0.02955586","0.6317092","0.1486794","-0.7587684","-0.0557538"
Veridical","f","T1","15:58:52:366","1.472664","0.8410577","0.0212056","-0.843679","-0.0212245","0.5335541","-0.05545452","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.736517","-0.1686516","0.2577828","0.05094083","-0.9560417","0.1301443","1.43138","0.7349982","0.02954629","0.6316984","0.1486785","-0.7587774","-0.05575591"
Veridical","f","T1","15:58:52:411","1.472667","0.8410543","0.02120599","-0.8436843","-0.02118501","0.5335494","-0.05543474","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365075","-0.1686408","0.2577857","0.05094037","-0.956041","0.1301445","1.431391","0.7349889","0.02955609","0.6317008","0.1486786","-0.7587755","-0.05575552"
Veridical","f","T1","15:58:52:456","1.472667","0.8410529","0.02120765","-0.8436953","-0.02116996","0.5335335","-0.05542628","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365112","-0.1686409","0.2577929","0.05093944","-0.956039","0.130145","1.431385","0.7349927","0.02955472","0.6317066","0.1486791","-0.7587706","-0.05575423"
Veridical","f","T1","15:58:52:500","1.472666","0.8410543","0.02120803","-0.8436955","-0.02118864","0.5335316","-0.05543363","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365144","-0.1686466","0.2577969","0.05093885","-0.956038","0.1301451","1.431383","0.7349956","0.02954819","0.6317096","0.1486793","-0.7587683","-0.05575368"
Veridical","f","T1","15:58:52:545","1.472665","0.8410529","0.0212103","-0.8436968","-0.02121012","0.5335307","-0.05541484","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365168","-0.1686417","0.2577887","0.0509401","-0.9560401","0.1301447","1.431375","0.734998","0.0295549","0.631703","0.1486787","-0.7587737","-0.0557551"
Veridical","f","T1","15:58:52:588","1.472663","0.8410545","0.02121037","-0.8436945","-0.02123269","0.5335326","-0.05542321","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.7365129","-0.1686362","0.2577852","0.05094058","-0.9560411","0.1301445","1.431378","0.7349945","0.02956109","0.6317003","0.1486786","-0.7587759","-0.05575556"
Veridical","f","T1","15:58:52:634","1.472662","0.8410586","0.02120711","-0.8436912","-0.0212252","0.533534","-0.05546289","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365154","-0.1686518","0.2577988","0.05093864","-0.9560375","0.1301452","1.431384","0.7349969","0.02954301","0.631711","0.1486793","-0.7587669","-0.05575348"
Veridical","f","T1","15:58:52:678","1.472661","0.8410609","0.02120569","-0.8436864","-0.02123658","0.5335392","-0.05548122","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518934","0.7365248","-0.1686482","0.2577755","0.05094175","-0.9560436","0.1301439","1.431364","0.7350062","0.02955117","0.6316926","0.1486781","-0.7587823","-0.05575717"
Veridical","f","T1","15:58:52:722","1.472659","0.8410636","0.02120501","-0.8436847","-0.02125571","0.5335391","-0.05550135","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365093","-0.168648","0.2577938","0.05093932","-0.9560389","0.1301449","1.431393","0.7349908","0.02954773","0.6317071","0.1486791","-0.7587702","-0.05575419"
Veridical","f","T1","15:58:52:767","1.472662","0.8410604","0.02120553","-0.8436865","-0.02122924","0.5335395","-0.05547914","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365115","-0.168642","0.257798","0.05093873","-0.9560375","0.1301452","1.431385","0.734993","0.02955265","0.6317105","0.1486794","-0.7587674","-0.05575361"
Veridical","f","T1","15:58:52:811","1.472662","0.8410584","0.02120785","-0.8436937","-0.02122918","0.5335301","-0.05546018","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365142","-0.1686406","0.2577974","0.05093876","-0.9560377","0.1301452","1.43138","0.7349955","0.02955444","0.63171","0.1486793","-0.7587677","-0.05575369"
Veridical","f","T1","15:58:52:855","1.472663","0.8410575","0.021207","-0.8436949","-0.02120328","0.5335293","-0.05545935","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365091","-0.168643","0.2577825","0.05094106","-0.9560419","0.1301443","1.431389","0.7349904","0.02955513","0.631698","0.1486785","-0.7587777","-0.05575605"
Veridical","f","T1","15:58:52:900","1.472665","0.8410532","0.02120954","-0.8436965","-0.0212017","0.533531","-0.05542056","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365093","-0.1686401","0.2577989","0.05093868","-0.9560374","0.1301453","1.431388","0.7349907","0.0295542","0.6317111","0.1486795","-0.7587669","-0.05575348"
Veridical","f","T1","15:58:52:945","1.472662","0.8410601","0.02120528","-0.8436884","-0.02121694","0.533537","-0.05547975","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518943","0.7365263","-0.1686559","0.2577879","0.05094025","-0.9560405","0.1301446","1.431367","0.7350078","0.02954095","0.6317024","0.1486788","-0.7587741","-0.05575517"
Veridical","f","T1","15:58:52:989","1.47266","0.8410618","0.02120611","-0.8436949","-0.02122975","0.5335249","-0.05549238","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365198","-0.1686435","0.2578093","0.05093724","-0.9560347","0.1301459","1.431373","0.7350011","0.02954912","0.6317194","0.1486801","-0.7587599","-0.0557519"
Veridical","f","T1","15:58:53:033","1.472665","0.8410599","0.02120295","-0.8436691","-0.02122843","0.5335677","-0.0554742","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365122","-0.1686494","0.2577757","0.05094191","-0.9560436","0.130144","1.431387","0.7349936","0.02954995","0.6316928","0.1486782","-0.7587821","-0.05575706"
Veridical","f","T1","15:58:53:077","1.472667","0.8410581","0.02120212","-0.8436672","-0.0212024","0.5335726","-0.05546458","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365117","-0.168645","0.2577907","0.05093965","-0.9560394","0.1301448","1.431387","0.7349929","0.02955122","0.6317047","0.148679","-0.7587723","-0.0557548"
Veridical","f","T1","15:58:53:129","1.472667","0.8410589","0.02120103","-0.8436695","-0.02118639","0.5335684","-0.05547737","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365127","-0.1686443","0.257787","0.05094023","-0.9560406","0.1301446","1.431384","0.7349939","0.02955224","0.6317018","0.1486788","-0.7587746","-0.05575532"
Veridical","f","T1","15:58:53:167","1.472663","0.8410607","0.02120331","-0.8436703","-0.0212388","0.5335648","-0.05547888","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.7365148","-0.1686342","0.2577789","0.05094137","-0.9560428","0.1301441","1.431373","0.7349962","0.02956402","0.6316954","0.1486783","-0.7587802","-0.05575652"
Veridical","f","T1","15:58:53:211","1.472661","0.8410642","0.02120161","-0.8436724","-0.02123747","0.5335582","-0.05551147","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365109","-0.1686427","0.257797","0.05093891","-0.956038","0.1301452","1.431387","0.734992","0.02955209","0.6317096","0.1486794","-0.7587683","-0.05575379"
Veridical","f","T1","15:58:53:256","1.472663","0.8410617","0.02120288","-0.8436789","-0.0212177","0.5335506","-0.0554942","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365252","-0.1686575","0.2578042","0.05093781","-0.9560359","0.1301454","1.431372","0.7350066","0.02953592","0.6317151","0.1486798","-0.7587633","-0.05575274"
Veridical","f","T1","15:58:53:300","1.472661","0.8410653","0.02120039","-0.8436707","-0.02123264","0.5335597","-0.05552391","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518932","0.7365154","-0.1686342","0.2577538","0.05094485","-0.9560495","0.1301429","1.43137","0.7349967","0.02956849","0.6316752","0.1486768","-0.7587967","-0.05576051"
