Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:09:05:681","0.4326968","1.483475","0.1252007","0.004282206","0.5019839","0.02675891","0.8644523","1.044767","0.9280264","0.1791741","-0.6284451","-0.3397237","0.202185","-0.6698999","0.2112852","1.175158","0.2762993","-0.1658289","-0.1493519","-0.2234716","-0.9488178","0.8833126","0.8409303","0.1291331","-0.3933019","-0.03346562","0.9106267","-0.1222825","0.2642779","1.159944","0.4812274","0.4879383","0.5980461","0.5919922","0.2319546"
Veridical","f","T1","16:09:05:710","0.4422196","1.481385","0.1279231","0.001988548","0.4916384","0.02458907","0.87045","1.043324","0.9283729","0.1800368","-0.6286107","-0.3434539","0.1976665","-0.6691906","0.2172334","1.175667","0.2745765","-0.1634294","-0.1437008","-0.2206817","-0.9507579","0.9050516","0.8361459","0.1272482","-0.3893873","-0.04090957","0.9113307","-0.1272039","0.274163","1.156475","0.4797184","0.4876248","0.5871423","0.5993762","0.2413176"
Veridical","f","T1","16:09:05:739","0.451031","1.47815","0.1302059","0.0003889424","0.478233","0.02226274","0.8779507","1.042535","0.9286177","0.1806118","-0.6289562","-0.3455144","0.1953181","-0.6684944","0.2228169","1.176658","0.2736309","-0.1579003","-0.1428702","-0.2163431","-0.9528123","0.9186171","0.8313819","0.1368626","-0.3927171","-0.04496794","0.9091596","-0.1310743","0.2714334","1.157433","0.4780228","0.4839151","0.584097","0.6019266","0.2496833"
Veridical","f","T1","16:09:05:765","0.4679555","1.470969","0.1348923","-0.004884337","0.4440666","0.0279664","0.895544","1.043482","0.928425","0.1800477","-0.6287392","-0.3423431","0.1990554","-0.6692273","0.2370024","1.180928","0.2689262","-0.140053","-0.1196455","-0.2150573","-0.9590727","0.9480482","0.8192291","0.1497929","-0.3968938","-0.04515231","0.9072975","-0.1313314","0.2768421","1.162629","0.4716483","0.4746567","0.5813409","0.6025111","0.2715219"
Veridical","f","T1","16:09:05:793","0.4747818","1.466839","0.136774","-0.008117062","0.4226064","0.03005328","0.9057785","1.044693","0.9281331","0.179262","-0.6283587","-0.3398029","0.2021159","-0.6699615","0.2429964","1.18344","0.2670888","-0.1302486","-0.1134308","-0.2233888","-0.9593051","0.9626685","0.8114985","0.1604303","-0.4003874","-0.04267899","0.9060533","-0.1301375","0.2766715","1.166556","0.4688379","0.4615853","0.5815609","0.6061363","0.2851753"
Veridical","f","T1","16:09:05:822","0.480826","1.463","0.1384782","-0.01229353","0.3994837","0.03288405","0.9160678","1.046666","0.9276114","0.1780041","-0.6277699","-0.3348457","0.2079625","-0.6712189","0.2494965","1.185784","0.2646644","-0.1153239","-0.105349","-0.2347779","-0.9594172","0.9775046","0.8036714","0.1678503","-0.4016474","-0.03918381","0.9059732","-0.1278927","0.2789485","1.17207","0.4647753","0.4482341","0.5865843","0.6089568","0.2901323"
Veridical","f","T1","16:09:05:849","0.4890605","1.457616","0.1409449","-0.01784466","0.3620328","0.03659787","0.9312757","1.048156","0.9272144","0.1772012","-0.6275532","-0.3310886","0.2123056","-0.6719254","0.2599518","1.193111","0.2606758","-0.09215559","-0.08741565","-0.2320037","-0.9643859","0.9894847","0.7957423","0.1914563","-0.4151116","-0.03111408","0.9007748","-0.12377","0.2713496","1.179919","0.4579024","0.4212931","0.590342","0.617197","0.3050843"
Veridical","f","T1","16:09:05:876","0.4919323","1.454742","0.1416215","-0.02124551","0.3298305","0.0368162","0.9430827","1.048674","0.9270805","0.1769752","-0.6275352","-0.3297842","0.2139284","-0.6720689","0.2654559","1.197975","0.2570821","-0.06893174","-0.07386119","-0.2396346","-0.9655921","1.013171","0.7843274","0.1932954","-0.409302","-0.02751439","0.9040745","-0.1198513","0.279415","1.19438","0.4580865","0.4081262","0.5945057","0.6115393","0.3256011"
Veridical","f","T1","16:09:05:904","0.4917209","1.453914","0.1412839","-0.02392184","0.3135014","0.03051029","0.9487959","1.048163","0.9272215","0.1773124","-0.6276953","-0.3308013","0.2127698","-0.6717873","0.2672752","1.200945","0.2548794","-0.05839127","-0.06658991","-0.2538876","-0.9631705","1.029592","0.7764459","0.1817398","-0.3934793","-0.02806825","0.9113027","-0.1179564","0.2827054","1.210689","0.4593453","0.3965195","0.6082113","0.6031255","0.3302892"
Veridical","f","T1","16:09:05:940","0.4947555","1.451247","0.1411214","-0.02723654","0.2725719","0.02054914","0.9615303","1.046015","0.9276955","0.1784724","-0.6278888","-0.3362081","0.2063981","-0.6709095","0.2747935","1.210616","0.2496201","-0.03783875","-0.04672176","-0.2682139","-0.9614815","1.029037","0.7734841","0.2165489","-0.4166143","-0.02632169","0.900804","-0.1195505","0.2557556","1.21965","0.4487167","0.3633254","0.6063951","0.6166288","0.3464804"
Veridical","f","T1","16:09:05:969","0.4942698","1.45296","0.1373082","-0.02277698","0.2298028","0.009740301","0.9729219","1.037509","0.9297736","0.1841669","-0.6307361","-0.3581386","0.1799946","-0.6644627","0.2783816","1.2274","0.2421373","-0.00210826","-0.03844997","-0.2780621","-0.9597909","1.06247","0.7654727","0.1992553","-0.3971332","-0.04870741","0.90651","-0.1347319","0.2610625","1.251108","0.4447305","0.335809","0.6252862","0.6091161","0.3538746"
Veridical","f","T1","16:09:05:996","0.4925054","1.455151","0.1339731","-0.01942437","0.2131682","0.007226477","0.9767957","1.03669","0.9302188","0.1855563","-0.6329003","-0.3612972","0.1772163","-0.6614348","0.2792111","1.236807","0.2370072","0.02289131","-0.02859401","-0.2848369","-0.957876","1.071114","0.7657658","0.1967355","-0.3950045","-0.06407852","0.9050367","-0.1441326","0.2594131","1.268057","0.4401221","0.3218005","0.6369228","0.6016958","0.3587978"
Veridical","f","T1","16:09:06:023","0.4897649","1.459155","0.1286782","-0.01700525","0.1866559","0.005441563","0.9822631","1.041943","0.9290621","0.1805638","-0.631534","-0.3434457","0.1941454","-0.667471","0.2802921","1.25185","0.2290867","0.06257508","-0.01054559","-0.2858749","-0.9561635","1.071284","0.7657611","0.2084706","-0.4036193","-0.06820123","0.9007412","-0.145278","0.2449654","1.28686","0.427106","0.2936109","0.642177","0.5987656","0.377996"
Veridical","f","T1","16:09:06:049","0.4864659","1.463273","0.1245069","-0.02036132","0.1729764","0.006322108","0.9846952","1.039856","0.9284803","0.1761333","-0.6259887","-0.34992","0.2058082","-0.6658357","0.2815376","1.262839","0.2215503","0.09696787","0.0135448","-0.2813003","-0.954612","1.07283","0.7630443","0.1925196","-0.393928","-0.04913951","0.9085047","-0.1304816","0.243779","1.316866","0.417419","0.2706565","0.6561727","0.5823447","0.3963046"
Veridical","f","T1","16:09:06:076","0.4828807","1.467544","0.1198935","-0.02111806","0.1575172","0.005558216","0.9872748","1.035198","0.9291725","0.1720795","-0.6254026","-0.3407542","0.2017146","-0.672361","0.2832325","1.275005","0.2137913","0.1346803","0.0434374","-0.2691397","-0.952648","1.070869","0.7609246","0.1946556","-0.3827927","-0.04488948","0.913547","-0.1299498","0.2298325","1.337598","0.4063935","0.2416095","0.6561378","0.573002","0.427524"
Veridical","f","T1","16:09:06:104","0.4766732","1.473417","0.1127367","-0.01895044","0.1361045","-8.702964E-05","0.9905132","1.030914","0.932017","0.1582489","-0.588769","-0.3099781","0.2158808","-0.7146049","0.280429","1.29361","0.2003024","0.1875992","0.06957181","-0.2558921","-0.9457725","1.067731","0.7596984","0.2026248","-0.3974543","-0.03762894","0.9074373","-0.1310412","0.2136111","1.361793","0.386225","0.2094515","0.6486801","0.561281","0.4693696"
Veridical","f","T1","16:09:06:131","0.4691692","1.479322","0.1047553","-0.01674123","0.1165591","-0.00935852","0.9929985","1.021141","0.9380926","0.1368263","-0.4842589","-0.3090425","0.3150015","-0.7554867","0.2771967","1.313918","0.1870101","0.2407387","0.09649327","-0.2474198","-0.933551","1.06333","0.7634283","0.2146677","-0.4042197","0.0247605","0.9025028","-0.1465681","0.1966083","1.399606","0.356784","0.1740851","0.6510384","0.5350951","0.5094278"
Veridical","f","T1","16:09:06:159","0.4632263","1.483165","0.09894052","-0.01411119","0.1046004","-0.01392297","0.9943168","1.00328","0.9451786","0.121899","-0.3512538","-0.3228628","0.4045208","-0.78022","0.2721323","1.328848","0.1769564","0.2760452","0.1044091","-0.238241","-0.9252778","1.060982","0.7777098","0.2281618","-0.3120234","0.1434288","0.9240727","-0.1678078","0.1826797","1.435636","0.3306314","0.1359751","0.6558877","0.5083686","0.541187"
Veridical","f","T1","16:09:06:185","0.4572538","1.486354","0.09337527","-0.01344525","0.09270415","-0.01535148","0.9954845","0.9754831","0.9613328","0.1190392","-0.222217","-0.349791","0.4231822","-0.8057187","0.2685789","1.342992","0.166305","0.3183314","0.1167516","-0.2376234","-0.9102579","1.069793","0.8033559","0.2519317","-0.2015454","0.2566749","0.9224516","-0.2063504","0.1756684","1.459665","0.3118547","0.11468","0.6601143","0.4849062","0.5621063"
Veridical","f","T1","16:09:06:212","0.4513204","1.489167","0.08686012","-0.01094218","0.08264607","-0.01887011","0.9963402","0.9437466","0.9933427","0.1232158","-0.154145","-0.3977453","0.377724","-0.8218045","0.2669509","1.357259","0.1551742","0.3637355","0.1381739","-0.2336963","-0.8910614","1.081213","0.8507631","0.2640393","-0.1216104","0.3277383","0.8922955","-0.2856707","0.1672055","1.483768","0.2880391","0.08079933","0.6670703","0.4608745","0.579727"
Veridical","f","T1","16:09:06:239","0.4393843","1.49323","0.07305178","-0.006483437","0.0701248","-0.021356","0.9972886","0.8821818","1.070049","0.1245975","-0.08283335","-0.4390281","0.3621216","-0.8180837","0.2634238","1.384358","0.1309325","0.4495312","0.1750488","-0.2144375","-0.8492916","1.061411","0.9574217","0.2435319","-0.06364161","0.297466","0.8585626","-0.412716","0.1486416","1.530262","0.2274262","0.004881177","0.6639535","0.4078863","0.6267146"
Veridical","f","T1","16:09:06:266","0.4299376","1.495489","0.06250624","-0.006338434","0.05990552","-0.01976194","0.9979883","0.8380041","1.109901","0.1255232","0.02680047","-0.4441384","0.3696411","-0.8157135","0.2607338","1.403809","0.1133688","0.5034389","0.1927686","-0.2067867","-0.8164734","1.039407","1.00773","0.2458541","-0.04225827","0.3276921","0.8381248","-0.4340267","0.1436436","1.550558","0.1933036","-0.03269405","0.6572799","0.3782241","0.6510461"
Veridical","f","T1","16:09:06:293","0.4299376","1.495489","0.06250624","-0.006338434","0.05990552","-0.01976194","0.9979883","0.8380041","1.109901","0.1255232","0.02680047","-0.4441384","0.3696411","-0.8157135","0.2607338","1.403809","0.1133688","0.5034389","0.1927686","-0.2067867","-0.8164734","1.039407","1.00773","0.2458541","-0.04225827","0.3276921","0.8381248","-0.4340267","0.1436436","1.550558","0.1933036","-0.03269405","0.6572799","0.3782241","0.6510461"
Veridical","f","T1","16:09:06:318","0.4111973","1.495168","0.04317071","0.002198588","0.04777187","-0.02380959","0.9985721","0.7645509","1.169631","0.1356686","0.2295436","-0.3707098","0.4169132","-0.7975383","0.2575124","1.43063","0.07911153","0.553146","0.2049823","-0.201813","-0.781846","0.979519","1.128781","0.2351621","0.06881534","0.438853","0.748326","-0.4926266","0.1344085","1.58748","0.1252795","-0.09851201","0.6548929","0.3245776","0.6753223"
Veridical","f","T1","16:09:06:345","0.3991404","1.494218","0.03137866","0.009572812","0.0414597","-0.0276124","0.9987127","0.7296569","1.203828","0.1471361","0.3508077","-0.3172467","0.3925565","-0.7887889","0.2541922","1.445341","0.06072433","0.5814378","0.2016016","-0.2060164","-0.7608181","0.9347512","1.204206","0.2292589","0.1298913","0.5296342","0.664986","-0.5103037","0.1267999","1.60655","0.08547312","-0.1252332","0.6536379","0.2993283","0.6837228"
Veridical","f","T1","16:09:06:372","0.3905005","1.492707","0.02400713","0.01325205","0.03582598","-0.02964383","0.9988304","0.7086866","1.2313","0.1467292","0.3934768","-0.2948968","0.34147","-0.8010057","0.2514453","1.452388","0.04874189","0.5899457","0.1850155","-0.2214721","-0.7541111","0.8941833","1.285131","0.2197845","0.1600135","0.6002238","0.560312","-0.5478851","0.1231639","1.621983","0.05331","-0.1501924","0.6609282","0.2751429","0.6818453"
Veridical","f","T1","16:09:06:401","0.3818513","1.490749","0.01716687","0.0140083","0.02705643","-0.03525434","0.9989138","0.6879357","1.260335","0.1402038","0.4085863","-0.257987","0.3253725","-0.8127931","0.2483319","1.459058","0.03963067","0.6051724","0.1738828","-0.2266785","-0.7430667","0.8649067","1.33796","0.2188298","0.1381008","0.6166292","0.5073116","-0.5859452","0.1234494","1.627708","0.04364081","-0.158477","0.6756731","0.267238","0.6685318"
Veridical","f","T1","16:09:06:428","0.3775331","1.489535","0.01461574","0.01736194","0.02049427","-0.04156648","0.9987746","0.6741461","1.273694","0.1309108","0.4024789","-0.2215586","0.3770718","-0.8042011","0.2489932","1.461207","0.03609934","0.6111493","0.1883473","-0.2197705","-0.7366973","0.8333156","1.380096","0.2146968","0.1154161","0.640428","0.4788325","-0.5892801","0.12149","1.634429","0.03078201","-0.1682894","0.6871755","0.2517737","0.6603625"
Veridical","f","T1","16:09:06:458","0.3692143","1.487518","0.008186519","0.02577145","0.0114257","-0.04948818","0.9983768","0.6510995","1.302066","0.1229452","0.4201972","-0.1666103","0.4019464","-0.796313","0.2467329","1.467085","0.02655579","0.6188684","0.1949356","-0.2118765","-0.7308286","0.8211124","1.388576","0.2218241","0.1237352","0.6778764","0.487858","-0.5358809","0.1242034","1.636826","0.02422086","-0.1786283","0.673984","0.2482651","0.67246"
Veridical","f","T1","16:09:06:484","0.3569992","1.485247","-0.002400845","0.03791255","-0.002139088","-0.05921501","0.9975228","0.6152639","1.351082","0.1047913","0.4355545","-0.1436972","0.3670008","-0.8092921","0.2421961","1.475309","0.01331036","0.6295341","0.1879015","-0.2145697","-0.7227307","0.782828","1.425627","0.2158971","0.1207983","0.7250893","0.4623244","-0.4958931","0.118606","1.643192","0.002048604","-0.1857269","0.6641053","0.2394592","0.6834685"
Veridical","f","T1","16:09:06:511","0.3498734","1.4847","-0.007995158","0.04096431","-0.01009463","-0.06408808","0.9970521","0.5810568","1.38161","0.08929403","0.4609641","-0.1830928","0.3349933","-0.8011046","0.2361822","1.479072","0.004221216","0.6264487","0.1700513","-0.2179873","-0.728784","0.7351443","1.489732","0.1838135","0.09666672","0.7316117","0.430589","-0.5196083","0.1122675","1.652198","-0.01786098","-0.1915381","0.6743721","0.2292156","0.6752746"
Veridical","f","T1","16:09:06:537","0.3429171","1.484068","-0.01344496","0.04230889","-0.01630958","-0.06714366","0.9967124","0.5504933","1.400859","0.0792041","0.5027564","-0.1865702","0.3304905","-0.7766618","0.2303978","1.482518","-0.003373161","0.6253388","0.158593","-0.2180114","-0.732305","0.7135748","1.523714","0.1568432","0.117463","0.7032159","0.4155528","-0.5648063","0.1145941","1.658224","-0.01416668","-0.1796608","0.6883109","0.2275205","0.6649696"
Veridical","f","T1","16:09:06:564","0.3327593","1.482848","-0.02190247","0.04802661","-0.02350829","-0.0722824","0.9959498","0.5150009","1.425353","0.0711868","0.5690913","-0.1450062","0.3369109","-0.7359344","0.222928","1.487761","-0.0130962","0.627865","0.1491692","-0.218644","-0.7319351","0.6854249","1.548058","0.1289923","0.1499947","0.7078949","0.3819331","-0.5749034","0.1116255","1.662993","-0.01947105","-0.1721409","0.6946988","0.2241948","0.6614361"
Veridical","f","T1","16:09:06:591","0.3265317","1.481768","-0.02644613","0.05296275","-0.02488696","-0.07466748","0.99549","0.491338","1.441268","0.05896349","0.5994914","-0.1229425","0.3616431","-0.7033558","0.2157707","1.490385","-0.01858693","0.6257512","0.1428702","-0.2154384","-0.7359415","0.6438877","1.583624","0.08751578","0.1895533","0.7405158","0.3107785","-0.5649099","0.1033455","1.669717","-0.03075587","-0.1680285","0.7049272","0.2196147","0.6531565"
Veridical","f","T1","16:09:06:619","0.3134242","1.479253","-0.03669995","0.06224643","-0.02930556","-0.07840045","0.9945451","0.4436331","1.468424","0.03491154","0.6100352","-0.08237801","0.418953","-0.6674948","0.2033099","1.495894","-0.02873103","0.6278249","0.1317892","-0.2130378","-0.7369413","0.6261311","1.598033","0.06958891","0.2219982","0.7637084","0.2825781","-0.5362986","0.1018692","1.673851","-0.03156421","-0.1610736","0.705441","0.2174303","0.6550823"
Veridical","f","T1","16:09:06:657","0.3068138","1.477639","-0.0402943","0.06756929","-0.02691268","-0.08016908","0.9941242","0.4214211","1.472736","0.02088322","0.5936538","-0.07625882","0.4524815","-0.6610751","0.1960451","1.497344","-0.03166617","0.6292255","0.1287286","-0.2094299","-0.7373218","0.5810168","1.617847","0.03481166","0.256332","0.7951236","0.2686665","-0.4794697","0.0869773","1.680681","-0.04519568","-0.1535006","0.716356","0.2114912","0.6469494"
Veridical","f","T1","16:09:06:685","0.2961165","1.476258","-0.04663628","0.07407886","-0.02346628","-0.08057087","0.9937152","0.4025075","1.475312","0.008983672","0.5942798","-0.02670971","0.4637552","-0.6565434","0.1847651","1.499152","-0.03880832","0.6211126","0.1279526","-0.1978256","-0.7474706","0.5703527","1.61536","0.03786427","0.2654179","0.8026284","0.2882687","-0.4497139","0.0873687","1.6833","-0.04044866","-0.1505089","0.7178006","0.2077641","0.6472586"
Veridical","f","T1","16:09:06:712","0.2887895","1.476095","-0.05064785","0.07405501","-0.02091936","-0.07667018","0.9940825","0.393297","1.472147","-0.001302794","0.576397","-0.01058305","0.4729364","-0.6663225","0.1775808","1.498627","-0.04173266","0.6191178","0.1185813","-0.2030119","-0.7492782","0.5396523","1.625784","0.02711649","0.2495511","0.8319569","0.2680723","-0.4167846","0.07599695","1.687652","-0.04619058","-0.1351091","0.7139739","0.2103574","0.6540159"
Veridical","f","T1","16:09:06:737","0.2808352","1.476608","-0.05488741","0.07173004","-0.01881162","-0.07339362","0.9945422","0.3874491","1.46955","-0.01187126","0.559244","0.005836793","0.4805649","-0.6754772","0.1692865","1.498211","-0.04507706","0.6159794","0.1065653","-0.1973726","-0.7551538","0.5309483","1.62397","0.03100964","0.2323764","0.8412536","0.2792417","-0.400397","0.07405277","1.687304","-0.04323819","-0.1313649","0.7210913","0.2104928","0.6468877"
Veridical","f","T1","16:09:06:765","0.264289","1.477627","-0.06370766","0.07280741","-0.02092886","-0.07718153","0.9941348","0.3729022","1.46653","-0.02436767","0.548603","0.01649174","0.5023848","-0.668111","0.1593218","1.497245","-0.05065778","0.6054589","0.09247692","-0.2056821","-0.7632578","0.5182639","1.623279","0.03267521","-0.2135621","-0.8517953","-0.2897856","0.3806049","0.06905828","1.689471","-0.04537772","-0.1192392","0.7229549","0.2056775","0.6487027"
Veridical","f","T1","16:09:06:794","0.2581585","1.477059","-0.06798983","0.07480182","-0.03056789","-0.08592431","0.9930193","0.3702167","1.461407","-0.01982838","0.5942732","0.001963209","0.467479","-0.6544455","0.1564231","1.495059","-0.0543562","0.5974037","0.0907783","-0.2134024","-0.7676768","0.4930817","1.618388","0.02490106","-0.2151308","-0.8615593","-0.299734","0.3487035","0.04969205","1.690253","-0.05262845","-0.108994","0.7282302","0.2118683","0.642583"
Veridical","f","T1","16:09:06:821","0.2464512","1.474363","-0.0745033","0.07813673","-0.02949665","-0.08064871","0.9932373","0.3503906","1.45797","-0.02148163","0.6139663","-0.07769013","0.4652387","-0.6329001","0.1371601","1.495091","-0.06165803","0.5912753","0.05128973","-0.173641","-0.7858828","0.5063702","1.616709","0.003679708","0.2380572","0.8483492","0.2557717","-0.3977613","0.05766977","1.685688","-0.04308666","-0.1033147","0.7385549","0.2226502","0.6279252"
Veridical","f","T1","16:09:06:856","0.2356606","1.470716","-0.0809053","0.09171092","-0.04086389","-0.08057956","0.9916785","0.3340545","1.455989","-0.02459378","0.5974809","-0.118036","0.4919815","-0.622124","0.1242952","1.492738","-0.06924017","0.5740536","0.04310857","-0.1856147","-0.7963362","0.4980253","1.593488","-0.008575752","0.2923943","0.8101267","0.27598","-0.4266564","0.05462407","1.692396","-0.05187736","-0.05459345","0.7379509","0.1942702","0.6439778"
Veridical","f","T1","16:09:06:883","0.2294043","1.468766","-0.0847704","0.09838871","-0.04293995","-0.07447546","0.9914279","0.3259164","1.454595","-0.03009145","0.5638996","-0.1014754","0.5215007","-0.6322634","0.1236374","1.488015","-0.07153496","0.5852081","0.0905267","-0.1758004","-0.7864036","0.4990259","1.575913","-0.01512031","0.3250824","0.783689","0.3093685","-0.4294702","0.04523565","1.689765","-0.04870408","-0.04073644","0.7516744","0.2111897","0.6234785"
Veridical","f","T1","16:09:06:911","0.2235809","1.467225","-0.08877381","0.106807","-0.04955791","-0.06563655","0.9908724","0.3228776","1.452323","-0.03442949","0.5450963","-0.0847574","0.51156","-0.6587812","0.1190574","1.484409","-0.07561594","0.5845554","0.1074492","-0.1483686","-0.7904028","0.4927707","1.571352","0.005604982","0.3082647","0.7969556","0.3404041","-0.3923773","0.03727649","1.682457","-0.05737005","-0.07032644","0.7195189","0.2175787","0.6557485"
Veridical","f","T1","16:09:06:939","0.2150029","1.465507","-0.09680858","0.1199585","-0.05482349","-0.05490145","0.9897425","0.3144246","1.45012","-0.03899092","0.5377269","-0.08494551","0.4938698","-0.6780314","0.1057577","1.481256","-0.08546717","0.5602334","0.07968775","-0.1420583","-0.8121625","0.4838128","1.577489","0.01055701","0.2729742","0.8049237","0.3492008","-0.3945147","0.03853039","1.681143","-0.06271754","-0.06195696","0.7001055","0.2136085","0.6785169"
Veridical","f","T1","16:09:06:969","0.2061519","1.462705","-0.1035868","0.1268405","-0.06275473","-0.04717631","0.9888113","0.3059224","1.447441","-0.04391531","0.5368316","-0.0817139","0.4758626","-0.6918738","0.09602495","1.477116","-0.09383558","0.544305","0.06859887","-0.1517375","-0.8221934","0.4671255","1.581287","0.005082861","0.2500696","0.8037847","0.3536904","-0.4077969","0.03208461","1.680458","-0.06366409","-0.02270133","0.7094297","0.2203583","0.6690565"
Veridical","f","T1","16:09:07:012","0.1968605","1.459924","-0.1112673","0.1311592","-0.0672491","-0.04706065","0.9879575","0.2946467","1.444065","-0.04980981","0.5404401","-0.0838099","0.4619356","-0.6982234","0.08608842","1.472901","-0.1014847","0.5502284","0.07766047","-0.1468876","-0.8183163","0.4539868","1.582011","0.001610324","0.233182","0.8025049","0.3491512","-0.4239173","0.02307604","1.672537","-0.05963845","-0.008602301","0.7191379","0.2333647","0.6544524"
Veridical","f","T1","16:09:07:046","0.1798241","1.457994","-0.1287567","0.1528864","-0.06905524","-0.04120022","0.9849668","0.2799216","1.438932","-0.06676732","0.5288719","-0.04610999","0.4380531","-0.7254502","0.07227308","1.46426","-0.1157656","0.5593395","0.1243329","-0.1296579","-0.80924","0.4214846","1.587855","-0.01458448","0.1948636","0.8033803","0.3450157","-0.4444915","-0.004429519","1.664245","-0.08965327","-0.04426548","0.6957281","0.2277117","0.679817"
Veridical","f","T1","16:09:07:073","0.1724025","1.459282","-0.1356123","0.1494982","-0.06715243","-0.03992506","0.9856707","0.2722454","1.439384","-0.07319257","0.5327861","-0.06134308","0.4296343","-0.7264919","0.06499235","1.464036","-0.1221017","0.5607967","0.10977","-0.1435289","-0.8079957","0.4109547","1.593731","-0.02114545","0.1788228","0.8132885","0.331258","-0.4436808","-0.009742111","1.6621","-0.0935833","-0.03672695","0.6849867","0.234293","0.6888772"
Veridical","f","T1","16:09:07:100","0.1650346","1.461875","-0.1401728","0.1326685","-0.06391169","-0.04143236","0.9882296","0.2618869","1.444396","-0.07846385","0.550761","-0.09036339","0.437612","-0.7049769","0.0582174","1.469719","-0.1288434","0.5600644","0.1106863","-0.1429521","-0.8084808","0.4051211","1.591707","-0.02750085","0.1841033","0.8028262","0.3322441","-0.4595546","-0.01768395","1.660174","-0.09413884","-0.03764902","0.7005599","0.2334012","0.6732923"
Veridical","f","T1","16:09:07:128","0.1650346","1.461875","-0.1401728","0.1326685","-0.06391169","-0.04143236","0.9882296","0.2618869","1.444396","-0.07846385","0.550761","-0.09036339","0.437612","-0.7049769","0.0582174","1.469719","-0.1288434","0.5600644","0.1106863","-0.1429521","-0.8084808","0.4051211","1.591707","-0.02750085","0.1841033","0.8028262","0.3322441","-0.4595546","-0.01768395","1.660174","-0.09413884","-0.03764902","0.7005599","0.2334012","0.6732923"
Veridical","f","T1","16:09:07:155","0.1595675","1.464985","-0.141455","0.1128659","-0.06027272","-0.04443547","0.9907845","0.2580302","1.450747","-0.08173196","0.5623903","-0.09742104","0.4458654","-0.6895146","0.05531589","1.475359","-0.1295615","0.5759776","0.1212513","-0.1486442","-0.7946401","0.4048316","1.587734","-0.03919141","0.2220594","0.7889468","0.3303011","-0.4681389","-0.02561429","1.664072","-0.09544536","-0.03709678","0.6999456","0.2341556","0.6737"
Veridical","f","T1","16:09:07:181","0.1522988","1.469017","-0.1458148","0.09630997","-0.06135064","-0.04509583","0.9924348","0.2499215","1.456534","-0.08445998","0.5881509","-0.09709165","0.451225","-0.6641142","0.04934074","1.481337","-0.1349476","0.5844458","0.1249337","-0.1475028","-0.7880722","0.4055988","1.59055","-0.04237266","0.2415819","0.7891427","0.3255499","-0.4614214","-0.03302447","1.669152","-0.1031613","-0.06119584","0.6945009","0.2270718","0.6799724"
Veridical","f","T1","16:09:07:206","0.1456303","1.472922","-0.1493501","0.08278788","-0.06051102","-0.04342066","0.9937803","0.2438532","1.461704","-0.08744348","0.6011961","-0.09525091","0.445331","-0.6566361","0.04305725","1.48657","-0.1408724","0.5901799","0.1114678","-0.1541388","-0.7845405","0.4018967","1.596152","-0.06214598","0.2703085","0.7904708","0.3021025","-0.459155","-0.03958139","1.677069","-0.1161304","-0.0695426","0.6940765","0.2208101","0.6816632"
Veridical","f","T1","16:09:07:232","0.1414691","1.473705","-0.1518438","0.08040357","-0.06221161","-0.04254523","0.993909","0.2409602","1.463166","-0.09244426","0.5904906","-0.08440071","0.4488322","-0.6653924","0.03792373","1.488387","-0.1456042","0.5868054","0.1031576","-0.1598523","-0.7870611","0.3952558","1.603389","-0.06974712","0.2757705","0.7926639","0.2887246","-0.460731","-0.04403354","1.683698","-0.1246273","-0.07180143","0.7029975","0.2130193","0.6747313"
Veridical","f","T1","16:09:07:260","0.1373712","1.472502","-0.1543081","0.08344114","-0.06430943","-0.043408","0.9934876","0.2370925","1.462528","-0.09770544","0.5855712","-0.06770299","0.4603072","-0.6638073","0.03288496","1.488175","-0.1506977","0.5859641","0.1015653","-0.165959","-0.7866309","0.3925096","1.60594","-0.06910002","0.2622665","0.799674","0.2953458","-0.4522268","-0.04572558","1.684654","-0.1285752","-0.06790749","0.709151","0.2149865","0.6680378"
Veridical","f","T1","16:09:07:288","0.1314048","1.471536","-0.159301","0.09575536","-0.06600032","-0.04396763","0.9922407","0.2310695","1.459996","-0.1047485","0.5891832","-0.04979648","0.4637942","-0.6597564","0.02746915","1.485373","-0.1570372","0.5913883","0.1053691","-0.1751388","-0.7800536","0.3870639","1.60508","-0.07107635","0.2581817","0.8106906","0.2951742","-0.434736","-0.05233823","1.682928","-0.1343875","-0.07006842","0.7121479","0.2176434","0.6637524"
