Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","15:57:09:901","-0.7918612","1.21873","0.5836946","0.04374181","0.3044619","0.02406875","-0.9512151","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803493","0.9211425","0.6375203","0.9478838","-0.09019834","0.3026593","0.04217039","-0.7733903","0.895699","0.8141434","0.186016","0.07658365","-0.9778767","-0.05736241"
Veridical","f","T1","15:57:09:920","-0.7918629","1.21873","0.5836938","0.04373869","0.3044462","0.02406732","-0.9512204","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803398","0.9211438","0.6375223","0.947892","-0.09019717","0.3026335","0.04217279","-0.7733722","0.8956993","0.8141428","0.1859896","0.07658204","-0.9778817","-0.05736448"
Veridical","f","T1","15:57:09:940","-0.7918603","1.218733","0.5836927","0.04371553","0.3044568","0.02405683","-0.9512183","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803431","0.9211481","0.6375141","0.9478835","-0.09019823","0.3026598","0.04217036","-0.7733847","0.8957045","0.8141384","0.1860166","0.07658367","-0.9778765","-0.05736234"
Veridical","f","T1","15:57:09:958","-0.7918622","1.218734","0.5836914","0.0437079","0.304437","0.02405341","-0.9512251","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803267","0.9211533","0.6375133","0.9478933","-0.09019691","0.3026294","0.04217316","-0.7733581","0.8957083","0.8141328","0.1859852","0.07658182","-0.9778825","-0.05736487"
Veridical","f","T1","15:57:09:979","-0.7918594","1.218737","0.58369","0.04367973","0.3044478","0.02404077","-0.9512233","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803431","0.9211495","0.6375122","0.9478834","-0.09019834","0.3026602","0.04217018","-0.7733853","0.8957053","0.8141339","0.1860168","0.07658365","-0.9778764","-0.05736233"
Veridical","f","T1","15:57:09:998","-0.7918587","1.218737","0.5836898","0.0436747","0.3044543","0.02404431","-0.9512213","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803295","0.9211546","0.6375105","0.9478849","-0.0901982","0.3026555","0.04217066","-0.7733717","0.8957089","0.8141264","0.1860122","0.07658344","-0.9778774","-0.0573627"
Veridical","f","T1","15:57:10:029","-0.7918579","1.218741","0.5836872","0.04363983","0.3044605","0.0240557","-0.9512206","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803382","0.9211482","0.6375161","0.9478854","-0.0901982","0.3026543","0.04217078","-0.7733799","0.8957024","0.8141298","0.1860109","0.07658334","-0.9778777","-0.05736279"
Veridical","f","T1","15:57:10:048","-0.7918577","1.218741","0.5836877","0.04364425","0.3044587","0.02404762","-0.9512212","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803364","0.9211553","0.6375055","0.9478873","-0.09019785","0.3026478","0.04217142","-0.7733761","0.8957092","0.8141179","0.1860042","0.07658288","-0.9778789","-0.05736335"
Veridical","f","T1","15:57:10:068","-0.7918552","1.218743","0.583687","0.04362696","0.304472","0.0240412","-0.9512179","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803388","0.9211468","0.6375192","0.9478827","-0.0901984","0.3026624","0.04217004","-0.7733864","0.8956989","0.8141241","0.1860194","0.07658389","-0.9778761","-0.05736215"
Veridical","f","T1","15:57:10:088","-0.791855","1.218743","0.5836871","0.04362672","0.3044755","0.02404356","-0.9512167","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803316","0.9211514","0.6375139","0.9478859","-0.09019799","0.3026526","0.04217101","-0.7733752","0.8957037","0.814119","0.1860093","0.07658319","-0.9778779","-0.05736292"
Veridical","f","T1","15:57:10:109","-0.7918556","1.218741","0.5836881","0.0436409","0.3044808","0.02405542","-0.9512141","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803391","0.9211472","0.6375176","0.9478853","-0.09019805","0.3026542","0.04217088","-0.7733825","0.8956996","0.8141223","0.1860109","0.07658336","-0.9778776","-0.05736282"
Veridical","f","T1","15:57:10:129","-0.7918571","1.218739","0.5836893","0.04366163","0.3044655","0.0240446","-0.9512183","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803402","0.9211433","0.6375226","0.9478915","-0.09019725","0.3026347","0.0421726","-0.7733769","0.8956957","0.8141265","0.1859907","0.07658217","-0.9778816","-0.05736438"
Veridical","f","T1","15:57:10:149","-0.7918537","1.218738","0.5836911","0.04366986","0.3044795","0.02401597","-0.9512142","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803433","0.9211427","0.6375229","0.947882","-0.0901986","0.3026646","0.04216985","-0.7733905","0.8956957","0.8141307","0.1860216","0.07658394","-0.9778755","-0.05736193"
Veridical","f","T1","15:57:10:170","-0.7918505","1.218742","0.5836893","0.04363627","0.3044975","0.02401276","-0.9512101","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803295","0.9211463","0.6375241","0.9478816","-0.09019867","0.3026667","0.04216968","-0.7733766","0.8956994","0.8141334","0.1860236","0.07658414","-0.9778752","-0.05736178"
Veridical","f","T1","15:57:10:226","-0.7918475","1.218743","0.5836889","0.04361907","0.3045258","0.0240238","-0.9512015","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803336","0.9211556","0.6375075","0.9478781","-0.09019913","0.3026767","0.04216857","-0.7733819","0.8957103","0.8141236","0.1860341","0.07658471","-0.9778733","-0.05736096"
Veridical","f","T1","15:57:10:245","-0.7918476","1.218744","0.5836889","0.04361878","0.304531","0.02403386","-0.9511996","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803339","0.9211508","0.6375141","0.9478854","-0.0901979","0.302654","0.04217084","-0.7733748","0.8957046","0.8141233","0.1860106","0.07658334","-0.9778777","-0.05736283"
Veridical","f","T1","15:57:10:266","-0.7918465","1.218745","0.5836881","0.04360455","0.3045226","0.02400822","-0.9512036","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803393","0.9211471","0.6375177","0.9478893","-0.09019749","0.3026416","0.0421721","-0.7733754","0.8957007","0.8141255","0.1859978","0.0765827","-0.9778802","-0.05736384"
Veridical","f","T1","15:57:10:286","-0.7918454","1.218745","0.5836884","0.04360453","0.3045312","0.02400739","-0.9512008","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.780332","0.9211515","0.637514","0.9478842","-0.09019814","0.3026578","0.04217049","-0.7733744","0.8957053","0.8141222","0.1860146","0.07658359","-0.977877","-0.05736253"
Veridical","f","T1","15:57:10:305","-0.7918428","1.218745","0.5836893","0.04360518","0.3045452","0.02399379","-0.9511967","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803385","0.9211472","0.6375181","0.9478823","-0.09019867","0.3026637","0.04216981","-0.7733827","0.8957009","0.8141255","0.1860207","0.07658393","-0.9778758","-0.05736204"
Veridical","f","T1","15:57:10:328","-0.7918481","1.218744","0.5836882","0.0436121","0.3045316","0.02404426","-0.9511994","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.780328","0.9211477","0.6375217","0.9478919","-0.09019729","0.3026338","0.04217266","-0.773361","0.8957011","0.8141285","0.1859898","0.0765821","-0.9778818","-0.05736445"
Veridical","f","T1","15:57:10:359","-0.7918467","1.218745","0.5836884","0.04360923","0.3045368","0.02403408","-0.9511982","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803597","0.9211439","0.6375129","0.9478851","-0.09019805","0.3026547","0.04217071","-0.773398","0.8956996","0.8141268","0.1860113","0.0765834","-0.9778776","-0.05736275"
Veridical","f","T1","15:57:10:381","-0.7918448","1.218746","0.5836881","0.04359854","0.3045469","0.02402737","-0.9511956","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803351","0.9211483","0.6375178","0.9478837","-0.09019829","0.3026594","0.04217035","-0.7733795","0.8957007","0.8141212","0.1860161","0.07658366","-0.9778768","-0.05736246"
Veridical","f","T1","15:57:10:402","-0.7918457","1.218747","0.5836866","0.04358398","0.304534","0.02402433","-0.9512005","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803304","0.9211501","0.6375169","0.9478911","-0.09019726","0.3026363","0.04217256","-0.7733655","0.8957026","0.8141205","0.1859924","0.07658219","-0.9778812","-0.05736423"
Veridical","f","T1","15:57:10:434","-0.7918468","1.21875","0.5836845","0.0435623","0.3045363","0.02405108","-0.9512","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803392","0.9211512","0.6375114","0.9478867","-0.09019791","0.3026499","0.04217117","-0.7733785","0.8957044","0.814118","0.1860065","0.07658306","-0.9778785","-0.05736318"
Veridical","f","T1","15:57:10:457","-0.7918459","1.218748","0.5836859","0.04357598","0.3045511","0.02405781","-0.9511945","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803466","0.9211518","0.6375071","0.9478823","-0.09019846","0.302664","0.04216981","-0.7733924","0.895704","0.8141093","0.186021","0.07658386","-0.9778759","-0.05736195"
Veridical","f","T1","15:57:10:482","-0.7918432","1.218751","0.583685","0.04355431","0.304567","0.02405381","-0.9511905","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803409","0.9211435","0.6375224","0.9478819","-0.09019856","0.3026649","0.0421698","-0.7733905","0.8956932","0.8141142","0.1860218","0.07658398","-0.9778756","-0.05736192"
Veridical","f","T1","15:57:10:514","-0.7918402","1.218756","0.5836819","0.04350522","0.3045687","0.02403209","-0.9511927","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.780331","0.9211526","0.6375128","0.9478865","-0.09019791","0.3026509","0.0421711","-0.7733747","0.8957022","0.8141062","0.1860074","0.07658321","-0.9778784","-0.05736311"
Veridical","f","T1","15:57:10:536","-0.7918434","1.218753","0.5836834","0.0435352","0.3045564","0.02404545","-0.951195","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803233","0.9211601","0.6375043","0.9478909","-0.09019722","0.3026368","0.04217251","-0.7733617","0.8957102","0.8140963","0.1859929","0.07658223","-0.9778811","-0.05736419"
Veridical","f","T1","15:57:10:558","-0.7918459","1.218753","0.5836828","0.0435391","0.3045477","0.02406665","-0.951197","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803475","0.9211396","0.6375254","0.94789","-0.0901975","0.3026398","0.04217211","-0.7733874","0.895689","0.8141137","0.185996","0.07658242","-0.9778806","-0.05736399"
Veridical","f","T1","15:57:10:590","-0.791844","1.218753","0.5836834","0.04353857","0.3045524","0.02404645","-0.9511961","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803486","0.9211456","0.6375154","0.9478852","-0.09019809","0.3026547","0.0421708","-0.7733939","0.8956953","0.8141066","0.1860114","0.07658344","-0.9778776","-0.05736283"
Veridical","f","T1","15:57:10:609","-0.7918422","1.218757","0.5836806","0.04349864","0.3045447","0.02402367","-0.951201","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803295","0.9211482","0.6375204","0.9478894","-0.09019734","0.3026419","0.04217204","-0.7733721","0.8956964","0.8141062","0.1859981","0.07658254","-0.97788","-0.05736387"
Veridical","f","T1","15:57:10:629","-0.7918417","1.21876","0.5836791","0.04347856","0.3045377","0.0240115","-0.9512045","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803271","0.9211578","0.6375059","0.9478891","-0.09019749","0.3026423","0.04217193","-0.7733684","0.8957075","0.814097","0.1859985","0.07658263","-0.97788","-0.05736378"
Veridical","f","T1","15:57:10:647","-0.7918433","1.218758","0.5836796","0.04349022","0.3045315","0.02401981","-0.9512057","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.780333","0.9211527","0.6375116","0.947889","-0.09019762","0.3026431","0.04217188","-0.7733748","0.8957016","0.8140985","0.1859992","0.07658264","-0.9778799","-0.05736369"
Veridical","f","T1","15:57:10:679","-0.7918425","1.218757","0.5836807","0.04350072","0.3045448","0.02402619","-0.9512008","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803459","0.9211441","0.6375192","0.9478827","-0.09019844","0.3026624","0.04217004","-0.7733957","0.8956931","0.8141042","0.1860193","0.0765838","-0.9778759","-0.05736211"
Veridical","f","T1","15:57:10:701","-0.7918413","1.218757","0.583681","0.04349928","0.3045458","0.02401185","-0.9512009","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803386","0.9211445","0.6375222","0.9478863","-0.09019793","0.3026508","0.04217114","-0.7733846","0.8956926","0.814105","0.1860073","0.07658315","-0.9778783","-0.05736303"
Veridical","f","T1","15:57:10:747","-0.7918413","1.218758","0.5836803","0.04349066","0.3045354","0.02399679","-0.951205","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803319","0.9211483","0.6375194","0.9478901","-0.09019744","0.3026395","0.04217223","-0.7733727","0.895697","0.8141052","0.1859955","0.07658236","-0.9778807","-0.05736402"
Veridical","f","T1","15:57:10:769","-0.7918451","1.218757","0.58368","0.04350222","0.3045248","0.02402974","-0.951207","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803331","0.9211498","0.6375156","0.9478906","-0.0901973","0.3026375","0.04217254","-0.773372","0.8956996","0.8141052","0.1859936","0.07658228","-0.977881","-0.0573642"
Veridical","f","T1","15:57:10:790","-0.7918465","1.218756","0.5836799","0.04350757","0.3045122","0.02402673","-0.9512109","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.780351","0.9211435","0.6375175","0.9478908","-0.09019738","0.3026369","0.04217239","-0.7733893","0.8956938","0.8141078","0.185993","0.0765823","-0.977881","-0.0573641"
Veridical","f","T1","15:57:10:811","-0.7918451","1.218754","0.5836818","0.04352487","0.3045157","0.02400726","-0.9512094","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803419","0.921146","0.637518","0.9478855","-0.09019806","0.3026537","0.04217081","-0.7733887","0.895695","0.8141046","0.1860104","0.07658327","-0.9778778","-0.05736285"
Veridical","f","T1","15:57:10:837","-0.7918422","1.218759","0.5836791","0.0434811","0.304516","0.02398059","-0.951212","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803331","0.9211437","0.637526","0.9478869","-0.09019788","0.3026498","0.0421712","-0.773379","0.8956925","0.8141114","0.1860062","0.07658304","-0.9778786","-0.05736317"
Veridical","f","T1","15:57:10:858","-0.7918402","1.218763","0.5836769","0.04344609","0.3045266","0.02398331","-0.9512102","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803264","0.9211588","0.6375052","0.9478838","-0.09019826","0.3026589","0.04217038","-0.7733732","0.8957094","0.8140982","0.1860158","0.07658368","-0.9778767","-0.05736236"
Veridical","f","T1","15:57:10:894","-0.7918437","1.218763","0.5836763","0.04345264","0.3045097","0.02400196","-0.9512148","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803299","0.9211557","0.6375079","0.9478924","-0.09019706","0.3026318","0.04217303","-0.7733669","0.8957056","0.8140955","0.1859877","0.07658201","-0.9778822","-0.05736462"
Veridical","f","T1","15:57:10:914","-0.7918404","1.218765","0.5836758","0.04343391","0.3045188","0.02397671","-0.9512134","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7229596","1.105933","0.8769927","-0.4137497","0.6234732","-0.5446165","-0.3787946","-0.7803509","0.9211451","0.6375153","0.9478838","-0.09019836","0.3026591","0.04217025","-0.7733992","0.8956943","0.8141001","0.1860158","0.07658362","-0.9778768","-0.05736241"
