Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","4","T1","12:46:45:482","0.4801468","1.648496","-0.6579833","-0.2248519","0.2519695","-0.1253486","-0.9328669","0.7690116","0.9217886","-0.626716","-0.4711119","0.3673458","-0.4778206","-0.6440482","0.3942027","1.215328","-0.6237718","-0.3046864","-0.1247321","-0.2737838","-0.9036872","0.722385","0.7755778","-0.5599979","-0.9766364","0.06600878","0.1321877","-0.1560482","0.4567355","1.141025","-0.434763","0.5083295","0.5091261","0.6815315","0.133815"
Veridical","4","T1","12:46:45:511","0.4801076","1.649908","-0.6588336","-0.2195617","0.2510468","-0.1253532","-0.934374","0.7678871","0.9216611","-0.6273664","-0.4704963","0.3700773","-0.4784574","-0.6424598","0.3932507","1.216864","-0.623284","-0.2915234","-0.1346581","-0.2744097","-0.9064108","0.7210011","0.7751538","-0.5617888","-0.9772468","0.06619313","0.1293342","-0.1545326","0.4580885","1.145955","-0.432721","0.5099473","0.5148214","0.675953","0.1341668"
Veridical","4","T1","12:46:45:541","0.4801983","1.65091","-0.659562","-0.2161621","0.2505281","-0.124214","-0.9354573","0.7672256","0.9216881","-0.6270506","-0.4706869","0.3709247","-0.4769166","-0.6429769","0.3873936","1.213304","-0.6190612","-0.2241135","-0.2138605","-0.2587208","-0.9149319","0.7193608","0.7754327","-0.5623899","-0.9775163","0.06726128","0.1282836","-0.1532362","0.4695776","1.176587","-0.429626","0.5053728","0.5893429","0.6145793","0.1398779"
Veridical","4","T1","12:46:45:571","0.4802864","1.651693","-0.660026","-0.213933","0.2492453","-0.1231259","-0.9364558","0.7665504","0.921813","-0.6266126","-0.469911","0.3705861","-0.4753823","-0.6448731","0.3878371","1.223686","-0.6170078","-0.2144964","-0.1970343","-0.2310958","-0.9283122","0.7182645","0.7757364","-0.5618596","-0.9771869","0.06901955","0.1299412","-0.1531595","0.475253","1.191686","-0.4252046","0.5352427","0.5923136","0.5810003","0.158488"
Veridical","4","T1","12:46:45:599","0.4803339","1.652205","-0.6602742","-0.2116475","0.2477168","-0.1221628","-0.9375063","0.765953","0.9220057","-0.6260569","-0.4689232","0.3693404","-0.4744884","-0.6469618","0.3891223","1.230391","-0.6179733","-0.2165019","-0.1602157","-0.2185477","-0.9379205","0.7172985","0.7762492","-0.5608982","-0.9766827","0.07058097","0.1312815","-0.154515","0.4626774","1.192849","-0.4209319","0.5276866","0.5724552","0.5995783","0.185332"
Veridical","4","T1","12:46:45:648","0.4806709","1.653321","-0.6609342","-0.2080767","0.245464","-0.1210447","-0.9390419","0.7652267","0.9222618","-0.6250911","-0.4684651","0.3647384","-0.4739759","-0.6502717","0.3895216","1.234342","-0.6187689","-0.1987681","-0.1302872","-0.2003796","-0.950455","0.7168587","0.7770559","-0.5585561","-0.9755948","0.07113239","0.1347554","-0.1581026","0.4445173","1.198937","-0.4171773","0.5169443","0.5506425","0.6115484","0.2357336"
Veridical","4","T1","12:46:45:678","0.4814515","1.655895","-0.6618134","-0.1993161","0.2437556","-0.1189913","-0.9416461","0.7647335","0.9223222","-0.6239592","-0.4679435","0.3608901","-0.4733745","-0.6532257","0.3809286","1.233555","-0.6111352","-0.1928935","-0.1598088","-0.2125335","-0.9445013","0.716707","0.7781832","-0.5551617","-0.9743549","0.071236","0.1384025","-0.1624908","0.445315","1.206151","-0.4115958","0.5182786","0.5713776","0.5953422","0.2246839"
Veridical","4","T1","12:46:45:708","0.4821136","1.658366","-0.6623595","-0.1898913","0.2416762","-0.1160536","-0.9444922","0.7644801","0.9222943","-0.6234328","-0.4684202","0.3614599","-0.4736964","-0.652335","0.3773271","1.233795","-0.6091061","-0.1865147","-0.1557226","-0.2168864","-0.945475","0.7168138","0.7781028","-0.554562","-0.9743078","0.07048043","0.1390864","-0.1625185","0.4423147","1.208321","-0.4079864","0.5131004","0.5788383","0.594966","0.2183807"
Veridical","4","T1","12:46:45:753","0.4826651","1.659987","-0.6627306","-0.1836505","0.2399895","-0.1147201","-0.9463176","0.7642278","0.9223446","-0.62298","-0.4683309","0.36126","-0.4738003","-0.6524344","0.3759016","1.235049","-0.608506","-0.1834106","-0.1475179","-0.2119939","-0.9485029","0.7167118","0.7780678","-0.5546097","-0.9744279","0.07037731","0.1387245","-0.1621521","0.4373518","1.21023","-0.4062331","0.5096726","0.5774133","0.5961694","0.2267382"
Veridical","4","T1","12:46:45:782","0.4837046","1.662892","-0.6633919","-0.1722753","0.2368231","-0.1109733","-0.9496952","0.763647","0.9225909","-0.6218169","-0.4678189","0.3595137","-0.473286","-0.6541374","0.373265","1.23762","-0.6075031","-0.1802877","-0.1347158","-0.2005816","-0.9534753","0.7161356","0.7782916","-0.552613","-0.97397","0.07062093","0.1398743","-0.1638007","0.4285978","1.212578","-0.4035","0.5097864","0.5688552","0.5970119","0.2451502"
Veridical","4","T1","12:46:45:810","0.4844672","1.66479","-0.6638175","-0.1650386","0.2345412","-0.1088908","-0.9517854","0.7633609","0.9225925","-0.6212589","-0.467892","0.3591222","-0.4727986","-0.6546524","0.3712292","1.238122","-0.6066898","-0.1801994","-0.1316354","-0.2021325","-0.9535947","0.7158885","0.7784176","-0.5517343","-0.9736395","0.07110585","0.1410866","-0.1645137","0.4243953","1.213153","-0.402131","0.5080393","0.5659742","0.5995237","0.2492802"
Veridical","4","T1","12:46:45:838","0.4849285","1.665957","-0.6640394","-0.1603674","0.2334674","-0.1074827","-0.9530073","0.7631631","0.9225673","-0.6210066","-0.467988","0.359149","-0.4726835","-0.6546523","0.3702918","1.238179","-0.6065242","-0.1788492","-0.1308836","-0.2020064","-0.953979","0.7157958","0.7782856","-0.5513787","-0.9736865","0.07109094","0.1410919","-0.1642373","0.4229351","1.213399","-0.4015094","0.5066839","0.5665701","0.5999709","0.2496095"
Veridical","4","T1","12:46:45:865","0.4855755","1.667536","-0.664325","-0.1546419","0.2327883","-0.1045102","-0.9544491","0.7628064","0.9224481","-0.6207472","-0.4678291","0.3589838","-0.4727271","-0.6548249","0.3695038","1.238352","-0.6064879","-0.1777423","-0.1310491","-0.1984729","-0.9549044","0.7150945","0.7783395","-0.5509333","-0.9737335","0.07125936","0.1404672","-0.1644209","0.4210635","1.214122","-0.401625","0.5068803","0.5661619","0.599099","0.2522173"
Veridical","4","T1","12:46:45:894","0.4858962","1.668582","-0.6644549","-0.1502504","0.2323686","-0.1023354","-0.9554879","0.7625877","0.9222367","-0.620566","-0.4681148","0.3589067","-0.4725037","-0.6548243","0.3694041","1.238316","-0.6067344","-0.1771675","-0.1311207","-0.1961319","-0.9554849","0.7149827","0.7782105","-0.5506609","-0.9736768","0.07124326","0.1408308","-0.1644527","0.4209294","1.21435","-0.4014742","0.5084934","0.5656167","0.5972528","0.2545614"
Veridical","4","T1","12:46:45:921","0.4864691","1.670352","-0.6646121","-0.142711","0.2324916","-0.09831834","-0.9570343","0.7622628","0.9218538","-0.6204869","-0.468673","0.3587897","-0.4722982","-0.6546373","0.3695641","1.237932","-0.6070179","-0.1777533","-0.1323381","-0.1953179","-0.955375","0.7146808","0.7780193","-0.550548","-0.973743","0.07093219","0.1410735","-0.1639879","0.4213403","1.214247","-0.4021126","0.5100586","0.5652528","0.5961386","0.2548499"
Veridical","4","T1","12:46:45:951","0.4872451","1.672435","-0.6648206","-0.1347477","0.2328026","-0.094001","-0.9585457","0.7618183","0.9213558","-0.6205151","-0.4691889","0.3592585","-0.4721561","-0.6541129","0.3698256","1.23713","-0.6073746","-0.1778451","-0.1338105","-0.195808","-0.9550524","0.7140377","0.7773358","-0.5505269","-0.9738794","0.07083303","0.1408896","-0.1633767","0.4217298","1.213404","-0.4024223","0.510116","0.5658169","0.5959918","0.2538245"
Veridical","4","T1","12:46:45:979","0.4877996","1.674051","-0.6650415","-0.127157","0.2324874","-0.09071311","-0.9599749","0.7614505","0.9209966","-0.6205856","-0.4698987","0.3597206","-0.4718621","-0.6535614","0.3705444","1.23611","-0.6079849","-0.1784793","-0.1348274","-0.1941869","-0.9551221","0.7137367","0.7770965","-0.5509412","-0.9740303","0.07045469","0.1410422","-0.1625061","0.4227661","1.212538","-0.402985","0.5113531","0.56587","0.5951362","0.2532234"
Veridical","4","T1","12:46:46:009","0.48867","1.677275","-0.6655297","-0.1130469","0.2329587","-0.08396336","-0.9622374","0.760876","0.9204873","-0.6207625","-0.4710005","0.3616354","-0.4712003","-0.6521876","0.3720968","1.234526","-0.6089399","-0.1801191","-0.1366191","-0.188991","-0.9556018","0.7129541","0.7762106","-0.5513185","-0.9744422","0.07049622","0.1404357","-0.1605331","0.4249282","1.210452","-0.4041719","0.5149735","0.5643725","0.5929811","0.2542822"
Veridical","4","T1","12:46:46:054","0.4893958","1.67972","-0.6660072","-0.1021701","0.2338587","-0.07994463","-0.9635768","0.7603866","0.9202997","-0.6209406","-0.4717507","0.36308","-0.4714787","-0.6506397","0.3730761","1.233288","-0.6094217","-0.1808318","-0.1377885","-0.1870002","-0.9556909","0.7122574","0.775319","-0.551771","-0.9749727","0.07044743","0.1392003","-0.1583938","0.4263714","1.208852","-0.4046","0.5176982","0.562912","0.5916876","0.2549991"
Veridical","4","T1","12:46:46:080","0.4908743","1.684306","-0.6675097","-0.08156279","0.234938","-0.07047893","-0.9660147","0.759698","0.9198779","-0.6211063","-0.4728501","0.36622","-0.4715821","-0.6480016","0.3755166","1.232011","-0.6099445","-0.1905589","-0.1385929","-0.1765659","-0.9556693","0.7115272","0.7741902","-0.553648","-0.9758803","0.06969519","0.1372417","-0.1548079","0.4300297","1.204056","-0.4061459","0.5257216","0.5563604","0.5909631","0.2546431"
Veridical","4","T1","12:46:46:108","0.4918832","1.687611","-0.6688421","-0.06651107","0.2368247","-0.06391685","-0.9671634","0.7591951","0.9196659","-0.6208017","-0.473693","0.3688558","-0.4721568","-0.6454675","0.377408","1.231367","-0.6100165","-0.1955641","-0.141998","-0.1607943","-0.9569412","0.7106255","0.7734174","-0.5542878","-0.9766871","0.06908266","0.1345222","-0.1523612","0.4333213","1.200287","-0.4074802","0.5383927","0.5479439","0.5862408","0.257318"
Veridical","4","T1","12:46:46:138","0.4925975","1.689361","-0.6698313","-0.05807544","0.2385713","-0.05968624","-0.9675478","0.7588851","0.9195173","-0.6202657","-0.4740859","0.3706509","-0.4726011","-0.6438235","0.3788895","1.231069","-0.6102782","-0.1969283","-0.1427954","-0.1499497","-0.9583026","0.7101154","0.7728986","-0.5546414","-0.9772251","0.06914684","0.1328062","-0.150376","0.4354696","1.198784","-0.408083","0.5457965","0.5436535","0.5813336","0.2619132"
Veridical","4","T1","12:46:46:166","0.4932509","1.690996","-0.6708123","-0.05110924","0.2399896","-0.05624665","-0.967796","0.7586701","0.9194022","-0.6196038","-0.4741126","0.3715723","-0.472897","-0.6430551","0.3801665","1.230786","-0.6105244","-0.197408","-0.1440101","-0.1416321","-0.959287","0.7098717","0.7726364","-0.5548905","-0.97764","0.06873664","0.1314179","-0.1490799","0.4375753","1.197833","-0.4088397","0.5526546","0.5394143","0.5767711","0.2663462"
Veridical","4","T1","12:46:46:194","0.4940276","1.692886","-0.6720299","-0.0410697","0.2417373","-0.05209503","-0.9680715","0.7584343","0.9193668","-0.6187517","-0.4738489","0.3715914","-0.4732353","-0.6429894","0.3816338","1.23077","-0.6104571","-0.2006388","-0.1471407","-0.1337317","-0.9592755","0.7095865","0.7725234","-0.553986","-0.9776673","0.06872171","0.1311383","-0.1491544","0.4404158","1.196467","-0.409448","0.5597761","0.5357636","0.5721003","0.2689046"
Veridical","4","T1","12:46:46:245","0.494955","1.694547","-0.6733865","-0.03246006","0.2445416","-0.04859974","-0.967876","0.7579048","0.9194597","-0.6165913","-0.4727458","0.3718699","-0.4740197","-0.6430625","0.3822498","1.231023","-0.6096892","-0.2029364","-0.1566523","-0.1298632","-0.9578165","0.7093728","0.7724855","-0.5522393","-0.977687","0.06867006","0.1304085","-0.1496882","0.4456819","1.195536","-0.4101611","0.56871","0.5352182","0.5656906","0.2647734"
Veridical","4","T1","12:46:46:273","0.4958082","1.695771","-0.6744565","-0.02646311","0.2457597","-0.04687442","-0.9678351","0.7575033","0.9198763","-0.6130062","-0.4700637","0.3700912","-0.4745525","-0.6456566","0.3824131","1.231899","-0.6093106","-0.2003588","-0.1621393","-0.1278819","-0.9577127","0.7084463","0.7732826","-0.5481502","-0.9771629","0.07018867","0.1301907","-0.1525681","0.4485236","1.197283","-0.4106686","0.5717131","0.5384665","0.5607687","0.2621773"
Veridical","4","T1","12:46:46:334","0.4962246","1.696336","-0.6749918","-0.02373891","0.2461832","-0.0468038","-0.9678015","0.7573099","0.9201447","-0.6114892","-0.4697198","0.3684546","-0.4745943","-0.6468112","0.3824648","1.2327","-0.6091828","-0.1982143","-0.163241","-0.1247016","-0.9583908","0.7085776","0.7737085","-0.5455051","-0.9766914","0.07030977","0.1312917","-0.154575","0.4491577","1.198671","-0.4103248","0.5727643","0.5393189","0.5580731","0.263877"
Veridical","4","T1","12:46:46:362","0.4973955","1.698282","-0.6764858","-0.01229239","0.2462507","-0.04563009","-0.9680534","0.7568552","0.9207984","-0.6075541","-0.4674329","0.3643625","-0.4735631","-0.6515247","0.3819311","1.235003","-0.6082523","-0.1909061","-0.164069","-0.113175","-0.9611595","0.708196","0.774947","-0.5389697","-0.9751509","0.07196996","0.1354713","-0.1598395","0.4492388","1.203458","-0.4089286","0.5773732","0.5395242","0.5483497","0.273618"
Veridical","4","T1","12:46:46:397","0.4977298","1.698969","-0.6770351","-0.007624572","0.2467585","-0.0443366","-0.9680322","0.7565919","0.9209613","-0.6065369","-0.4663558","0.3639562","-0.4741299","-0.6521112","0.3816239","1.235322","-0.6080068","-0.1883872","-0.1626137","-0.1128593","-0.9619407","0.7076699","0.775206","-0.5373122","-0.9749024","0.07240833","0.1353475","-0.1612563","0.4481297","1.204802","-0.4084319","0.5765893","0.5398264","0.5474245","0.2765119"
Veridical","4","T1","12:46:46:425","0.4981912","1.699754","-0.6776973","-0.003601145","0.2477374","-0.04309145","-0.9678617","0.7563367","0.9210483","-0.6058872","-0.4654394","0.3642146","-0.4747836","-0.652146","0.3812235","1.235626","-0.6076938","-0.1868907","-0.161065","-0.1127633","-0.9625042","0.7071719","0.7753611","-0.5360013","-0.9748496","0.07286135","0.1341949","-0.1623317","0.4468461","1.20599","-0.4080216","0.5748679","0.5402255","0.5475444","0.2790675"
Veridical","4","T1","12:46:46:455","0.4989773","1.701329","-0.6790503","0.0053932","0.2495918","-0.04029198","-0.9674975","0.7560374","0.9211134","-0.6049522","-0.4649687","0.3642602","-0.4746285","-0.6525691","0.3804503","1.235661","-0.6070426","-0.1854549","-0.1570403","-0.1146784","-0.9632205","0.7066755","0.7754424","-0.5348353","-0.9748101","0.07333862","0.1338146","-0.1626676","0.4445857","1.206796","-0.4066028","0.5721925","0.5401757","0.5490796","0.2816341"
Veridical","4","T1","12:46:46:486","0.4991679","1.701716","-0.6793813","0.007738496","0.2502936","-0.03949802","-0.967333","0.7559916","0.9211107","-0.604772","-0.4648731","0.3641907","-0.4745209","-0.6527542","0.3802643","1.235569","-0.606903","-0.1853505","-0.1561146","-0.1157195","-0.9632666","0.706531","0.7754812","-0.5344776","-0.9747845","0.0734748","0.1337563","-0.1628073","0.443792","1.206831","-0.4064289","0.5709453","0.5400746","0.5502806","0.2820148"
Veridical","4","T1","12:46:46:517","0.4998072","1.703171","-0.6806592","0.01679494","0.2529137","-0.03623323","-0.9666643","0.7557781","0.9209535","-0.6042084","-0.4648206","0.3645596","-0.474442","-0.652643","0.3796325","1.235396","-0.6066332","-0.1847374","-0.1537512","-0.1162247","-0.9637036","0.706018","0.7752429","-0.5336097","-0.9747446","0.07381704","0.1338108","-0.1628462","0.4419133","1.20647","-0.4056389","0.5688738","0.539789","0.5525284","0.2823529"
Veridical","4","T1","12:46:46:546","0.5000771","1.703929","-0.6812562","0.02227269","0.2547503","-0.03478026","-0.9661245","0.7556331","0.920815","-0.6040711","-0.4648809","0.3650441","-0.4746483","-0.6521791","0.3794846","1.235514","-0.606761","-0.1841952","-0.1519207","-0.1152129","-0.964219","0.7058531","0.7751554","-0.5333129","-0.9749022","0.07383756","0.1331098","-0.1624684","0.4408681","1.206883","-0.4053572","0.5679755","0.5391589","0.5527464","0.2849267"
Veridical","4","T1","12:46:46:583","0.5005308","1.705564","-0.6825585","0.03337766","0.2606134","-0.03137428","-0.9643558","0.7554784","0.9203569","-0.6042771","-0.4654759","0.3663141","-0.4743086","-0.6512891","0.3791389","1.235354","-0.6068677","-0.1837351","-0.1517771","-0.1156047","-0.9642825","0.7050994","0.7744874","-0.5331658","-0.9753641","0.0739245","0.1313268","-0.1611005","0.4393275","1.207145","-0.4056517","0.566711","0.5386263","0.5535697","0.286847"
Veridical","4","T1","12:46:46:612","0.5007263","1.706846","-0.6836417","0.04317024","0.26649","-0.02854135","-0.9624473","0.7554708","0.9199762","-0.6047976","-0.4658972","0.3672152","-0.4741199","-0.6506175","0.3788012","1.235088","-0.6068488","-0.1840399","-0.1517219","-0.1164832","-0.9641273","0.7047296","0.7738521","-0.5334946","-0.9756225","0.07415465","0.1308058","-0.1598502","0.4391038","1.206704","-0.405419","0.5665588","0.5388392","0.5540343","0.2858493"
Veridical","4","T1","12:46:46:639","0.5008229","1.70815","-0.6849259","0.05215926","0.2739572","-0.02446023","-0.9600149","0.7554852","0.9195641","-0.6056085","-0.4667943","0.3679275","-0.4742926","-0.6494451","0.3786721","1.234753","-0.6070488","-0.1835692","-0.1508304","-0.1163694","-0.9643706","0.7044109","0.7731279","-0.5340953","-0.9759986","0.07371785","0.1296643","-0.1586824","0.4379871","1.206531","-0.4057479","0.5654137","0.5386014","0.5549131","0.2868582"
Veridical","4","T1","12:46:46:668","0.5008844","1.70894","-0.6857833","0.05804744","0.2794175","-0.0223411","-0.958153","0.7556146","0.9192215","-0.6063087","-0.4678326","0.3691282","-0.4741527","-0.6481175","0.3785565","1.234515","-0.6072035","-0.1833341","-0.1501917","-0.1165217","-0.9644966","0.7045637","0.772603","-0.5350025","-0.9763796","0.07312496","0.1288849","-0.1572395","0.4376851","1.206321","-0.4058004","0.565087","0.5383162","0.5552284","0.2874262"
Veridical","4","T1","12:46:46:697","0.5008925","1.709762","-0.6867378","0.06330869","0.2850471","-0.02033488","-0.9562043","0.7558359","0.9188385","-0.6070778","-0.4689009","0.3705221","-0.4739211","-0.646718","0.3783859","1.234091","-0.6073233","-0.1828505","-0.1501213","-0.1175618","-0.9644732","0.704663","0.7720046","-0.5362452","-0.9767829","0.072749","0.1284534","-0.155252","0.4374698","1.206179","-0.4057933","0.5646174","0.5385948","0.5553933","0.287509"
Veridical","4","T1","12:46:46:727","0.5008336","1.710948","-0.6881245","0.07203036","0.2944873","-0.01696063","-0.9527861","0.7561318","0.9183097","-0.6078057","-0.4698758","0.3729685","-0.4741758","-0.6444134","0.3781762","1.233684","-0.6074767","-0.1824145","-0.1496215","-0.1187951","-0.9644823","0.7045416","0.7713598","-0.5377319","-0.9775684","0.0721888","0.1264813","-0.1521567","0.4367029","1.205883","-0.4058892","0.5628313","0.5396019","0.5563684","0.2872372"
Veridical","4","T1","12:46:46:756","0.5007607","1.712084","-0.6896335","0.08153298","0.3041797","-0.01300275","-0.94903","0.7565427","0.9178704","-0.6083902","-0.4701372","0.3746018","-0.4751518","-0.6425537","0.3781177","1.233298","-0.6077583","-0.181048","-0.1483369","-0.1187406","-0.9649448","0.7044101","0.7708756","-0.5389194","-0.9782251","0.07170931","0.1240161","-0.1501796","0.4359405","1.205836","-0.4060101","0.562003","0.5394718","0.5567546","0.2883538"
Veridical","4","T1","12:46:46:787","0.5007961","1.712826","-0.6907586","0.08759326","0.3107846","-0.01023213","-0.9463803","0.7567653","0.9177493","-0.6084651","-0.4708776","0.3741054","-0.4750541","-0.642373","0.3780511","1.233169","-0.6077904","-0.1807785","-0.1480661","-0.1187646","-0.9650339","0.7047073","0.7704393","-0.5389876","-0.9783498","0.07112645","0.1239983","-0.1496582","0.4355993","1.205859","-0.4059584","0.5614442","0.539795","0.5565674","0.2891968"
Veridical","4","T1","12:46:46:816","0.5007926","1.713573","-0.6919463","0.09422982","0.3172818","-0.007401177","-0.9436092","0.7570372","0.9176336","-0.6085989","-0.4715314","0.3736395","-0.4750215","-0.6421887","0.3779347","1.232921","-0.6077728","-0.1808111","-0.1473739","-0.1192986","-0.965068","0.7051184","0.7703365","-0.5387256","-0.9783977","0.07030813","0.1242672","-0.1495078","0.4350897","1.205743","-0.4060338","0.5608442","0.5396058","0.5571887","0.2895173"
Veridical","4","T1","12:46:46:845","0.500891","1.714944","-0.69437","0.1063955","0.3293862","-0.002565966","-0.9381781","0.7576631","0.9173497","-0.6088443","-0.4727277","0.3739826","-0.4754406","-0.6407977","0.3778446","1.232052","-0.6078336","-0.1797083","-0.1434267","-0.1205174","-0.965717","0.7063431","0.7701676","-0.5389841","-0.9784386","0.06905578","0.1254983","-0.1487931","0.4345393","1.205146","-0.4054502","0.5590146","0.539371","0.5588239","0.2903407"
