Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","4","T1","12:46:45:505","0.02578951","1.680441","-0.7788324","0.1611391","0.0149153","0.01939417","0.9866284","0.1733006","1.188452","-0.7807611","0.09017207","-0.1570611","0.1446234","0.9727718","-0.06647462","1.176753","-0.8065942","-0.1233998","0.1072512","-0.1029857","0.9811543","0.1011696","1.180262","-0.5809656","-0.6704544","0.470027","0.362206","-0.4453905","-0.008234477","1.263771","-0.6248345","0.5080345","0.5645205","0.2950603","0.5797907"
Veridical","4","T1","12:46:45:535","0.03811691","1.681031","-0.7849358","0.16137","0.003582128","0.01870381","0.9867103","0.1844103","1.18868","-0.7857289","0.07505163","-0.1585158","0.1441174","0.9738944","-0.05242173","1.174364","-0.8118365","-0.1345799","0.08864924","-0.07294034","0.9842303","0.1063844","1.183655","-0.5828398","-0.6655918","0.4743979","0.3608527","-0.4491322","-0.006982509","1.263694","-0.6260325","0.501345","0.5637783","0.3154952","0.5755607"
Veridical","4","T1","12:46:45:563","0.05101692","1.683176","-0.7898092","0.1643794","-0.008234657","0.01842439","0.9861907","0.1947456","1.18822","-0.7939079","0.05200632","-0.1491188","0.1498783","0.97601","-0.03805205","1.170424","-0.8174547","-0.1463509","0.0720644","-0.04031447","0.9857804","0.1207086","1.190138","-0.5895441","-0.6587233","0.4835832","0.3530278","-0.4556345","0.0006116889","1.268066","-0.6331511","0.4721016","0.5750172","0.3356901","0.5777435"
Veridical","4","T1","12:46:45:592","0.06417301","1.684112","-0.7942494","0.1685702","-0.01934532","0.01781753","0.9853387","0.2058895","1.190015","-0.8001996","0.04468496","-0.1408757","0.1517053","0.9773141","-0.02417792","1.170169","-0.8239796","-0.1406068","0.06486829","-0.02240659","0.9876841","0.1344787","1.201543","-0.5966123","-0.6457497","0.4881518","0.3442602","-0.4756056","0.005034938","1.272706","-0.6392427","0.4418451","0.588676","0.3547396","0.5765357"
Veridical","4","T1","12:46:45:619","0.07268278","1.683145","-0.7975776","0.1742315","-0.02537606","0.01235414","0.9843002","0.2143789","1.191997","-0.8047698","0.05186698","-0.1358967","0.1403774","0.9793549","-0.0183017","1.172991","-0.8287098","-0.1267786","0.07627991","-0.01272136","0.9889119","0.1509203","1.205793","-0.6026224","-0.6379685","0.4851903","0.3469688","-0.4870316","0.01557049","1.270075","-0.6435112","0.4345029","0.5941225","0.3694267","0.5672298"
Veridical","4","T1","12:46:45:672","0.0807993","1.681833","-0.8000407","0.1767392","-0.03093648","0.008514853","0.9837345","0.2240928","1.191203","-0.808798","0.06512379","-0.1387286","0.1161659","0.9813352","-0.01410715","1.177259","-0.8351091","-0.1162058","0.08805755","-0.0135238","0.9892215","0.1560193","1.204337","-0.6055119","-0.6342893","0.4851607","0.3604195","-0.4820728","0.01824923","1.266182","-0.6453834","0.4431523","0.5991155","0.3765361","0.5503613"
Veridical","4","T1","12:46:45:701","0.09632525","1.679339","-0.8047736","0.183201","-0.0435253","0.002540672","0.9821082","0.2423145","1.186731","-0.815308","0.07598122","-0.1483394","0.08404422","0.982425","-0.002386615","1.174507","-0.84584","-0.1294934","0.09539026","-0.004021094","0.9869732","0.161863","1.198542","-0.6064288","-0.6342142","0.4962927","0.3744869","-0.4595932","0.02346377","1.265146","-0.6501398","0.4519978","0.5956953","0.3797834","0.5446191"
Veridical","4","T1","12:46:45:729","0.1144995","1.675381","-0.8096753","0.1905714","-0.05886944","-0.004094059","0.979898","0.2613873","1.179103","-0.8227513","0.1005179","-0.1546194","0.05981269","0.9810258","0.00791648","1.167368","-0.8597497","-0.1607415","0.112896","-0.01987637","0.9803171","0.1847926","1.1912","-0.6156426","-0.6301318","0.5129625","0.3907982","-0.4325277","0.04392415","1.267575","-0.6669734","0.4415148","0.6076222","0.3747146","0.5435523"
Veridical","4","T1","12:46:45:774","0.1197748","1.673657","-0.8109363","0.1922577","-0.06576321","-0.006589249","0.9791163","0.2666656","1.171972","-0.8249165","0.1080533","-0.1630646","0.05839103","0.9789407","0.005922168","1.168452","-0.8685962","-0.1602871","0.127907","-0.07028931","0.9762209","0.2115304","1.173519","-0.625193","-0.6291579","0.5106217","0.4185819","-0.4101408","0.07090311","1.270066","-0.6878558","0.4425744","0.6263723","0.3344256","0.5476727"
Veridical","4","T1","12:46:45:803","0.1278799","1.672346","-0.8129694","0.1967489","-0.07560693","-0.009527165","0.977488","0.2741063","1.165982","-0.8289629","0.1199129","-0.172722","0.06749242","0.9753116","0.006407663","1.16959","-0.8803133","-0.1576602","0.1430708","-0.108362","0.9710467","0.1979377","1.164055","-0.6237296","-0.6369013","0.51227","0.4159264","-0.3986748","0.06706387","1.268497","-0.6945738","0.4732736","0.6060036","0.3009562","0.5640898"
Veridical","4","T1","12:46:45:831","0.1347336","1.672062","-0.8145214","0.1987716","-0.08643618","-0.01139972","0.9761602","0.279406","1.160379","-0.8323953","0.1295006","-0.1831049","0.07961161","0.9712694","0.002108887","1.171938","-0.8906814","-0.1504239","0.1722336","-0.1337861","0.9642663","0.2044934","1.153297","-0.6306173","-0.6509819","0.505547","0.4102611","-0.3902958","0.0821261","1.26622","-0.7090745","0.4992192","0.5914978","0.2732721","0.5711684"
Veridical","4","T1","12:46:45:859","0.1404303","1.67216","-0.8162319","0.1992971","-0.09593911","-0.01609391","0.9750986","0.2844907","1.154848","-0.8344379","0.1427789","-0.1974123","0.07404789","0.9670365","-0.003015429","1.174537","-0.899438","-0.1436656","0.2049166","-0.1507432","0.9563712","0.2051931","1.142834","-0.635341","-0.6648701","0.4980372","0.4023741","-0.3847102","0.09189428","1.262222","-0.7211188","0.527582","0.5883908","0.2463741","0.5610291"
Veridical","4","T1","12:46:45:887","0.1447141","1.673139","-0.8183346","0.202107","-0.1035447","-0.02164378","0.9736338","0.2880781","1.151556","-0.8349943","0.1601887","-0.2150393","0.06581822","0.9611273","-0.001212217","1.178558","-0.9117855","-0.1278342","0.1958692","-0.1707906","0.9571438","0.2038898","1.131882","-0.6403855","-0.6732426","0.4987344","0.4042123","-0.3669075","0.09959654","1.258156","-0.7339038","0.5526266","0.5912364","0.2209894","0.5442497"
Veridical","4","T1","12:46:45:915","0.1465175","1.674417","-0.8199942","0.2032291","-0.1073215","-0.02426442","0.9729292","0.2878446","1.151988","-0.8343446","0.1702618","-0.2277474","0.06113534","0.9567677","0.004561886","1.18023","-0.9222901","-0.1160774","0.1556084","-0.1850642","0.9633604","0.2017204","1.123224","-0.6461554","-0.6819034","0.4984668","0.4093899","-0.3448747","0.09973772","1.256172","-0.7423079","0.5682315","0.5722717","0.2206303","0.5485803"
Veridical","4","T1","12:46:45:943","0.1478273","1.675182","-0.8221033","0.2044742","-0.1096924","-0.02486318","0.9723887","0.2874581","1.152145","-0.8343425","0.1695574","-0.2381796","0.05920575","0.9544713","0.005829953","1.182475","-0.9288427","-0.1037586","0.140954","-0.1954188","0.9649755","0.1951162","1.119682","-0.6479336","-0.6880742","0.4994968","0.410118","-0.3299396","0.08951467","1.255149","-0.7436737","0.56543","0.5428078","0.2401698","0.5726845"
Veridical","4","T1","12:46:45:972","0.1489789","1.675967","-0.8245363","0.2052855","-0.1119359","-0.02352414","0.9719953","0.2860447","1.153479","-0.8337554","0.1637748","-0.2500588","0.06302543","0.9521955","0.007288694","1.184461","-0.9336832","-0.09188659","0.1243767","-0.2065374","0.9661416","0.190645","1.119779","-0.650462","-0.6904362","0.5048165","0.4050786","-0.3230626","0.08552054","1.252502","-0.7466266","0.5709608","0.5253603","0.2484542","0.5798888"
Veridical","4","T1","12:46:46:002","0.1504744","1.676846","-0.8283703","0.2042574","-0.1155488","-0.02135602","0.9718391","0.2840008","1.155089","-0.8322733","0.1553724","-0.2687188","0.06931177","0.9480747","0.008255802","1.185888","-0.9394503","-0.07969073","0.1048993","-0.2120986","0.9683283","0.184152","1.122932","-0.6522882","-0.6944698","0.5111856","0.3925822","-0.3198132","0.08089229","1.250299","-0.7479984","0.5750769","0.505545","0.2577603","0.5892968"
Veridical","4","T1","12:46:46:031","0.1512393","1.677905","-0.8325675","0.2024821","-0.1186147","-0.01849646","0.9718999","0.2809963","1.156648","-0.8298901","0.1461106","-0.2839931","0.07380838","0.9447497","0.006791808","1.187477","-0.9414722","-0.0665101","0.09425315","-0.2092851","0.9710265","0.1759475","1.126745","-0.6557283","-0.7000528","0.5196336","0.3746345","-0.3155254","0.07502159","1.247937","-0.7507051","0.5760599","0.4883227","0.2709221","0.5969063"
Veridical","4","T1","12:46:46:074","0.1509359","1.678499","-0.8356419","0.1990432","-0.1198163","-0.01746766","0.9724817","0.2786435","1.157466","-0.8265796","0.1401659","-0.2919895","0.07119129","0.9434127","0.005909234","1.189335","-0.9394511","-0.05201934","0.08542971","-0.2081712","0.9729648","0.1671815","1.131397","-0.6569048","-0.7026854","0.5276981","0.3598772","-0.3134594","0.06799111","1.2456","-0.7496794","0.5781053","0.4800943","0.2844893","0.5952896"
Veridical","4","T1","12:46:46:102","0.1502261","1.680638","-0.8416194","0.1968793","-0.1225091","-0.01510557","0.9726263","0.2736016","1.159627","-0.8217704","0.129354","-0.302891","0.06727707","0.941806","0.007535167","1.195657","-0.9383893","-0.01295732","0.05956977","-0.2116654","0.975439","0.15906","1.133995","-0.6540121","-0.7019976","0.5357752","0.352705","-0.3094254","0.05996903","1.241744","-0.743987","0.5813208","0.4690615","0.2984797","0.5941023"
Veridical","4","T1","12:46:46:132","0.1485419","1.683435","-0.8456641","0.1969758","-0.1239925","-0.01237306","0.9724573","0.268465","1.162763","-0.8174607","0.1243053","-0.3059934","0.06102151","0.941909","0.01134702","1.207344","-0.9340968","0.05416928","0.03468385","-0.203176","0.9770272","0.1506965","1.142828","-0.6545278","-0.6984631","0.5474104","0.3440172","-0.3068287","0.04912832","1.23635","-0.7394608","0.5925102","0.4367533","0.3294802","0.5912875"
Veridical","4","T1","12:46:46:159","0.1462208","1.685445","-0.8499956","0.1945046","-0.1271581","-0.007152155","0.9725984","0.2633773","1.167875","-0.8125347","0.125564","-0.3047528","0.04829666","0.9428822","0.01174849","1.215425","-0.9274717","0.09173045","0.02555971","-0.1908103","0.9769973","0.1427772","1.150058","-0.6493031","-0.6945273","0.5548344","0.3425413","-0.3040667","0.03512438","1.224346","-0.7281605","0.6115903","0.3952713","0.3815742","0.5693146"
Veridical","4","T1","12:46:46:187","0.1430794","1.687037","-0.8540422","0.1903522","-0.130586","-0.002071631","0.9729897","0.2577497","1.173853","-0.8104075","0.1184109","-0.2883772","0.02536705","0.9498284","0.01102546","1.215604","-0.923366","0.06565996","0.02130497","-0.1891308","0.9795226","0.1384539","1.154929","-0.6434447","-0.6885906","0.5601808","0.3507847","-0.2983138","0.02815948","1.216577","-0.7200436","0.6203796","0.3779766","0.4117639","0.5501942"
Veridical","4","T1","12:46:46:229","0.1404549","1.686768","-0.8562459","0.1887434","-0.1360003","0.001362412","0.9725626","0.2535537","1.176132","-0.8105726","0.09587462","-0.2760478","0.009259914","0.9563054","0.01002683","1.21155","-0.9224476","0.00901596","0.02485954","-0.1994804","0.9795449","0.1368245","1.165875","-0.6360214","-0.6694645","0.5704204","0.3685106","-0.301062","0.02558036","1.22722","-0.7163941","0.6038898","0.3889674","0.4041179","0.566313"
Veridical","4","T1","12:46:46:267","0.1365921","1.686778","-0.8595721","0.1860816","-0.1441499","0.005573384","0.9718865","0.2487507","1.179287","-0.8073786","0.08622433","-0.2669147","-0.01111748","0.9597908","0.008829668","1.208098","-0.9187371","-0.0344511","0.02913547","-0.2103479","0.9765849","0.1367496","1.177979","-0.6313812","-0.6475453","0.5868393","0.3727448","-0.3120357","0.03057767","1.2447","-0.7178406","0.5803826","0.4117646","0.3694203","0.5976076"
Veridical","4","T1","12:46:46:294","0.1325887","1.686886","-0.8628478","0.1850322","-0.1525503","0.008772622","0.9707804","0.2435845","1.181888","-0.8044493","0.08009285","-0.2543477","-0.02813422","0.9633799","0.007806994","1.206823","-0.9147909","-0.06085527","0.03434054","-0.2253748","0.9717631","0.1353446","1.187288","-0.6264732","-0.6295846","0.5984598","0.3842305","-0.3127876","0.03479825","1.258024","-0.7191846","0.5638427","0.4279543","0.3381835","0.6201357"
Veridical","4","T1","12:46:46:356","0.1273102","1.687855","-0.8661747","0.1847983","-0.1628495","0.01101323","0.9691276","0.2383263","1.185762","-0.7997724","0.09188763","-0.2468271","-0.04237255","0.9637622","0.008711629","1.209506","-0.9130837","-0.05731638","0.03056233","-0.2377224","0.9691588","0.1340175","1.194437","-0.6208888","-0.6142654","0.6055756","0.3964276","-0.3143273","0.03824066","1.266434","-0.7194245","0.5574315","0.4323715","0.3131754","0.6358038"
Veridical","4","T1","12:46:46:384","0.1220039","1.689757","-0.8699717","0.1838988","-0.1725049","0.01463201","0.967579","0.2336177","1.188929","-0.7955699","0.1019051","-0.2374464","-0.06398926","0.963919","0.006883562","1.211161","-0.9120384","-0.05918011","0.0324201","-0.2338278","0.9699336","0.1314113","1.195664","-0.6142926","-0.609412","0.6025034","0.4143431","-0.306474","0.0378197","1.268432","-0.7168985","0.562895","0.4220614","0.3085265","0.6401759"
Veridical","4","T1","12:46:46:418","0.115724","1.69327","-0.8741808","0.1800482","-0.182257","0.02073529","0.9664032","0.2292703","1.192634","-0.7906945","0.121085","-0.2266464","-0.09063363","0.9621618","0.001586378","1.213423","-0.9126861","-0.0582646","0.03581261","-0.2148423","0.9742513","0.1313654","1.197169","-0.6080168","-0.598995","0.6028385","0.4357838","-0.2964515","0.03685696","1.27168","-0.7162711","0.5613711","0.4265842","0.30876","0.6384009"
Veridical","4","T1","12:46:46:449","0.1118671","1.695557","-0.8756568","0.1743433","-0.1853185","0.0217104","0.9668455","0.2288513","1.193275","-0.7883279","0.1342732","-0.2263636","-0.1139877","0.9579859","-0.003054798","1.214452","-0.9144059","-0.05426064","0.03383261","-0.203775","0.9769273","0.1353649","1.195683","-0.6002083","-0.5865296","0.5977255","0.467671","-0.2828276","0.03340211","1.275322","-0.7150689","0.5577394","0.4432028","0.3161027","0.6265596"
Veridical","4","T1","12:46:46:480","0.108319","1.696765","-0.8762898","0.1681887","-0.1886431","0.02413818","0.9672351","0.227793","1.19249","-0.7881506","0.1583388","-0.2106296","-0.1625225","0.9508682","-0.008153509","1.214627","-0.9160469","-0.05085741","0.03197213","-0.2018175","0.9775792","0.1351155","1.190856","-0.5953261","-0.5793454","0.6001031","0.4847595","-0.2631416","0.0264129","1.273692","-0.7137928","0.5544412","0.4468327","0.3262072","0.621711"
Veridical","4","T1","12:46:46:511","0.1060211","1.696637","-0.8757055","0.1666056","-0.1899751","0.02697745","0.9671733","0.2286129","1.190283","-0.7870415","0.1838143","-0.2045586","-0.1970184","0.9410377","-0.01119966","1.214701","-0.9173342","-0.0429947","0.02402058","-0.2012175","0.9783077","0.1421579","1.181439","-0.5916034","-0.5551014","0.5991565","0.527576","-0.2335335","0.02163358","1.271664","-0.7134267","0.5552127","0.4465842","0.3291764","0.6196323"
Veridical","4","T1","12:46:46:539","0.1036647","1.695979","-0.8749238","0.165653","-0.190199","0.0292214","0.9672278","0.2292227","1.187639","-0.7854453","0.1985766","-0.2052032","-0.2112866","0.9347818","-0.0145823","1.214569","-0.9183314","-0.03465769","0.01794329","-0.1955949","0.9799079","0.1459666","1.170295","-0.5904605","-0.5425045","0.594757","0.5573623","-0.2032259","0.01632665","1.269091","-0.7129503","0.555847","0.4398744","0.3370746","0.6196172"
Veridical","4","T1","12:46:46:576","0.1027086","1.694838","-0.8736135","0.1683334","-0.1897167","0.02982472","0.9668412","0.2290012","1.186773","-0.7857767","0.1868802","-0.208311","-0.1854827","0.9419546","-0.01634613","1.213048","-0.9186549","-0.03411218","0.01385153","-0.1871619","0.9816389","0.1449809","1.162225","-0.5900441","-0.540096","0.5914682","0.5691637","-0.1857816","0.009010345","1.265968","-0.7127579","0.555217","0.4362377","0.3478428","0.6167949"
Veridical","4","T1","12:46:46:605","0.09951619","1.693862","-0.8728898","0.1704619","-0.1902692","0.03195509","0.9662915","0.2276216","1.186513","-0.7863225","0.1725575","-0.2038432","-0.162466","0.9498824","-0.02068298","1.210472","-0.9195841","-0.03390782","0.00619988","-0.1729324","0.9843304","0.1446701","1.165032","-0.5905187","-0.5526184","0.5903218","0.5512466","-0.205575","0.005410701","1.265195","-0.7134274","0.5497278","0.4382144","0.3557729","0.6157868"
Veridical","4","T1","12:46:46:633","0.09564479","1.692291","-0.8720933","0.174681","-0.1901219","0.03518109","0.9654546","0.2272614","1.186588","-0.7862035","0.1610689","-0.205548","-0.1376166","0.9554415","-0.02602961","1.206799","-0.920645","-0.03643016","-0.0003839155","-0.1600963","0.9864289","0.144603","1.168827","-0.5899616","-0.5581323","0.58788","0.5382923","-0.2304929","-0.004738525","1.263714","-0.7142533","0.5403795","0.4427096","0.36785","0.6137468"
Veridical","4","T1","12:46:46:661","0.09317801","1.691083","-0.8715333","0.1786257","-0.1886568","0.03667148","0.9649646","0.2273265","1.186714","-0.7866777","0.1603426","-0.2056642","-0.1336929","0.9560956","-0.0295274","1.204374","-0.9207658","-0.04198533","-0.0004016605","-0.1637555","0.985607","0.1441137","1.172068","-0.5900939","-0.5677893","0.5850773","0.5219498","-0.2507359","-0.01379199","1.261859","-0.7154632","0.5306958","0.4483331","0.37684","0.6126593"
Veridical","4","T1","12:46:46:690","0.09217024","1.690814","-0.8709738","0.1775363","-0.1875447","0.03611968","0.9654031","0.2274343","1.186317","-0.7871643","0.1664923","-0.2059187","-0.1472934","0.9529861","-0.03081606","1.203205","-0.9204362","-0.04753715","-0.0004139518","-0.1768457","0.9830899","0.1445533","1.172457","-0.5909806","-0.5699968","0.5840508","0.5195738","-0.2530447","-0.01605646","1.261833","-0.7167636","0.5291058","0.4486423","0.3718848","0.6168218"
Veridical","4","T1","12:46:46:720","0.09121518","1.690764","-0.8705603","0.1761702","-0.1866129","0.03605807","0.9658362","0.2282553","1.186573","-0.7875102","0.1744844","-0.2141427","-0.1608024","0.9475446","-0.03082295","1.201852","-0.920037","-0.05135813","-0.00544669","-0.184939","0.981392","0.1453146","1.170091","-0.5908059","-0.5648995","0.5861119","0.5281497","-0.2417013","-0.01478057","1.262123","-0.7162613","0.5316589","0.4438016","0.3609881","0.6245532"
Veridical","4","T1","12:46:46:750","0.0893637","1.690813","-0.8704498","0.1747373","-0.1838342","0.03566002","0.9666438","0.2289188","1.186897","-0.7872837","0.1787722","-0.2233724","-0.1613441","0.9445176","-0.03182063","1.200345","-0.9185233","-0.05216654","-0.006479126","-0.1878762","0.980785","0.1441639","1.16882","-0.5928768","-0.5625117","0.5897524","0.5338255","-0.2253956","-0.01462694","1.262598","-0.7157475","0.5312241","0.439533","0.3553211","0.6311567"
Veridical","4","T1","12:46:46:780","0.08771141","1.691833","-0.8701887","0.1739951","-0.1800572","0.03338696","0.9675694","0.2287381","1.190943","-0.7876992","0.1891424","-0.2284341","-0.1489117","0.9433283","-0.03194398","1.200255","-0.9170907","-0.04867421","-0.00447864","-0.1830604","0.9818858","0.1400447","1.168259","-0.5949469","-0.5671676","0.5910714","0.5308413","-0.2171715","-0.01667172","1.261462","-0.7145604","0.5317493","0.4381165","0.353197","0.6328891"
Veridical","4","T1","12:46:46:808","0.08622779","1.692984","-0.8699602","0.1728227","-0.1744533","0.03105766","0.9688827","0.2289669","1.187682","-0.7878699","0.1784607","-0.238655","-0.1556403","0.9417917","-0.03312625","1.200546","-0.9125607","-0.04129154","0.002308453","-0.1789107","0.9829957","0.1379491","1.168554","-0.5974056","-0.5798442","0.5817249","0.5278748","-0.2161611","-0.01619342","1.261026","-0.7122912","0.533324","0.4415292","0.3560548","0.627569"
Veridical","4","T1","12:46:46:839","0.08487671","1.693788","-0.8695623","0.1714086","-0.1682855","0.02944507","0.9702742","0.227546","1.190594","-0.7891997","0.1790865","-0.2374716","-0.1404954","0.9443497","-0.03397663","1.202483","-0.9091576","-0.04425855","0.01286694","-0.179539","0.9826705","0.1353217","1.171083","-0.5985982","-0.5747059","0.5945404","0.5206789","-0.2124356","-0.01537366","1.257999","-0.7068454","0.5391846","0.4444395","0.358917","0.6188152"
