Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","17:38:13:394","0.2438992","1.148536","0.7482461","-0.01841416","-0.06743474","-0.01672303","0.9974136","1.203781","0.9225374","0.2218837","-0.6572785","-0.02355714","-0.07081895","-0.7499432","1.067975","0.9317515","0.4669458","0.2274895","0.6619065","-0.6177045","0.3585658","0.8867982","0.7122653","0.4980969","-0.7255986","0.01973656","0.6763716","-0.1250547","0.6274918","0.7158047","0.5274695","-0.9282508","-0.1279565","0.3467313","-0.04189565"
Approach","1","T1","17:38:13:413","0.2438987","1.148535","0.7482474","-0.01842892","-0.06742693","-0.01671496","0.9974139","1.203787","0.9225365","0.2218891","-0.6572962","-0.02353728","-0.07080273","-0.7499298","1.067971","0.9317518","0.4669453","0.2274643","0.661916","-0.6177","0.3585721","0.8867963","0.7122638","0.4980672","-0.725585","0.01973093","0.6763901","-0.1250353","0.6275055","0.7158101","0.5274437","-0.9282309","-0.1279844","0.3467748","-0.04189134"
Approach","1","T1","17:38:13:432","0.2438951","1.148537","0.7482464","-0.01841568","-0.06741687","-0.01675119","0.9974143","1.203786","0.9225363","0.2218868","-0.6572908","-0.02354357","-0.0707997","-0.7499346","1.067974","0.9317505","0.4669483","0.2274696","0.6619253","-0.6176959","0.3585585","0.8867838","0.7122632","0.4980507","-0.7255827","0.01973762","0.6763958","-0.1250174","0.6275055","0.7158138","0.5274322","-0.9282259","-0.1279956","0.3467838","-0.04189253"
Approach","1","T1","17:38:13:451","0.2438985","1.148538","0.7482451","-0.01840274","-0.06743813","-0.01674029","0.9974133","1.203786","0.9225363","0.2218865","-0.6572883","-0.02354221","-0.07080416","-0.7499365","1.067973","0.9317495","0.4669505","0.2274727","0.6619313","-0.6176881","0.358559","0.8867842","0.7122688","0.4980858","-0.7255993","0.01974502","0.6763765","-0.1250235","0.627497","0.7158169","0.527449","-0.9282358","-0.1279914","0.3467601","-0.04188026"
Approach","1","T1","17:38:13:471","0.2438964","1.148538","0.7482455","-0.01840037","-0.06741267","-0.01672619","0.9974153","1.203786","0.9225367","0.2218871","-0.6572909","-0.02354488","-0.07080469","-0.749934","1.067977","0.9317486","0.4669524","0.2274727","0.6619399","-0.617689","0.3585415","0.886777","0.7122699","0.4980334","-0.7255703","0.01973989","0.6764073","-0.1250282","0.6274958","0.7158179","0.5274056","-0.9282204","-0.1279989","0.3468007","-0.041866"
Approach","1","T1","17:38:13:524","0.2438981","1.148542","0.7482428","-0.01836798","-0.06742883","-0.01673287","0.9974146","1.203781","0.9225385","0.2218874","-0.6572949","-0.02356399","-0.07081201","-0.7499292","1.067984","0.9317455","0.4669589","0.2274709","0.6619685","-0.6176838","0.3584989","0.8867966","0.7122786","0.498049","-0.7255789","0.01972736","0.6763964","-0.1250374","0.6274997","0.7158241","0.5274056","-0.9282179","-0.127998","0.3468104","-0.04184237"
Approach","1","T1","17:38:13:543","0.243897","1.148549","0.748239","-0.01830557","-0.06739819","-0.01670321","0.9974183","1.203786","0.922536","0.2218849","-0.6572893","-0.02355439","-0.07078999","-0.7499365","1.067991","0.9317437","0.4669624","0.227465","0.6619877","-0.6176858","0.3584638","0.8868033","0.7122808","0.4980435","-0.7255841","0.01972469","0.6763905","-0.1250398","0.6274806","0.7158216","0.5273989","-0.9282106","-0.1279817","0.3468412","-0.04180111"
Approach","1","T1","17:38:13:564","0.243897","1.148549","0.748239","-0.01830557","-0.06739819","-0.01670321","0.9974183","1.203787","0.9225359","0.2218867","-0.6572998","-0.02355619","-0.07077554","-0.7499286","1.067989","0.9317433","0.4669636","0.2274507","0.6619985","-0.6176807","0.3584617","0.8868003","0.7122834","0.4980328","-0.7255747","0.01974304","0.6764026","-0.1250264","0.6274859","0.7158264","0.5273852","-0.9282061","-0.1279836","0.3468529","-0.041793"
Approach","1","T1","17:38:13:581","0.2438958","1.148549","0.7482391","-0.01830631","-0.0673931","-0.0167115","0.9974186","1.20379","0.9225348","0.2218861","-0.6573008","-0.02355286","-0.07076057","-0.7499292","1.067989","0.9317424","0.4669655","0.2274503","0.6620055","-0.6176751","0.3584586","0.886798","0.7122774","0.4980236","-0.7255644","0.0197391","0.6764165","-0.1250113","0.6274892","0.7158252","0.5273813","-0.9281986","-0.1279977","0.3468687","-0.0417899"
Approach","1","T1","17:38:13:612","0.2438967","1.148549","0.7482389","-0.01830281","-0.0673935","-0.01669996","0.9974188","1.20379","0.922535","0.2218875","-0.6573027","-0.02354715","-0.07076588","-0.7499273","1.067992","0.9317423","0.4669656","0.2274262","0.66202","-0.6176801","0.3584386","0.8867933","0.712278","0.4980189","-0.7255628","0.0197416","0.6764203","-0.1249995","0.6274886","0.7158283","0.5273692","-0.9281881","-0.1280092","0.3468938","-0.04177514"
Approach","1","T1","17:38:13:633","0.2438961","1.14855","0.7482386","-0.01830236","-0.06740315","-0.01672401","0.9974177","1.203788","0.9225347","0.2218833","-0.6572874","-0.02355295","-0.07077418","-0.7499397","1.067993","0.9317428","0.4669642","0.2274091","0.6620247","-0.6176872","0.3584287","0.886792","0.7122785","0.4980327","-0.725566","0.01974969","0.6764142","-0.1250118","0.6274851","0.7158264","0.5273738","-0.9281822","-0.1280041","0.3469115","-0.04177813"
Approach","1","T1","17:38:13:652","0.2438961","1.148549","0.7482391","-0.01830802","-0.06739891","-0.01671603","0.9974181","1.203787","0.9225355","0.2218848","-0.6572935","-0.02355773","-0.07077557","-0.7499341","1.067991","0.9317415","0.4669673","0.2274016","0.6620385","-0.6176748","0.358429","0.8867915","0.7122793","0.4980317","-0.725565","0.01975333","0.6764137","-0.1250207","0.6274869","0.7158272","0.5273712","-0.9281775","-0.1280118","0.3469208","-0.04178216"
Approach","1","T1","17:38:13:671","0.2438964","1.148549","0.7482387","-0.01829989","-0.0673928","-0.01670249","0.9974189","1.203788","0.9225352","0.2218847","-0.6572931","-0.02355501","-0.07077268","-0.7499347","1.067991","0.9317421","0.4669659","0.227403","0.662033","-0.61768","0.3584294","0.8867947","0.7122771","0.4980281","-0.7255628","0.01974412","0.676417","-0.1250181","0.6274918","0.7158272","0.5273677","-0.9281735","-0.1280287","0.3469259","-0.04177252"
Approach","1","T1","17:38:13:690","0.2438957","1.148547","0.7482405","-0.01832496","-0.0673926","-0.01671043","0.9974183","1.203789","0.9225347","0.2218848","-0.6572943","-0.02355229","-0.07076699","-0.7499343","1.067991","0.9317422","0.4669659","0.2273838","0.6620426","-0.6176798","0.3584242","0.886798","0.7122798","0.4980302","-0.7255662","0.01974814","0.6764137","-0.1250156","0.627494","0.7158295","0.5273713","-0.9281763","-0.1280227","0.3469205","-0.04177818"
Approach","1","T1","17:38:13:708","0.2438972","1.148546","0.7482408","-0.01832838","-0.06739491","-0.01669196","0.9974183","1.20379","0.9225339","0.221883","-0.6572873","-0.02354766","-0.07076671","-0.7499407","1.068001","0.9317398","0.4669706","0.2274065","0.662053","-0.6176824","0.3583861","0.8867899","0.712274","0.4980401","-0.7255677","0.01975642","0.6764137","-0.1250039","0.6274936","0.7158267","0.5273784","-0.9281681","-0.1280296","0.346939","-0.04178647"
Approach","1","T1","17:38:13:728","0.2438993","1.148545","0.7482408","-0.01833119","-0.06740804","-0.01668346","0.9974176","1.203792","0.9225336","0.2218842","-0.6572868","-0.02353567","-0.07077245","-0.7499409","1.068001","0.9317402","0.4669696","0.2273986","0.662054","-0.617687","0.3583815","0.8868015","0.7122742","0.4980592","-0.7255758","0.01976237","0.6764029","-0.1250146","0.627491","0.71582","0.5273778","-0.9281734","-0.1280076","0.3469376","-0.04174642"
Approach","1","T1","17:38:13:747","0.2438997","1.148544","0.7482416","-0.01834038","-0.06740429","-0.01667154","0.9974179","1.203794","0.9225324","0.2218824","-0.6572806","-0.02352917","-0.07076535","-0.7499472","1.068003","0.9317405","0.466969","0.227387","0.6620588","-0.6176922","0.3583707","0.8867961","0.7122737","0.4980406","-0.7255731","0.01976429","0.6764065","-0.1250118","0.6274933","0.7158198","0.5273623","-0.9281639","-0.1280081","0.3469626","-0.04174728"
Approach","1","T1","17:38:13:767","0.2438991","1.148543","0.7482423","-0.01834974","-0.06740091","-0.01667295","0.9974179","1.203797","0.9225312","0.2218824","-0.6572775","-0.02351527","-0.07076351","-0.7499505","1.068005","0.9317393","0.4669715","0.227377","0.662074","-0.6176887","0.3583552","0.8867935","0.7122715","0.4980445","-0.7255722","0.0197772","0.6764069","-0.1250113","0.6274943","0.7158179","0.5273634","-0.928158","-0.1280082","0.3469786","-0.04174716"
Approach","1","T1","17:38:13:785","0.2438991","1.148543","0.7482423","-0.01834974","-0.06740091","-0.01667295","0.9974179","1.203798","0.9225305","0.2218813","-0.6572723","-0.02350958","-0.0707636","-0.7499554","1.068003","0.9317386","0.4669731","0.2273708","0.6620818","-0.6176818","0.3583565","0.8867872","0.7122699","0.4980522","-0.7255805","0.01978901","0.6763985","-0.1250065","0.6274931","0.7158169","0.5273619","-0.928152","-0.1280147","0.3469933","-0.04173482"
Approach","1","T1","17:38:13:805","0.2439023","1.148538","0.7482446","-0.01839076","-0.06743755","-0.01668505","0.9974145","1.203797","0.9225302","0.2218783","-0.6572624","-0.02351399","-0.07076588","-0.7499636","1.068003","0.931739","0.4669724","0.2273529","0.6620888","-0.617685","0.3583496","0.8868014","0.7122705","0.4980952","-0.7256007","0.01979904","0.6763756","-0.1250111","0.6275136","0.7158188","0.5273811","-0.9281565","-0.1280288","0.3469761","-0.04173855"
Approach","1","T1","17:38:13:824","0.2439025","1.148542","0.7482423","-0.01835844","-0.06743393","-0.01667969","0.9974154","1.203795","0.9225311","0.2218782","-0.6572617","-0.02352068","-0.07077386","-0.7499632","1.068006","0.9317388","0.4669725","0.2273532","0.6620908","-0.6176897","0.3583376","0.8867861","0.7122633","0.4980733","-0.7255787","0.019802","0.6763974","-0.1250211","0.6275086","0.7158107","0.5273584","-0.928141","-0.1280331","0.3470164","-0.04173344"
Approach","1","T1","17:38:13:843","0.2439005","1.14854","0.748244","-0.01837645","-0.06741489","-0.01667408","0.9974164","1.203795","0.9225303","0.2218759","-0.6572554","-0.02352091","-0.07076885","-0.7499693","1.068005","0.931739","0.4669721","0.2273442","0.6620937","-0.6176903","0.3583368","0.8867816","0.712278","0.4980361","-0.7255681","0.01979297","0.6764078","-0.1250289","0.627499","0.7158222","0.5273294","-0.9281331","-0.1280263","0.3470405","-0.04172618"
Approach","1","T1","17:38:13:862","0.2439005","1.14854","0.748244","-0.01837645","-0.06741489","-0.01667408","0.9974164","1.203795","0.9225302","0.2218747","-0.65725","-0.02352124","-0.0707728","-0.7499735","1.068008","0.9317387","0.4669726","0.2273372","0.6621003","-0.6176931","0.3583242","0.8867878","0.7122692","0.4980691","-0.7255778","0.0198038","0.6763962","-0.1250323","0.6275015","0.7158142","0.5273579","-0.9281366","-0.1280309","0.3470294","-0.04173138"
Approach","1","T1","17:38:13:880","0.2439024","1.148542","0.7482424","-0.01835539","-0.06742339","-0.01666406","0.9974164","1.203798","0.9225295","0.2218771","-0.6572551","-0.02350581","-0.07076959","-0.7499699","1.068008","0.9317369","0.4669765","0.2273328","0.6621171","-0.6176826","0.3583141","0.886794","0.7122734","0.4980832","-0.7255904","0.01980919","0.6763828","-0.1250318","0.6275088","0.7158186","0.5273554","-0.9281324","-0.1280417","0.3470387","-0.04171325"
Approach","1","T1","17:38:13:899","0.2439018","1.14854","0.7482433","-0.01836614","-0.06741457","-0.01665589","0.9974169","1.203799","0.9225295","0.2218788","-0.65726","-0.02350036","-0.07076918","-0.7499658","1.068011","0.9317362","0.466978","0.2273375","0.6621215","-0.6176834","0.3583018","0.8867843","0.7122751","0.4980532","-0.7255797","0.01981075","0.6763954","-0.1250255","0.6275054","0.7158211","0.5273311","-0.9281242","-0.128041","0.3470616","-0.04170793"
Approach","1","T1","17:38:13:924","0.2439018","1.14854","0.7482433","-0.01836614","-0.06741457","-0.01665589","0.9974169","1.203799","0.9225294","0.2218787","-0.6572622","-0.02350393","-0.07076173","-0.7499645","1.068011","0.9317344","0.466982","0.2273281","0.6621407","-0.6176726","0.3582908","0.8867876","0.7122692","0.4980657","-0.7255889","0.01981057","0.676387","-0.1250178","0.6275034","0.7158149","0.5273423","-0.9281265","-0.128034","0.3470593","-0.04169846"
Approach","1","T1","17:38:13:942","0.2439018","1.148539","0.7482442","-0.01837526","-0.06741006","-0.01664716","0.9974172","1.203802","0.9225277","0.2218764","-0.6572543","-0.023495","-0.07075288","-0.7499725","1.068014","0.9317338","0.4669833","0.2273346","0.6621434","-0.6176741","0.3582791","0.8867848","0.7122703","0.4980575","-0.7255807","0.01980973","0.6763964","-0.1250145","0.6275041","0.7158176","0.5273294","-0.9281188","-0.1280482","0.347077","-0.04168149"
Approach","1","T1","17:38:13:961","0.2438993","1.148544","0.7482417","-0.01833845","-0.06739307","-0.0166585","0.9974189","1.203799","0.9225285","0.221875","-0.6572534","-0.02351028","-0.07075347","-0.7499728","1.068016","0.9317333","0.4669843","0.2273289","0.662151","-0.6176739","0.3582687","0.886776","0.7122774","0.4980568","-0.7255825","0.01981688","0.6763932","-0.1250192","0.6274855","0.7158215","0.5273299","-0.9281235","-0.1280398","0.3470686","-0.04166873"
Approach","1","T1","17:38:13:980","0.2438985","1.148543","0.7482422","-0.01834518","-0.06739102","-0.01666537","0.9974188","1.203799","0.9225296","0.2218793","-0.6572677","-0.02350905","-0.07075474","-0.7499601","1.068015","0.9317336","0.4669837","0.2273182","0.662154","-0.6176752","0.358268","0.8867834","0.7122761","0.4980544","-0.7255743","0.01981919","0.6764017","-0.1250221","0.6274902","0.7158204","0.5273243","-0.9281149","-0.1280413","0.347091","-0.04166522"
Approach","1","T1","17:38:13:999","0.2438985","1.148543","0.7482422","-0.01834518","-0.06739102","-0.01666537","0.9974188","1.203803","0.9225285","0.2218801","-0.6572713","-0.02350028","-0.07074159","-0.7499585","1.068017","0.9317331","0.4669846","0.2273203","0.662157","-0.6176752","0.358261","0.8867827","0.7122713","0.4980531","-0.7255786","0.01980593","0.6763999","-0.1250088","0.6274901","0.7158186","0.5273291","-0.9281119","-0.1280469","0.3470967","-0.04166925"
Approach","1","T1","17:38:14:018","0.2438987","1.148545","0.7482411","-0.01832744","-0.06738699","-0.0166568","0.9974195","1.203804","0.9225279","0.2218796","-0.6572689","-0.0234948","-0.07074004","-0.749961","1.068019","0.931733","0.4669847","0.2273195","0.6621593","-0.6176783","0.358252","0.8867759","0.7122701","0.4980478","-0.7255747","0.0198139","0.6764062","-0.1249953","0.6274865","0.7158185","0.5273238","-0.9281101","-0.1280441","0.3471038","-0.04166258"
Approach","1","T1","17:38:14:035","0.2438996","1.148544","0.7482414","-0.01833194","-0.06739064","-0.01664986","0.9974193","1.20381","0.9225264","0.2218828","-0.6572826","-0.02347996","-0.07071386","-0.7499519","1.068019","0.9317326","0.4669856","0.2273254","0.6621595","-0.6176756","0.3582524","0.8867833","0.7122668","0.4980804","-0.7255944","0.01983098","0.6763877","-0.1249792","0.6274886","0.7158163","0.5273482","-0.9281182","-0.1280373","0.3470854","-0.04165265"
Approach","1","T1","17:38:14:054","0.2438996","1.148544","0.7482414","-0.01833194","-0.06739064","-0.01664986","0.9974193","1.203809","0.922527","0.2218835","-0.657285","-0.02348418","-0.07071742","-0.7499493","1.068018","0.9317318","0.4669875","0.2273229","0.662167","-0.6176692","0.3582513","0.8867721","0.7122675","0.4980462","-0.7255756","0.01982931","0.676411","-0.1249625","0.6274903","0.7158197","0.5273215","-0.9281114","-0.1280381","0.3471035","-0.04165497"
Approach","1","T1","17:38:14:074","0.2438991","1.148546","0.7482405","-0.01831724","-0.0673825","-0.01664541","0.9974202","1.203809","0.9225268","0.2218823","-0.6572796","-0.02348257","-0.07072217","-0.7499537","1.068022","0.9317312","0.4669886","0.2273297","0.6621695","-0.617673","0.3582359","0.886771","0.7122669","0.4980344","-0.7255699","0.01982186","0.6764167","-0.1249641","0.6274894","0.7158197","0.5273132","-0.928107","-0.1280461","0.3471129","-0.0416477"
Approach","1","T1","17:38:14:093","0.2439026","1.148544","0.7482411","-0.01833526","-0.06741683","-0.01665192","0.9974174","1.203808","0.9225267","0.2218807","-0.6572756","-0.02348717","-0.07072075","-0.7499571","1.068023","0.931731","0.466989","0.2273231","0.662175","-0.6176737","0.3582287","0.8867885","0.7122717","0.4980838","-0.7256007","0.01983057","0.6763825","-0.1249696","0.6274965","0.7158211","0.5273393","-0.9281208","-0.1280327","0.3470811","-0.04164237"
Approach","1","T1","17:38:14:112","0.2438993","1.148541","0.7482432","-0.01835704","-0.0673891","-0.01664909","0.9974189","1.203807","0.9225273","0.2218818","-0.65728","-0.02349129","-0.07072213","-0.749953","1.068021","0.9317316","0.4669878","0.2273105","0.6621763","-0.6176746","0.3582326","0.8867696","0.7122656","0.4980211","-0.7255555","0.01982471","0.6764301","-0.1249762","0.6274877","0.7158151","0.5272915","-0.9280956","-0.1280374","0.3471485","-0.04163127"
Approach","1","T1","17:38:14:131","0.2439001","1.14854","0.7482437","-0.01836372","-0.06738798","-0.01663608","0.9974191","1.203808","0.9225264","0.2218798","-0.6572737","-0.02348872","-0.07071708","-0.7499591","1.068021","0.9317307","0.4669898","0.2273067","0.6621852","-0.6176688","0.3582286","0.8867747","0.7122624","0.4980507","-0.7255726","0.01982113","0.6764122","-0.1249742","0.6274883","0.7158132","0.5273224","-0.9281015","-0.1280446","0.3471292","-0.04164255"
Approach","1","T1","17:38:14:150","0.2438961","1.148538","0.748246","-0.01839065","-0.06736685","-0.0166541","0.9974198","1.20381","0.9225261","0.2218811","-0.6572818","-0.02348976","-0.07070451","-0.7499532","1.068027","0.9317281","0.4669952","0.2273102","0.6622066","-0.6176646","0.358194","0.8867543","0.7122562","0.4980602","-0.7255601","0.01985423","0.6764266","-0.1249636","0.6274691","0.7158058","0.5273195","-0.928099","-0.1280468","0.3471405","-0.0415944"
Approach","1","T1","17:38:14:176","0.243894","1.148536","0.7482472","-0.01839957","-0.0673418","-0.01664138","0.9974215","1.20381","0.9225258","0.221881","-0.6572794","-0.02348465","-0.07070634","-0.7499553","1.06803","0.9317266","0.4669983","0.2273178","0.6622151","-0.6176592","0.3581829","0.8867507","0.7122598","0.4980223","-0.7255493","0.0198266","0.6764389","-0.1249645","0.6274595","0.7158091","0.527298","-0.9280843","-0.1280467","0.3471795","-0.04159886"
Approach","1","T1","17:38:14:195","0.2438952","1.148539","0.7482453","-0.01837534","-0.06735098","-0.01664194","0.9974213","1.203808","0.9225265","0.2218797","-0.6572756","-0.02349369","-0.0707142","-0.7499576","1.068029","0.9317262","0.4669993","0.2273029","0.6622258","-0.6176555","0.358179","0.8867661","0.7122672","0.498047","-0.725567","0.01982453","0.6764171","-0.1249789","0.6274645","0.7158136","0.5273092","-0.92809","-0.1280486","0.3471641","-0.04159048"
Approach","1","T1","17:38:14:222","0.2438927","1.148536","0.7482477","-0.01840415","-0.06733326","-0.01664415","0.9974219","1.203809","0.9225256","0.2218785","-0.6572709","-0.02348781","-0.07070965","-0.7499623","1.068029","0.9317262","0.4669994","0.227295","0.6622303","-0.617657","0.358173","0.8867583","0.7122633","0.4980268","-0.7255556","0.01982607","0.6764297","-0.1249764","0.6274604","0.7158113","0.5272954","-0.9280803","-0.1280567","0.3471886","-0.04158101"
Approach","1","T1","17:38:14:242","0.2438924","1.148531","0.7482509","-0.01844467","-0.06732185","-0.01662591","0.9974223","1.203814","0.922524","0.2218791","-0.6572705","-0.02347027","-0.0707013","-0.749964","1.068028","0.9317261","0.4669997","0.2272817","0.6622378","-0.6176543","0.3581723","0.8867505","0.7122538","0.4980542","-0.725563","0.01984181","0.676421","-0.1249783","0.6274574","0.7158031","0.5273181","-0.9280756","-0.1280706","0.3471949","-0.04158642"
Approach","1","T1","17:38:14:261","0.2438934","1.14853","0.7482513","-0.01845618","-0.06734166","-0.01664429","0.9974204","1.203816","0.9225235","0.2218796","-0.6572707","-0.02346163","-0.07069954","-0.7499643","1.068028","0.9317262","0.4669994","0.2272688","0.6622436","-0.6176556","0.3581674","0.8867567","0.7122502","0.498091","-0.7255862","0.01985493","0.6763985","-0.124963","0.6274667","0.7158011","0.527342","-0.9280843","-0.1280687","0.3471729","-0.04158549"
