Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","17:38:13:371","-0.9116561","0.9183494","-0.3527758","-0.008275784","0.9967142","0.078286","0.01907058","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145267","0.8251114","-0.2599607","-0.4350305","0.1361497","-0.888308","0.05586516","-0.9608935","0.8029993","-0.5776349","0.3210712","0.1179571","-0.9333842","-0.1085998"
Approach","1","T1","17:38:13:390","-0.9116578","0.9183499","-0.3527749","-0.008275739","0.9967143","0.07828043","0.01908603","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145276","0.8251187","-0.2599454","-0.4350339","0.13615","-0.8883064","0.05586462","-0.9609048","0.8030055","-0.5776193","0.3210674","0.1179565","-0.9333854","-0.1086002"
Approach","1","T1","17:38:13:408","-0.9116593","0.9183519","-0.3527728","-0.008275403","0.9967156","0.07826106","0.01909864","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145267","0.8251137","-0.2599538","-0.4350365","0.1361502","-0.8883051","0.05586423","-0.9608978","0.8029999","-0.5776269","0.3210648","0.1179562","-0.9333863","-0.1086005"
Approach","1","T1","17:38:13:427","-0.9116581","0.9183518","-0.3527732","-0.008289088","0.9967151","0.07826611","0.01909756","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145267","0.8251168","-0.2599417","-0.4350496","0.136151","-0.8882985","0.05586226","-0.9609066","0.803002","-0.5776193","0.3210508","0.1179545","-0.933391","-0.1086025"
Approach","1","T1","17:38:13:446","-0.911657","0.9183502","-0.3527749","-0.008277719","0.9967146","0.07827877","0.01907971","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145258","0.8251116","-0.2599441","-0.4350631","0.1361517","-0.8882921","0.05586035","-0.9609076","0.8029972","-0.5776267","0.3210369","0.1179529","-0.9333959","-0.1086042"
Approach","1","T1","17:38:13:466","-0.9116535","0.9183502","-0.3527759","-0.008302389","0.996714","0.07828654","0.01906548","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145263","0.8251094","-0.2599479","-0.4350621","0.1361518","-0.8882924","0.05586025","-0.960912","0.802996","-0.5776318","0.3210375","0.117953","-0.9333958","-0.1086041"
Approach","1","T1","17:38:13:486","-0.9116552","0.9183567","-0.3527701","-0.008283653","0.9967194","0.07821928","0.01906736","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145251","0.8251116","-0.2599549","-0.4350445","0.1361506","-0.8883012","0.05586303","-0.9608887","0.8030007","-0.5776345","0.3210562","0.1179552","-0.9333891","-0.1086016"
Approach","1","T1","17:38:13:538","-0.9116563","0.9183611","-0.3527662","-0.008286004","0.9967225","0.0781772","0.01907757","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145271","0.8251268","-0.2599304","-0.4350386","0.1361502","-0.8883041","0.05586401","-0.9609023","0.8030133","-0.5776051","0.3210624","0.1179559","-0.9333871","-0.1086009"
Approach","1","T1","17:38:13:560","-0.9116597","0.9183569","-0.3527687","-0.008263241","0.9967198","0.07821021","0.01909265","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145266","0.8251218","-0.2599424","-0.4350327","0.1361499","-0.8883069","0.05586475","-0.9608917","0.8030061","-0.5776106","0.3210686","0.1179567","-0.933385","-0.1086001"
Approach","1","T1","17:38:13:577","-0.9116585","0.9183596","-0.3527668","-0.008251537","0.9967226","0.0781811","0.01907369","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145275","0.8251041","-0.2599538","-0.4350639","0.1361518","-0.8882917","0.05586013","-0.9609214","0.8029857","-0.57763","0.3210359","0.1179529","-0.933396","-0.1086043"
Approach","1","T1","17:38:13:596","-0.9116552","0.9183571","-0.3527697","-0.008272441","0.9967203","0.0782115","0.01905955","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145263","0.8251184","-0.2599327","-0.4350621","0.1361517","-0.8882927","0.05586031","-0.9609123","0.8030056","-0.5776148","0.3210379","0.117953","-0.9333956","-0.108604"
Approach","1","T1","17:38:13:628","-0.9116531","0.9183576","-0.35277","-0.008274611","0.9967209","0.07820819","0.0190417","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145253","0.8251064","-0.2599532","-0.4350639","0.1361519","-0.8882916","0.05585995","-0.9609029","0.8029943","-0.5776363","0.3210359","0.1179528","-0.9333962","-0.1086043"
Approach","1","T1","17:38:13:648","-0.9116541","0.9183586","-0.3527689","-0.008257838","0.9967221","0.07819446","0.01903865","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145258","0.8251131","-0.2599487","-0.4350492","0.136151","-0.8882989","0.05586221","-0.9608983","0.8030019","-0.5776282","0.3210514","0.1179547","-0.9333911","-0.1086023"
Approach","1","T1","17:38:13:666","-0.9116583","0.9183577","-0.3527684","-0.00823805","0.9967217","0.07819585","0.01906252","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145269","0.8251148","-0.2599575","-0.4350248","0.1361495","-0.8883108","0.055866","-0.9608907","0.8030028","-0.5776258","0.3210769","0.1179577","-0.9333823","-0.1085991"
Approach","1","T1","17:38:13:686","-0.9116551","0.9183584","-0.3527687","-0.008273792","0.9967213","0.07819983","0.01905871","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145276","0.8251113","-0.2599472","-0.4350537","0.1361512","-0.8882965","0.05586165","-0.9609178","0.8029968","-0.5776243","0.3210466","0.1179541","-0.9333925","-0.1086029"
Approach","1","T1","17:38:13:704","-0.9116527","0.9183586","-0.3527693","-0.008290273","0.9967209","0.07820407","0.01904924","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.14525","0.8251128","-0.2599465","-0.4350574","0.1361515","-0.8882948","0.055861","-0.9608967","0.8030015","-0.5776283","0.3210427","0.1179536","-0.9333939","-0.1086034"
Approach","1","T1","17:38:13:724","-0.9116507","0.9183604","-0.3527685","-0.008283128","0.9967229","0.07818541","0.01902492","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145255","0.8251117","-0.2599408","-0.4350689","0.1361523","-0.8882892","0.05585922","-0.9609088","0.8029994","-0.5776266","0.3210306","0.1179522","-0.9333979","-0.1086049"
Approach","1","T1","17:38:13:743","-0.9116513","0.918364","-0.3527653","-0.008301863","0.9967247","0.07815592","0.01904262","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.14526","0.8251163","-0.2599518","-0.4350331","0.1361499","-0.8883067","0.05586482","-0.9608878","0.8030053","-0.5776244","0.3210683","0.1179565","-0.933385","-0.1086002"
Approach","1","T1","17:38:13:762","-0.9116535","0.9183667","-0.3527625","-0.008292833","0.9967268","0.07812739","0.01905582","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145262","0.825119","-0.2599454","-0.4350351","0.13615","-0.8883057","0.05586451","-0.960889","0.8030051","-0.5776153","0.3210661","0.1179564","-0.9333859","-0.1086005"
Approach","1","T1","17:38:13:781","-0.9116508","0.9183647","-0.3527648","-0.00830278","0.9967253","0.07814933","0.01903951","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.14527","0.8251183","-0.2599314","-0.4350631","0.1361518","-0.8882919","0.05586014","-0.9609155","0.8030008","-0.5776086","0.3210366","0.1179529","-0.9333959","-0.1086042"
Approach","1","T1","17:38:13:800","-0.9116472","0.9183635","-0.3527669","-0.008298331","0.9967251","0.07816088","0.01900389","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145256","0.8251076","-0.2599421","-0.4350796","0.1361528","-0.888284","0.05585773","-0.960914","0.8029927","-0.5776276","0.3210197","0.117951","-0.9334019","-0.1086064"
Approach","1","T1","17:38:13:819","-0.9116451","0.918366","-0.3527654","-0.008297733","0.9967273","0.07813716","0.01898372","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145256","0.8251097","-0.2599462","-0.4350657","0.1361519","-0.8882908","0.05585981","-0.9609057","0.8029982","-0.5776306","0.321034","0.1179527","-0.9333968","-0.1086044"
Approach","1","T1","17:38:13:838","-0.9116434","0.9183633","-0.3527681","-0.008297454","0.9967256","0.07816292","0.01896945","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145259","0.8251177","-0.2599353","-0.4350606","0.1361516","-0.8882933","0.05586059","-0.9609052","0.8030075","-0.5776198","0.3210393","0.1179533","-0.933395","-0.1086038"
Approach","1","T1","17:38:13:857","-0.9116481","0.9183654","-0.352765","-0.008270147","0.9967276","0.07813411","0.01899199","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.14526","0.8251064","-0.2599719","-0.4350254","0.1361493","-0.8883104","0.05586604","-0.9608805","0.8029964","-0.5776414","0.3210762","0.1179576","-0.9333824","-0.1085991"
Approach","1","T1","17:38:13:876","-0.9116483","0.9183652","-0.3527651","-0.008290735","0.9967265","0.07814208","0.0190088","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145279","0.8251176","-0.2599464","-0.4350341","0.1361499","-0.8883061","0.05586468","-0.9609045","0.8030046","-0.5776174","0.3210672","0.1179564","-0.9333854","-0.1086003"
Approach","1","T1","17:38:13:894","-0.9116478","0.9183678","-0.3527632","-0.008283633","0.9967289","0.07811525","0.01899837","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145261","0.8251112","-0.2599481","-0.4350564","0.1361514","-0.8882952","0.05586124","-0.960903","0.8029984","-0.5776271","0.3210437","0.1179537","-0.9333935","-0.1086033"
Approach","1","T1","17:38:13:919","-0.9116461","0.9183688","-0.3527629","-0.008289571","0.9967296","0.07810835","0.01898698","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145264","0.8251179","-0.2599352","-0.4350584","0.1361513","-0.8882943","0.05586108","-0.9609077","0.8030062","-0.5776159","0.3210418","0.1179535","-0.9333943","-0.1086036"
Approach","1","T1","17:38:13:937","-0.9116446","0.9183688","-0.3527633","-0.008298459","0.9967294","0.07811118","0.01897958","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145259","0.8251139","-0.2599443","-0.4350551","0.1361513","-0.888296","0.05586142","-0.9609004","0.8030028","-0.5776236","0.3210452","0.1179538","-0.933393","-0.1086031"
Approach","1","T1","17:38:13:956","-0.9116495","0.918368","-0.3527625","-0.008268853","0.9967294","0.07810897","0.01900366","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145259","0.8251119","-0.259964","-0.435024","0.1361493","-0.8883111","0.05586626","-0.9608775","0.8030003","-0.5776303","0.3210777","0.1179578","-0.9333819","-0.108599"
Approach","1","T1","17:38:13:976","-0.9116502","0.9183707","-0.3527602","-0.00827352","0.9967311","0.07808453","0.01901181","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.14528","0.8251113","-0.2599529","-0.4350407","0.1361504","-0.888303","0.05586367","-0.9609084","0.802996","-0.5776219","0.3210603","0.1179557","-0.9333878","-0.1086012"
Approach","1","T1","17:38:13:994","-0.9116499","0.9183671","-0.3527632","-0.00824803","0.9967296","0.07811167","0.01899296","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145264","0.8251176","-0.2599331","-0.4350629","0.1361518","-0.8882921","0.05586018","-0.9609111","0.8030044","-0.5776131","0.321037","0.1179529","-0.933396","-0.1086042"
Approach","1","T1","17:38:14:013","-0.911648","0.9183668","-0.352764","-0.008249684","0.9967296","0.07811568","0.01897617","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145268","0.8251054","-0.2599531","-0.4350629","0.1361518","-0.888292","0.05586021","-0.9609148","0.8029933","-0.5776337","0.3210368","0.117953","-0.9333959","-0.1086042"
Approach","1","T1","17:38:14:032","-0.9116496","0.9183641","-0.3527657","-0.008246605","0.9967274","0.07813976","0.01898958","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145259","0.8251114","-0.2599586","-0.4350354","0.13615","-0.8883054","0.05586439","-0.9608888","0.8030033","-0.5776329","0.3210657","0.1179563","-0.933386","-0.1086006"
Approach","1","T1","17:38:14:049","-0.9116496","0.9183641","-0.3527657","-0.008246605","0.9967274","0.07813976","0.01898958","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145268","0.8251064","-0.2599589","-0.4350477","0.1361508","-0.8882995","0.05586252","-0.960905","0.802996","-0.5776359","0.3210529","0.1179547","-0.9333904","-0.1086021"
Approach","1","T1","17:38:14:070","-0.9116498","0.9183637","-0.3527659","-0.008254018","0.9967268","0.07814518","0.01899624","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145264","0.8251123","-0.2599532","-0.4350422","0.1361504","-0.8883021","0.05586337","-0.9608982","0.8030033","-0.5776301","0.3210586","0.1179554","-0.9333884","-0.1086012"
Approach","1","T1","17:38:14:089","-0.9116483","0.918368","-0.3527629","-0.008252857","0.9967303","0.07810469","0.01898177","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145263","0.825111","-0.2599455","-0.4350605","0.1361517","-0.8882933","0.05586065","-0.96091","0.8030015","-0.5776292","0.3210394","0.1179532","-0.933395","-0.1086038"
Approach","1","T1","17:38:14:108","-0.9116469","0.9183689","-0.3527625","-0.008251511","0.9967313","0.07809581","0.01896741","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145261","0.825121","-0.2599291","-0.4350603","0.1361516","-0.8882933","0.05586066","-0.9609089","0.8030132","-0.5776149","0.3210395","0.1179532","-0.933395","-0.1086038"
Approach","1","T1","17:38:14:126","-0.9116479","0.9183706","-0.3527609","-0.008257181","0.9967321","0.07808103","0.01898014","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145261","0.8251143","-0.2599533","-0.4350367","0.1361501","-0.8883048","0.05586427","-0.9608909","0.8030059","-0.5776277","0.3210646","0.1179562","-0.9333864","-0.1086005"
Approach","1","T1","17:38:14:145","-0.9116451","0.9183673","-0.3527644","-0.008273344","0.9967293","0.07811854","0.01896744","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145265","0.8251156","-0.2599378","-0.4350604","0.1361516","-0.8882934","0.05586065","-0.960911","0.803005","-0.5776196","0.3210396","0.1179531","-0.9333951","-0.1086037"
Approach","1","T1","17:38:14:172","-0.9116452","0.9183663","-0.3527652","-0.008255268","0.9967293","0.07812309","0.01895605","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145254","0.8251044","-0.2599597","-0.4350567","0.1361513","-0.8882951","0.05586124","-0.9608985","0.8029952","-0.577641","0.3210434","0.1179538","-0.9333937","-0.1086034"
Approach","1","T1","17:38:14:191","-0.9116452","0.9183663","-0.3527652","-0.008255268","0.9967293","0.07812309","0.01895605","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145267","0.8251106","-0.2599525","-0.4350476","0.1361507","-0.8882995","0.05586263","-0.9609045","0.803002","-0.5776321","0.3210528","0.1179548","-0.9333903","-0.1086022"
Approach","1","T1","17:38:14:210","-0.9116446","0.9183687","-0.3527634","-0.008264001","0.9967309","0.07810233","0.01895623","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145264","0.8251125","-0.2599501","-0.4350481","0.1361507","-0.8882993","0.05586258","-0.9609023","0.8030046","-0.577631","0.3210525","0.1179548","-0.9333904","-0.1086022"
Approach","1","T1","17:38:14:236","-0.9116411","0.9183677","-0.3527653","-0.00824749","0.9967313","0.07810855","0.0189129","-1.159717","1.021271","-0.1794307","0.2686451","0.7345302","-0.5954431","0.1836918","-0.9233267","1.018199","-0.5244911","-0.3158964","0.7161319","-0.545943","-0.2988491","-1.145261","0.8251169","-0.2599228","-0.4350854","0.1361532","-0.888281","0.05585678","-0.960926","0.8030096","-0.5776192","0.3210132","0.1179503","-0.933404","-0.1086072"
