Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:04:09:568","0.2412473","1.55111","-0.355447","0.5174272","0.08108322","-0.06916612","0.8490645","0.2427334","1.147202","-0.2124359","-0.2336504","0.2728807","-0.6613277","-0.658475","-0.06992768","1.13898","-0.4821502","-0.002881682","-0.1811033","0.2762982","-0.9438499","0.1886453","1.00827","-0.05487123","-0.9087276","0.04594234","-0.03843204","-0.4130702","0.02370225","1.152468","-0.2914935","0.6776984","0.4432136","0.233167","0.5384426"
Veridical","8","T1","20:04:09:606","0.2420048","1.54939","-0.3535532","0.5215601","0.07419193","-0.06949176","0.8471372","0.245827","1.147309","-0.2167609","-0.2297823","0.256451","-0.6634801","-0.6642493","-0.06827788","1.138947","-0.4818828","-0.002459113","-0.1796562","0.2760646","-0.9441959","0.1802843","1.009695","-0.05887222","-0.9076127","0.05757349","-0.0473645","-0.4131354","0.01877883","1.15342","-0.2953065","0.6754066","0.4395426","0.2390245","0.5417525"
Veridical","8","T1","20:04:09:645","0.2410311","1.547813","-0.3518321","0.5249332","0.06599803","-0.0688244","0.8457852","0.2453002","1.14804","-0.2237583","-0.2026863","0.2400339","-0.6902316","-0.65183","-0.06504958","1.138337","-0.4816554","-0.002922125","-0.1762244","0.2745878","-0.9452714","0.1861643","1.01446","-0.05731302","-0.9014952","0.05372819","-0.04129053","-0.4274519","0.02052328","1.153679","-0.2947685","0.6741064","0.4383412","0.2409176","0.5435039"
Veridical","8","T1","20:04:09:691","0.2386925","1.546305","-0.3505592","0.5292745","0.05520345","-0.0682123","0.8439006","0.2448417","1.152498","-0.2284818","-0.1739346","0.2284329","-0.6943163","-0.6599167","-0.06131527","1.136283","-0.4820453","-0.006395037","-0.1700762","0.2698511","-0.9477413","0.1804529","1.023408","-0.05816653","-0.8864127","0.04214646","-0.07211335","-0.4552979","0.01919739","1.153273","-0.2963371","0.6710163","0.434506","0.2477915","0.5473037"
Veridical","8","T1","20:04:09:736","0.2355687","1.544601","-0.3501692","0.5330961","0.04292519","-0.06787996","0.8422341","0.2453085","1.155799","-0.2332902","-0.1397388","0.2109422","-0.688294","-0.6798734","-0.05893578","1.134422","-0.4824331","-0.008227573","-0.1666012","0.2669782","-0.949157","0.1706273","1.038853","-0.05809018","-0.8712534","0.05461068","-0.08254384","-0.4807514","0.01811208","1.151479","-0.2973598","0.6674467","0.4310178","0.2586429","0.5494025"
Veridical","8","T1","20:04:09:765","0.2337547","1.544153","-0.3499767","0.5355884","0.03733436","-0.06740765","0.8409563","0.246115","1.157299","-0.2343676","-0.1405314","0.2194166","-0.6935068","-0.6716812","-0.05771659","1.133805","-0.4826129","-0.007735913","-0.1650444","0.2652439","-0.949919","0.1744052","1.057294","-0.05591676","-0.8523611","0.06922598","-0.06720211","-0.5139769","0.02301818","1.1492","-0.2927666","0.6692184","0.4376004","0.2545758","0.5439155"
Veridical","8","T1","20:04:09:799","0.2303789","1.542971","-0.3498141","0.5382568","0.02723194","-0.06738171","0.8396415","0.2465561","1.160046","-0.2341013","-0.1768482","0.2385269","-0.7079231","-0.640839","-0.05674664","1.133879","-0.4826959","-0.006348713","-0.164","0.2645637","-0.9502998","0.1657211","1.056319","-0.06007516","-0.8547531","0.0714725","-0.08595109","-0.5068544","0.0197183","1.149953","-0.2964324","0.6651117","0.4328727","0.2628544","0.5487765"
Veridical","8","T1","20:04:09:840","0.226679","1.542395","-0.3503234","0.5446187","0.01942758","-0.06785572","0.8357085","0.2468522","1.160183","-0.232535","-0.2257967","0.2555639","-0.7275525","-0.5952901","-0.05546388","1.133867","-0.4831988","-0.001537625","-0.1611875","0.2635167","-0.9510916","0.1768572","1.040738","-0.06751862","-0.8756346","0.03943917","-0.0976786","-0.4713469","0.02067502","1.150069","-0.295804","0.664203","0.4345472","0.2618795","0.5490198"
Veridical","8","T1","20:04:09:868","0.2246372","1.541929","-0.3508886","0.5481973","0.01685465","-0.06787456","0.8334199","0.2496084","1.161458","-0.2352236","-0.2156273","0.250917","-0.7299926","-0.5980437","-0.05513462","1.133482","-0.4837238","-0.0002452377","-0.1588868","0.2629447","-0.9516381","0.2027792","1.022755","-0.07656351","-0.8988536","-0.01413628","-0.1027804","-0.4257922","0.02449852","1.154348","-0.2920356","0.6632141","0.4427861","0.2537364","0.5474536"
Veridical","8","T1","20:04:09:896","0.2227002","1.541239","-0.3515697","0.5522646","0.01287384","-0.06823114","0.8307723","0.2511929","1.163704","-0.2387396","-0.1982568","0.2369699","-0.7284792","-0.6114389","-0.05476396","1.132626","-0.4845282","-0.001510911","-0.1547119","0.2587697","-0.9534675","0.2007242","1.026707","-0.07672393","-0.8934078","-0.009594634","-0.1091887","-0.4356705","0.02290812","1.153924","-0.293776","0.6603724","0.4405927","0.2573037","0.5509825"
Veridical","8","T1","20:04:09:929","0.2189166","1.539732","-0.3523583","0.5594434","0.005587556","-0.06720836","0.8261204","0.2536575","1.167147","-0.2461267","-0.1592834","0.2074156","-0.7246552","-0.6375597","-0.054624","1.131075","-0.4856023","-0.004193536","-0.1508771","0.2537196","-0.9554292","0.1933388","1.037344","-0.07454225","-0.8824064","0.002851583","-0.1107128","-0.4572676","0.01915829","1.153415","-0.2967692","0.6556661","0.4365228","0.2679379","0.5547605"
Veridical","8","T1","20:04:09:971","0.2150992","1.537967","-0.353646","0.564119","-0.001113853","-0.0657831","0.8230682","0.2533784","1.172461","-0.2502649","-0.1533683","0.1997843","-0.7286084","-0.6369414","-0.05470209","1.129463","-0.4863439","-0.006584737","-0.1502895","0.2525855","-0.9558087","0.1901501","1.060302","-0.07059923","-0.8586001","0.02109789","-0.09922518","-0.5025088","0.01750579","1.151967","-0.2960021","0.6541524","0.4380891","0.272955","0.5528639"
Veridical","8","T1","20:04:09:999","0.213478","1.537521","-0.354533","0.5659439","-0.005351717","-0.06521572","0.8218429","0.2524327","1.175001","-0.2481946","-0.1777147","0.2254995","-0.7368224","-0.612095","-0.05473164","1.128902","-0.4865097","-0.007367282","-0.151149","0.2527959","-0.9556118","0.195036","1.067724","-0.07298812","-0.8540955","0.01487868","-0.09583409","-0.510995","0.01879811","1.148411","-0.2947639","0.6563097","0.4406409","0.2713492","0.5490564"
Veridical","8","T1","20:04:10:027","0.2117729","1.537223","-0.3556373","0.567566","-0.007868151","-0.06500471","0.82072","0.2522192","1.176723","-0.2445243","-0.2098642","0.2429266","-0.7334348","-0.5991804","-0.05469751","1.128349","-0.4866791","-0.007202038","-0.1517839","0.2520226","-0.9557167","0.2017863","1.055581","-0.07910419","-0.8718943","-0.002097953","-0.1092628","-0.4773446","0.02152926","1.14776","-0.2934503","0.6580407","0.4423133","0.2689899","0.5467962"
Veridical","8","T1","20:04:10:063","0.2084768","1.536886","-0.3574342","0.5698501","-0.01192485","-0.06451222","0.8191256","0.2530334","1.176495","-0.2453902","-0.2098431","0.2356456","-0.7395399","-0.5945736","-0.05451637","1.127549","-0.4870033","-0.005998344","-0.1524924","0.2506152","-0.9559823","0.2046295","1.044622","-0.08361086","-0.8888923","-0.01221978","-0.1089452","-0.444806","0.01985322","1.147389","-0.2952653","0.6569212","0.4411378","0.2714797","0.54786"
Veridical","8","T1","20:04:10:093","0.2071242","1.537161","-0.3581659","0.5697942","-0.01288121","-0.06452528","0.8191491","0.255179","1.17469","-0.2486719","-0.1758791","0.2118234","-0.7431712","-0.6098312","-0.05426144","1.12706","-0.4872953","-0.004098055","-0.1537082","0.2498378","-0.9560011","0.2136119","1.045854","-0.08346158","-0.8871431","-0.0249272","-0.1036146","-0.4490209","0.02215645","1.147318","-0.2933893","0.6582435","0.4473784","0.265996","0.5438883"
Veridical","8","T1","20:04:10:129","0.20554","1.537367","-0.3589323","0.5691876","-0.01339452","-0.06311714","0.819672","0.2576101","1.173441","-0.2526399","-0.1441343","0.1688937","-0.7369906","-0.6383926","-0.05400406","1.126357","-0.4878438","-0.0002738868","-0.1554106","0.2499599","-0.9557027","0.2138689","1.058916","-0.07615441","-0.8673329","-0.01645388","-0.1009849","-0.4870987","0.02529842","1.14735","-0.2917423","0.6584126","0.4513021","0.2624599","0.5421572"
Veridical","8","T1","20:04:10:161","0.204227","1.537537","-0.3595111","0.5686843","-0.01474195","-0.06183646","0.8200957","0.2582815","1.174627","-0.2525036","-0.1497411","0.1810205","-0.7362894","-0.6345764","-0.05386223","1.125916","-0.4882469","7.489445E-06","-0.1554312","0.2491547","-0.9559096","0.2128107","1.079191","-0.06776112","-0.840115","-0.004765481","-0.08156003","-0.5362205","0.02559136","1.147683","-0.293686","0.6565952","0.4526898","0.2608855","0.543961"
Veridical","8","T1","20:04:10:195","0.202506","1.537611","-0.3605728","0.5682443","-0.01650274","-0.05887716","0.8205849","0.2591712","1.178053","-0.2469239","-0.1986214","0.2265205","-0.7258831","-0.6183299","-0.05356297","1.125126","-0.4890025","-0.0005043168","-0.1550472","0.2467394","-0.956598","0.2140061","1.07538","-0.07038638","-0.8468883","-0.003598854","-0.08464372","-0.5249791","0.02677372","1.147433","-0.2933754","0.656545","0.4541637","0.2602423","0.5431008"
Veridical","8","T1","20:04:10:223","0.2018543","1.537563","-0.3612402","0.5683298","-0.01650594","-0.0584196","0.8205584","0.2570821","1.176944","-0.2449161","-0.2208685","0.2305101","-0.7322619","-0.6015603","-0.05341947","1.124609","-0.4896649","-0.001392607","-0.1547659","0.2452706","-0.9570203","0.2181472","1.053868","-0.08020306","-0.8814138","-0.006736211","-0.08398691","-0.4647698","0.02650385","1.146618","-0.2946281","0.6556138","0.4549964","0.2625482","0.5424184"
Veridical","8","T1","20:04:10:252","0.2010168","1.537496","-0.3619413","0.5686184","-0.01586616","-0.05712821","0.8204619","0.2569557","1.173144","-0.2483886","-0.1885293","0.2126946","-0.7493663","-0.5980534","-0.05341015","1.124314","-0.4901341","-0.0009849995","-0.1547874","0.2445663","-0.9571976","0.2263644","1.045258","-0.08197686","-0.8904713","-0.02821762","-0.08372432","-0.4463801","0.02757227","1.146073","-0.2938399","0.6560452","0.4566726","0.2624848","0.5405154"
Veridical","8","T1","20:04:10:281","0.2003324","1.537478","-0.3623452","0.5682548","-0.0149123","-0.05654017","0.8207724","0.258868","1.168746","-0.2504331","-0.1532544","0.1724031","-0.746576","-0.6240309","-0.05346791","1.123906","-0.4908589","-0.0006037743","-0.1550435","0.2430322","-0.9575471","0.2226477","1.052826","-0.07766962","-0.8721175","-0.03196048","-0.1023458","-0.4774047","0.02740881","1.146056","-0.294282","0.6556251","0.4574291","0.2625744","0.5403419"
Veridical","8","T1","20:04:10:324","0.1993567","1.537325","-0.3629887","0.5677396","-0.01318817","-0.05444393","0.8213","0.2595416","1.166818","-0.2478808","-0.1444525","0.1547743","-0.7349682","-0.644205","-0.05376373","1.12333","-0.4915996","-0.0006999619","-0.155831","0.2417466","-0.9577447","0.2246691","1.069641","-0.06716835","-0.8453543","-0.023512","-0.08380926","-0.5270671","0.02887376","1.145763","-0.2934138","0.6560045","0.4608628","0.2605484","0.5379387"
Veridical","8","T1","20:04:10:364","0.1989361","1.537239","-0.3633675","0.5678465","-0.01284319","-0.05298147","0.8213272","0.2585253","1.168373","-0.2430511","-0.1647864","0.1949981","-0.741847","-0.6200678","-0.05413035","1.122694","-0.4923818","-0.001261613","-0.1568799","0.2418685","-0.9575421","0.2210164","1.076564","-0.0601694","-0.8353941","-0.01021764","-0.06790961","-0.5453449","0.02679543","1.14499","-0.2960364","0.65469","0.459501","0.2639583","0.5390416"
Veridical","8","T1","20:04:10:404","0.198353","1.537173","-0.3639992","0.5686074","-0.01222428","-0.05108245","0.8209304","0.2557712","1.16801","-0.2380189","-0.1865235","0.1950177","-0.7453948","-0.6095603","-0.05441075","1.122282","-0.4931536","-0.00212487","-0.157725","0.2417641","-0.957428","0.2195849","1.06026","-0.06527564","-0.8577378","-0.01504223","-0.09123096","-0.5057045","0.02794914","1.144304","-0.2963765","0.6556636","0.4600281","0.2630802","0.5378367"
Veridical","8","T1","20:04:10:433","0.1980223","1.537225","-0.3641507","0.569339","-0.01204473","-0.05119471","0.8204189","0.2560495","1.166384","-0.2395459","-0.1565402","0.1780472","-0.7505866","-0.6167772","-0.05457569","1.122395","-0.4937491","-0.002129279","-0.1592927","0.2424207","-0.9570023","0.2212557","1.053921","-0.0624831","-0.865545","-0.03065922","-0.09048111","-0.4916354","0.02626804","1.143726","-0.2987666","0.6553588","0.4578791","0.2657531","0.538727"
Veridical","8","T1","20:04:10:465","0.1974958","1.537239","-0.3642132","0.5699543","-0.01183005","-0.05079396","0.8200195","0.2581339","1.164179","-0.2411287","-0.1201708","0.1483552","-0.7428825","-0.6416192","-0.05479951","1.122958","-0.4944459","0.0002328893","-0.1612218","0.2441758","-0.9562351","0.2172663","1.064733","-0.05720609","-0.8478321","-0.02420807","-0.09617848","-0.5209075","0.02722554","1.143751","-0.2987943","0.656514","0.4586893","0.2638288","0.537576"
Veridical","8","T1","20:04:10:494","0.1967422","1.537234","-0.364144","0.5703844","-0.01189361","-0.04954501","0.819796","0.2584116","1.16544","-0.2397411","-0.1328424","0.1684412","-0.7458066","-0.6306766","-0.05498062","1.123285","-0.4949556","0.00199989","-0.1615207","0.2453359","-0.9558856","0.2140371","1.082214","-0.05030915","-0.8223477","-0.006109968","-0.08393381","-0.5627276","0.02821569","1.144787","-0.29964","0.6569678","0.4600837","0.2598517","0.5377674"
Veridical","8","T1","20:04:10:529","0.195393","1.537158","-0.3638707","0.5712039","-0.01373458","-0.04728973","0.8193296","0.2593742","1.168517","-0.2312528","-0.1922996","0.218213","-0.731782","-0.6163596","-0.05511816","1.123276","-0.4953231","0.001707392","-0.1608489","0.245319","-0.9560038","0.2115032","1.073489","-0.05337107","-0.8347706","-0.007273674","-0.09611504","-0.5420953","0.02733365","1.145558","-0.3011602","0.655901","0.4588926","0.2598272","0.5400942"
Veridical","8","T1","20:04:10:557","0.1941989","1.536995","-0.3637382","0.5717391","-0.01595597","-0.04603032","0.8189878","0.25794","1.167176","-0.2296617","-0.2064513","0.2247184","-0.7410879","-0.5980537","-0.05540996","1.123314","-0.4962964","0.0007147838","-0.1588194","0.2448253","-0.9564708","0.216214","1.04793","-0.060325","-0.8758024","-0.009890098","-0.09090553","-0.4739292","0.02615279","1.14554","-0.3019195","0.6551983","0.4572726","0.2618073","0.5413631"
Veridical","8","T1","20:04:10:585","0.1927292","1.536775","-0.3635464","0.5726964","-0.01961065","-0.04400356","0.8183507","0.258014","1.164005","-0.2323489","-0.1760515","0.2151361","-0.7573461","-0.5908886","-0.05570417","1.123142","-0.4975012","-0.001106009","-0.1545364","0.242729","-0.9577056","0.2182968","1.039812","-0.06240216","-0.8821344","-0.02614908","-0.1026548","-0.458931","0.02424617","1.145268","-0.3034707","0.6540518","0.4548803","0.2653487","0.5430383"
Veridical","8","T1","20:04:10:617","0.1914706","1.536561","-0.3631795","0.5728335","-0.02246006","-0.04264096","0.8182536","0.2602202","1.160577","-0.2336513","-0.1333369","0.1881923","-0.7548534","-0.6140043","-0.0559425","1.122661","-0.4983878","-0.002451288","-0.1507407","0.240506","-0.9588681","0.2149268","1.045274","-0.05995202","-0.8665819","-0.02836904","-0.1243264","-0.4824668","0.02276166","1.145098","-0.303297","0.6527975","0.4541568","0.2690537","0.54333"
Veridical","8","T1","20:04:10:644","0.1905976","1.536361","-0.3630499","0.5725088","-0.02375663","-0.04177521","0.818489","0.2596079","1.160702","-0.2328097","-0.1207487","0.177235","-0.7479863","-0.6281114","-0.05602871","1.122092","-0.4988128","-0.004388046","-0.1485763","0.2389531","-0.959587","0.2106326","1.061038","-0.05151427","-0.8413011","-0.01008011","-0.1181284","-0.5274059","0.02181394","1.144414","-0.3023043","0.6519064","0.4548668","0.271214","0.5427313"
Veridical","8","T1","20:04:10:673","0.1897047","1.53632","-0.3629576","0.5735687","-0.02587529","-0.04042521","0.8177501","0.2589222","1.162507","-0.2293465","-0.1293363","0.2000552","-0.7472394","-0.6203897","-0.0559698","1.121612","-0.4989818","-0.005912154","-0.1478142","0.2381828","-0.959888","0.2051694","1.068677","-0.04763526","-0.8323518","0.002113491","-0.1108486","-0.543046","0.01969013","1.143309","-0.3033146","0.6507723","0.4526332","0.2759064","0.5435943"
Veridical","8","T1","20:04:10:705","0.1889982","1.536456","-0.3629785","0.5741364","-0.02715131","-0.03998208","0.817332","0.2558049","1.165277","-0.2205256","-0.1655331","0.2302663","-0.7433006","-0.6058717","-0.0558612","1.121499","-0.4989206","-0.006487391","-0.1481141","0.237892","-0.9599102","0.2030077","1.062131","-0.04962802","-0.8439392","0.005700603","-0.1199497","-0.5228256","0.01988812","1.143021","-0.3028652","0.6511946","0.4525048","0.2770097","0.5426334"
Veridical","8","T1","20:04:10:760","0.1883725","1.536843","-0.3629984","0.5737442","-0.02691174","-0.03989848","0.8176194","0.2533822","1.162571","-0.2202419","-0.1311807","0.2095673","-0.7553264","-0.6069227","-0.05564489","1.1217","-0.4986831","-0.005589308","-0.1488134","0.2374565","-0.9599155","0.2075801","1.047042","-0.05091321","-0.8690337","-0.003612652","-0.1175559","-0.4805709","0.02120818","1.142694","-0.3016604","0.6525396","0.4545641","0.2748798","0.5403749"
Veridical","8","T1","20:04:10:812","0.1867969","1.538419","-0.3630389","0.5724825","-0.02536585","-0.03856112","0.8186167","0.254741","1.161915","-0.2198078","-0.1238199","0.1913056","-0.7458652","-0.6259041","-0.05534839","1.12227","-0.497939","0.0007991798","-0.1520671","0.2396622","-0.9588727","0.20506","1.057616","-0.04356283","-0.8484546","-0.005875271","-0.1263093","-0.5139423","0.0233779","1.143149","-0.299744","0.6537365","0.4586424","0.2706062","0.537632"
Veridical","8","T1","20:04:10:842","0.1857053","1.539773","-0.3630791","0.570781","-0.02420615","-0.03715993","0.8199039","0.2549952","1.163406","-0.2125238","-0.158908","0.2451761","-0.741653","-0.6038111","-0.05539888","1.122309","-0.4977354","0.000505891","-0.1522987","0.2389457","-0.959015","0.204836","1.066616","-0.038293","-0.8397353","0.002571031","-0.1077058","-0.5322009","0.02425864","1.146599","-0.3003017","0.6524251","0.4616199","0.2644627","0.5397297"
Veridical","8","T1","20:04:10:881","0.1845426","1.541084","-0.3632255","0.5690326","-0.02390094","-0.03710907","0.8211294","0.2570315","1.164572","-0.2106947","-0.1948071","0.2444569","-0.7223431","-0.6168562","-0.05563062","1.122467","-0.497426","0.0002748466","-0.1526896","0.2380338","-0.9591797","0.2011334","1.043294","-0.04643655","-0.8711433","0.006606471","-0.1272436","-0.4742098","0.02336641","1.146185","-0.3014861","0.651309","0.4598051","0.2676076","0.5410753"
Veridical","8","T1","20:04:10:922","0.1830141","1.542357","-0.3636728","0.5675417","-0.02246512","-0.03763095","0.8221775","0.2590058","1.156157","-0.2213003","-0.1417496","0.1876721","-0.7560083","-0.61085","-0.05628477","1.122551","-0.4969909","0.001377627","-0.1527808","0.23689","-0.9594474","0.2123192","1.037799","-0.04738006","-0.8858953","0.0040824","-0.09074908","-0.4549043","0.02372187","1.146252","-0.3008499","0.6516106","0.4611767","0.2671791","0.5397551"
Veridical","8","T1","20:04:10:964","0.1812958","1.543509","-0.3640844","0.5656977","-0.02125521","-0.03777657","0.8234727","0.2632572","1.158652","-0.2218744","-0.1610689","0.1807329","-0.7335035","-0.6351103","-0.05752457","1.122314","-0.4962515","0.001783781","-0.1542896","0.2353532","-0.9595835","0.2152426","1.055304","-0.04078847","-0.8451177","-0.01929533","-0.1113702","-0.5224949","0.02247974","1.146957","-0.300704","0.6506882","0.4625846","0.2671312","0.5396865"
Veridical","8","T1","20:04:11:000","0.1799731","1.544267","-0.3646458","0.5641932","-0.02043374","-0.0382011","0.8245054","0.2674196","1.161774","-0.2218129","-0.1940338","0.2221778","-0.7294095","-0.6172112","-0.05888884","1.121959","-0.495423","0.001486381","-0.1561674","0.2339137","-0.9596322","0.2221063","1.057246","-0.04050854","-0.8515762","-0.008292202","-0.07590866","-0.5186401","0.02111456","1.146635","-0.3007007","0.6500646","0.4635192","0.2681061","0.5391527"
Veridical","8","T1","20:04:11:041","0.1788481","1.544963","-0.3657673","0.5637563","-0.01829128","-0.03974576","0.8247815","0.2687513","1.163188","-0.224712","-0.2174318","0.2231233","-0.7291187","-0.6093647","-0.06067047","1.121508","-0.4941438","0.00216244","-0.1599109","0.2330428","-0.9592263","0.2276451","1.03996","-0.05335647","-0.8783678","-0.0100262","-0.08480711","-0.4702947","0.02101386","1.145854","-0.300081","0.6505473","0.4653185","0.2678392","0.5371497"
Veridical","8","T1","20:04:11:070","0.178168","1.545725","-0.3671637","0.5630661","-0.01484428","-0.04258785","0.8251803","0.2700323","1.161494","-0.2297529","-0.1884511","0.204295","-0.7344192","-0.6191754","-0.0622214","1.121293","-0.4927901","0.003889634","-0.1647731","0.2328925","-0.958434","0.2371994","1.035345","-0.06002963","-0.8872229","-0.02525138","-0.07590453","-0.454353","0.02079561","1.145752","-0.2995487","0.6516616","0.4683971","0.2652629","0.5343943"
Veridical","8","T1","20:04:11:109","0.1782977","1.546594","-0.3689869","0.5606045","-0.009267632","-0.04581482","0.8267635","0.2727786","1.16023","-0.2333606","-0.1616689","0.1736975","-0.7198022","-0.6523628","-0.06423923","1.121063","-0.4906806","0.005833687","-0.1733419","0.2324253","-0.9570251","0.2383774","1.045919","-0.05806729","-0.8707493","-0.02112229","-0.0753707","-0.4854574","0.02310626","1.145773","-0.2977714","0.6540048","0.4742014","0.2583752","0.5297672"
Veridical","8","T1","20:04:11:139","0.1788862","1.547161","-0.3700237","0.5604323","-0.004997798","-0.0498195","0.8266854","0.2717764","1.159281","-0.2343266","-0.1414146","0.1583206","-0.7231002","-0.6573147","-0.06509558","1.120833","-0.4895205","0.006356092","-0.1789493","0.2331283","-0.9558179","0.2326664","1.061929","-0.05175692","-0.8496799","0.002460252","-0.05564167","-0.5243493","0.02261294","1.145028","-0.2994156","0.6547989","0.4762114","0.2564617","0.5279099"
Veridical","8","T1","20:04:11:174","0.1802772","1.547902","-0.3723613","0.5588689","0.0022802","-0.05360091","0.8275188","0.2697792","1.161894","-0.2343008","-0.112502","0.1817659","-0.7336723","-0.6450034","-0.06646951","1.120482","-0.4874812","0.009789518","-0.1899709","0.2353966","-0.9531021","0.2371507","1.071278","-0.04823226","-0.8361084","0.0009960569","-0.05169683","-0.5461222","0.02766663","1.144921","-0.2960427","0.6589401","0.4824455","0.2475447","0.5213121"
Veridical","8","T1","20:04:11:202","0.1812036","1.548381","-0.3735329","0.5581698","0.007943777","-0.057248","0.8277114","0.2661366","1.163568","-0.232973","-0.1076394","0.1970451","-0.724628","-0.6515377","-0.06713516","1.120905","-0.4864386","0.01026408","-0.1962234","0.2358943","-0.9517063","0.2182566","1.07353","-0.05247152","-0.8320345","0.01803579","-0.09248008","-0.5466636","0.0293974","1.144286","-0.2987511","0.6613503","0.4853913","0.2405643","0.5187871"
Veridical","8","T1","20:04:11:240","0.1829873","1.549234","-0.3764353","0.5575184","0.01635154","-0.06247413","0.827649","0.2605962","1.163334","-0.2301435","-0.09727634","0.2058683","-0.7102916","-0.6660642","-0.06836878","1.12169","-0.4845628","0.01449699","-0.206127","0.2369068","-0.9493033","0.2112538","1.073534","-0.05299565","-0.8357309","0.03417791","-0.09137237","-0.5404044","0.0325733","1.144262","-0.2966943","0.6645424","0.4897522","0.2340466","0.5135648"
Veridical","8","T1","20:04:11:268","0.1836342","1.549815","-0.3779175","0.5572796","0.02026643","-0.06387263","0.8276165","0.2574418","1.160262","-0.2304448","-0.08680129","0.1871","-0.7150525","-0.6679515","-0.06905729","1.122308","-0.4836736","0.01625068","-0.2108444","0.2379288","-0.9479823","0.1946309","1.076522","-0.05266675","-0.8337289","0.06044063","-0.08996609","-0.5414327","0.03368255","1.146072","-0.299928","0.66545","0.4930562","0.228335","0.5117962"
Veridical","8","T1","20:04:11:297","0.1840494","1.550554","-0.3789676","0.556515","0.0238075","-0.06421479","0.8280101","0.2550999","1.160742","-0.229902","-0.09720222","0.1875974","-0.7196307","-0.6614308","-0.07002069","1.123185","-0.4826999","0.01790618","-0.216325","0.2403907","-0.9460948","0.1950629","1.080787","-0.04737589","-0.8225539","0.05376288","-0.08723775","-0.5593787","0.03595947","1.146517","-0.2985773","0.6669156","0.4957155","0.2233568","0.509511"
Veridical","8","T1","20:04:11:328","0.184812","1.552099","-0.3807896","0.5546073","0.02988672","-0.06498092","0.8290326","0.2533423","1.162578","-0.228384","-0.1281394","0.2051522","-0.7128425","-0.6582921","-0.07213002","1.125342","-0.4810197","0.0237729","-0.2251726","0.2467588","-0.9422538","0.2010807","1.077341","-0.04721463","-0.8279267","0.04057149","-0.08329587","-0.5531309","0.03939678","1.147104","-0.2971452","0.6701771","0.4999187","0.2141569","0.5050556"
Veridical","8","T1","20:04:11:371","0.1843493","1.553734","-0.3818471","0.5530019","0.03147413","-0.0635317","0.8301579","0.2555192","1.161846","-0.2318023","-0.1566214","0.2068576","-0.7158852","-0.6482192","-0.07475983","1.128273","-0.4805848","0.03142924","-0.2231469","0.2500288","-0.9416493","0.1971104","1.066744","-0.05101129","-0.8470023","0.04019508","-0.07915742","-0.524124","0.03831792","1.150205","-0.3004747","0.6713275","0.499045","0.2062001","0.5076957"
Veridical","8","T1","20:04:11:399","0.183742","1.55428","-0.3819891","0.5522209","0.03051827","-0.06290685","0.8307607","0.2596009","1.16008","-0.2360575","-0.1647104","0.1963865","-0.7163821","-0.6489218","-0.07574676","1.129277","-0.4815004","0.02949272","-0.2142663","0.2481852","-0.9442586","0.2023807","1.057114","-0.05576548","-0.8589073","0.02424291","-0.07771735","-0.5056192","0.03334811","1.155972","-0.3016936","0.6662668","0.496305","0.2058797","0.5170919"
Veridical","8","T1","20:04:11:433","0.182942","1.554998","-0.3819636","0.5519804","0.03002673","-0.06225418","0.8309876","0.2654039","1.159538","-0.2401901","-0.1786114","0.1843106","-0.7022282","-0.6640807","-0.07758192","1.130201","-0.4827218","0.02654522","-0.2070966","0.2470791","-0.9462337","0.2128026","1.055108","-0.05739477","-0.8586981","0.01454299","-0.06777188","-0.5077727","0.02964115","1.156637","-0.2994673","0.6634231","0.4933427","0.2127604","0.520784"
Veridical","8","T1","20:04:11:461","0.1820512","1.555856","-0.3821185","0.5508264","0.02833538","-0.06148307","0.8318697","0.2711024","1.159199","-0.2452205","-0.1869019","0.1737817","-0.6897479","-0.6775805","-0.07937062","1.130396","-0.4842073","0.02535927","-0.2029317","0.2479542","-0.9469395","0.2216071","1.056056","-0.0592024","-0.8599586","0.01705349","-0.04188067","-0.508357","0.02372667","1.157688","-0.2993462","0.6613978","0.4886043","0.2205684","0.5245653"
