Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:57:48:678","0.265491","1.650246","-0.7478225","-0.1432181","0.05593937","0.09729413","-0.9833073","0.478375","0.91355","-0.7943156","-0.6219146","-0.137958","-0.09871549","-0.7644901","0.02983817","0.9067937","-0.8262016","0.6312576","0.1507228","-0.4510766","0.6126389","0.548051","0.7647168","-0.7123577","-0.6729022","-0.02564628","0.7041409","-0.2252351","-0.01632476","0.7532471","-0.7715833","0.9256608","-0.1286074","0.3151643","0.1651794"
Veridical","7","T2","19:57:48:695","0.2647927","1.650461","-0.7477859","-0.1408238","0.0557241","0.0960151","-0.9837909","0.4783696","0.9132768","-0.7963678","-0.6243095","-0.1382203","-0.09717689","-0.7626858","0.02966844","0.9066819","-0.8265623","0.6291291","0.1518459","-0.4525502","0.6134638","0.5479415","0.7631268","-0.7166469","-0.6722656","-0.02880884","0.7057135","-0.2218062","-0.01592207","0.7525561","-0.7708572","0.9265683","-0.1276939","0.3129389","0.1650307"
Veridical","7","T2","19:57:48:712","0.2636396","1.651107","-0.7476935","-0.1366872","0.05613273","0.09436944","-0.9845101","0.4782273","0.9127321","-0.8000686","-0.6281203","-0.1391898","-0.09543771","-0.7595938","0.02962512","0.9065202","-0.8269623","0.6259677","0.1524312","-0.4545628","0.6150625","0.5476552","0.7618667","-0.7201457","-0.6720014","-0.03022014","0.7067444","-0.2191197","-0.01574585","0.7520362","-0.7710012","0.9270263","-0.1264041","0.3112881","0.166566"
Veridical","7","T2","19:57:48:730","0.2627722","1.651559","-0.7478512","-0.1333985","0.05708846","0.09315316","-0.9850219","0.4780305","0.9124522","-0.8023099","-0.6301509","-0.1393783","-0.09569059","-0.7578436","0.02966802","0.9064122","-0.8270873","0.6251391","0.1517291","-0.4547613","0.6159315","0.5471065","0.7602775","-0.7247418","-0.6716784","-0.0331774","0.7080719","-0.2153653","-0.01577094","0.7518312","-0.7697825","0.9272103","-0.1248163","0.3097991","0.1694899"
Veridical","7","T2","19:57:48:747","0.2612548","1.652373","-0.7481151","-0.1285381","0.05837239","0.08995529","-0.9858898","0.4778515","0.9119361","-0.806185","-0.6344451","-0.1394749","-0.09585164","-0.7542139","0.02964487","0.9062213","-0.826951","0.6249244","0.1515063","-0.4545081","0.6163908","0.5473741","0.7592743","-0.7282667","-0.6718733","-0.03530425","0.7082884","-0.2137005","-0.01552135","0.7514789","-0.7695928","0.9269775","-0.1244138","0.3099337","0.1708078"
Veridical","7","T2","19:57:48:763","0.2594747","1.653176","-0.7486936","-0.1241697","0.0608912","0.08684492","-0.986576","0.4777478","0.9114844","-0.8099303","-0.6399281","-0.1384085","-0.09654803","-0.7496757","0.0296717","0.9061256","-0.8269511","0.6253379","0.151067","-0.4541661","0.6163315","0.5468766","0.7576514","-0.73297","-0.6733884","-0.03909805","0.7077744","-0.2099412","-0.01585722","0.7510401","-0.7697108","0.9264202","-0.1243042","0.3115493","0.1709725"
Veridical","7","T2","19:57:48:780","0.2582596","1.653532","-0.7491578","-0.1221382","0.06164168","0.08473793","-0.9869661","0.4778037","0.9112561","-0.8118406","-0.6431881","-0.1371951","-0.09700388","-0.7470454","0.02968598","0.9060225","-0.8270019","0.6254076","0.15076","-0.4541221","0.6163684","0.5468048","0.755854","-0.7402748","-0.6739851","-0.04416127","0.7084447","-0.2046957","-0.01590881","0.7506765","-0.7694331","0.9266502","-0.1243676","0.3108369","0.170976"
Veridical","7","T2","19:57:48:797","0.255439","1.654717","-0.7501801","-0.116892","0.06525721","0.07945278","-0.9878082","0.47798","0.9104785","-0.8172227","-0.6519386","-0.13565","-0.09699714","-0.7397072","0.02962039","0.9058381","-0.8270295","0.6256103","0.1502051","-0.4537698","0.6165575","0.5462213","0.7548604","-0.742641","-0.6768166","-0.04623758","0.7065349","-0.2014698","-0.01624548","0.7504442","-0.770952","0.9258446","-0.1248996","0.3130995","0.1708235"
Veridical","7","T2","19:57:48:813","0.2530439","1.655473","-0.7511228","-0.1128344","0.06737087","0.0750276","-0.9884839","0.4782833","0.9098662","-0.821088","-0.6592798","-0.1353935","-0.09648399","-0.7332869","0.02927128","0.9053544","-0.8268887","0.6268102","0.1483674","-0.4518351","0.6172043","0.5456989","0.7525721","-0.7526092","-0.6777533","-0.05371296","0.7075753","-0.1926211","-0.01670042","0.7504063","-0.7702028","0.9259804","-0.124812","0.3125839","0.1710958"
Veridical","7","T2","19:57:48:830","0.2530764","1.65513","-0.7513331","-0.1144694","0.06620773","0.07541225","-0.9883452","0.4781401","0.9099901","-0.8205712","-0.6587066","-0.136201","-0.09703991","-0.733579","0.02863644","0.9046819","-0.826653","0.6295662","0.1455031","-0.4483226","0.6176424","0.546057","0.7507926","-0.7615746","-0.6768332","-0.06061684","0.7098593","-0.1852636","-0.0171593","0.750154","-0.7693543","0.9257175","-0.1247371","0.3133668","0.1711413"
Veridical","7","T2","19:57:48:847","0.2509472","1.65545","-0.7524523","-0.1132325","0.06681302","0.07217229","-0.9886888","0.4781381","0.9095393","-0.8236004","-0.6641513","-0.1360387","-0.09834657","-0.7285085","0.02771841","0.904083","-0.8264167","0.6325603","0.142442","-0.443693","0.6186391","0.5469645","0.7511551","-0.7608089","-0.6773479","-0.06067047","0.7090551","-0.1864411","-0.01770227","0.7500206","-0.7711006","0.9238305","-0.1258823","0.319214","0.1696862"
Veridical","7","T2","19:57:48:868","0.2488158","1.6559","-0.7535114","-0.112098","0.06578482","0.06890327","-0.9891202","0.4781348","0.9092782","-0.8261103","-0.6692842","-0.1343247","-0.1005358","-0.723815","0.02649774","0.9034618","-0.8264068","0.6344715","0.1386978","-0.4384767","0.6212463","0.5463287","0.7501815","-0.7678215","-0.6773587","-0.06675909","0.7097433","-0.1816411","-0.01978432","0.7499737","-0.7712265","0.9225444","-0.1259657","0.3235971","0.168314"
Veridical","7","T2","19:57:48:923","0.2466515","1.656449","-0.7542364","-0.1094107","0.06287693","0.06637417","-0.9897829","0.47803","0.9096748","-0.8267811","-0.6733574","-0.131299","-0.101043","-0.7205142","0.02494656","0.9029986","-0.827482","0.6316606","0.1342457","-0.4358","0.626946","0.5460315","0.7495465","-0.7740142","-0.6783698","-0.07215351","0.7094777","-0.1767783","-0.02121578","0.7501084","-0.7703813","0.9209445","-0.1247236","0.3285526","0.1684018"
Veridical","7","T2","19:57:48:942","0.2401908","1.657736","-0.756776","-0.1006864","0.05917174","0.05803302","-0.9914601","0.4789352","0.9095341","-0.8299056","-0.6873703","-0.1239305","-0.09994265","-0.708643","0.02210344","0.9015704","-0.827851","0.6301977","0.1243101","-0.4289979","0.6351052","0.5444994","0.7488","-0.7771482","-0.6793259","-0.07479587","0.7095465","-0.171657","-0.02298129","0.7504896","-0.7673917","0.9192716","-0.1211573","0.33168","0.1739226"
Veridical","7","T2","19:57:48:960","0.2378377","1.658301","-0.7574841","-0.09799979","0.05646006","0.0566641","-0.9919665","0.4789982","0.9100382","-0.8293734","-0.688731","-0.1215125","-0.1000241","-0.7077284","0.02155115","0.9011859","-0.8273577","0.6299725","0.1231659","-0.4299627","0.6348991","0.5390308","0.7455208","-0.7863012","-0.6856189","-0.08288888","0.7065087","-0.1546023","-0.02997221","0.7505215","-0.7667016","0.9133253","-0.1186305","0.345284","0.1803976"
Veridical","7","T2","19:57:48:978","0.2354457","1.658569","-0.7581542","-0.09554427","0.05355355","0.05460662","-0.9924825","0.4786825","0.910964","-0.8282712","-0.6850124","-0.1193417","-0.1037929","-0.7111558","0.02151449","0.9012221","-0.826868","0.6305935","0.1250535","-0.4312063","0.6330676","0.5408019","0.7457119","-0.7861577","-0.6869509","-0.08282385","0.7057322","-0.1522548","-0.02873948","0.7503937","-0.7653542","0.9131262","-0.1196392","0.3448933","0.1814831"
Veridical","7","T2","19:57:48:994","0.235469","1.658314","-0.7581757","-0.09795998","0.05338982","0.05401531","-0.9922881","0.4779637","0.9115605","-0.8273888","-0.6791798","-0.1195063","-0.1093528","-0.7158737","0.02058932","0.901068","-0.8269085","0.629503","0.1239642","-0.4303561","0.6349431","0.5402316","0.7464087","-0.7808226","-0.6919416","-0.07941857","0.7002301","-0.1568044","-0.02928026","0.7496343","-0.7671639","0.9130059","-0.1210726","0.345763","0.1794721"
Veridical","7","T2","19:57:49:015","0.2330297","1.658209","-0.7589386","-0.09853015","0.05098378","0.05199126","-0.9924663","0.4764329","0.9126844","-0.826151","-0.6731086","-0.1207342","-0.1176935","-0.7200669","0.01931503","0.9009479","-0.8270548","0.6279908","0.1226115","-0.4291345","0.6375245","0.5435767","0.7481459","-0.7787217","-0.6921425","-0.07731527","0.6984668","-0.1646382","-0.02716625","0.7500089","-0.7655417","0.9132366","-0.1192875","0.3447542","0.1814223"
Veridical","7","T2","19:57:49:036","0.2304836","1.658221","-0.7594914","-0.09954359","0.0481226","0.04760183","-0.9927283","0.4756731","0.9137053","-0.8233116","-0.67027","-0.1137923","-0.1211474","-0.7232654","0.01758603","0.9008509","-0.8270791","0.6282991","0.1209442","-0.4275419","0.6386085","0.5418389","0.7498364","-0.7750589","-0.6942058","-0.07696779","0.6940851","-0.1743559","-0.03050806","0.7502751","-0.7646115","0.912617","-0.117231","0.3459105","0.1836664"
Veridical","7","T2","19:57:49:059","0.2276578","1.65808","-0.7602177","-0.102035","0.04557","0.04433263","-0.9927471","0.4740454","0.9146712","-0.8199278","-0.6668997","-0.1161839","-0.1237734","-0.7255524","0.0158811","0.9007133","-0.8266189","0.6311881","0.1195185","-0.4255596","0.6373507","0.5396143","0.7505498","-0.7697623","-0.6997581","-0.07188037","0.6887355","-0.1755442","-0.03216635","0.7504389","-0.7645795","0.9114968","-0.1170373","0.3486831","0.1841093"
Veridical","7","T2","19:57:49:081","0.2246611","1.658024","-0.7607666","-0.1029982","0.04326673","0.04188417","-0.992857","0.472356","0.9153515","-0.8164484","-0.6626164","-0.1192693","-0.1240835","-0.7289154","0.01313418","0.9004454","-0.8259537","0.63443","0.1175148","-0.4217913","0.6370094","0.5388246","0.7523158","-0.7654111","-0.6994332","-0.07154127","0.6877226","-0.1808669","-0.03504987","0.7505187","-0.7660224","0.9106346","-0.1189457","0.3514785","0.181824"
Veridical","7","T2","19:57:49:103","0.2215376","1.657834","-0.7613051","-0.1034844","0.04155906","0.03870668","-0.9930084","0.4707271","0.9159421","-0.8123446","-0.6588917","-0.119417","-0.1233126","-0.7323901","0.01059914","0.9002928","-0.8257289","0.6350951","0.1168018","-0.418946","0.638354","0.5376959","0.7540462","-0.7594437","-0.6977978","-0.06941275","0.6881137","-0.1864396","-0.03860952","0.7504493","-0.7665365","0.9091022","-0.1200609","0.3563567","0.1792445"
Veridical","7","T2","19:57:49:126","0.2182989","1.657784","-0.7618693","-0.1051084","0.04071148","0.03579859","-0.9929821","0.4685175","0.9165993","-0.8076283","-0.655811","-0.1176296","-0.1220331","-0.7356516","0.00817708","0.9000777","-0.8257015","0.6342797","0.1156367","-0.4175133","0.6403124","0.5357848","0.7551781","-0.7529703","-0.6976972","-0.06535254","0.6876943","-0.189801","-0.04078493","0.7501867","-0.7668686","0.9079449","-0.1188938","0.3600535","0.1784994"
Veridical","7","T2","19:57:49:148","0.2150462","1.657711","-0.7623305","-0.1052395","0.03971843","0.03310546","-0.9931018","0.466431","0.9172982","-0.8022404","-0.6546235","-0.1103094","-0.1207082","-0.7380579","0.006073313","0.8999825","-0.8257149","0.633242","0.1142819","-0.4170164","0.6419047","0.5326248","0.7563679","-0.7471628","-0.6977105","-0.0606782","0.6876593","-0.191425","-0.04298344","0.7506246","-0.7663928","0.9072204","-0.1173869","0.3617052","0.1798369"
Veridical","7","T2","19:57:49:170","0.2115556","1.657628","-0.7629077","-0.1063003","0.03852408","0.03116212","-0.9930987","0.4634312","0.9183329","-0.7963774","-0.6520549","-0.1027828","-0.1214008","-0.7412975","0.004347283","0.8998835","-0.8254881","0.6330875","0.1135528","-0.4169942","0.6422009","0.5274551","0.7565721","-0.7405085","-0.7010596","-0.05442256","0.6854859","-0.1888469","-0.04526505","0.7508317","-0.7652635","0.9065473","-0.1165239","0.362776","0.1816259"
Veridical","7","T2","19:57:49:193","0.2080338","1.657502","-0.7634532","-0.1076415","0.03662269","0.02854573","-0.9931048","0.459829","0.9194306","-0.7899512","-0.650351","-0.09462631","-0.1217756","-0.7438146","0.002398876","0.8997781","-0.8254548","0.6323526","0.1127104","-0.4168153","0.6431886","0.5215889","0.7574064","-0.7338004","-0.7047447","-0.04805557","0.6823525","-0.1882042","-0.04760841","0.7510362","-0.7647958","0.9065257","-0.1165251","0.3624866","0.1823094"
Veridical","7","T2","19:57:49:215","0.2045168","1.657178","-0.7639091","-0.1076029","0.03595389","0.02627601","-0.9931961","0.45493","0.9211221","-0.7816003","-0.6521677","-0.08235314","-0.1231995","-0.7434495","-0.0003293836","0.8995796","-0.8254009","0.631831","0.1123946","-0.4158685","0.6443683","0.5148246","0.7582945","-0.7255691","-0.7100519","-0.04161973","0.6777566","-0.1863877","-0.04988754","0.751295","-0.7649451","0.9056609","-0.1162412","0.3641968","0.1833773"
Veridical","7","T2","19:57:49:237","0.2008695","1.657147","-0.7644393","-0.1104911","0.03547448","0.02377651","-0.9929592","0.4487775","0.9241853","-0.7694939","-0.6610106","-0.06444822","-0.1290227","-0.7363861","-0.003402507","0.899349","-0.8255327","0.630805","0.1120793","-0.4147756","0.6461304","0.5060254","0.7580252","-0.7172514","-0.7177155","-0.03690201","0.6717286","-0.1797332","-0.0522839","0.7510368","-0.7643811","0.9052063","-0.1151502","0.3654019","0.1839118"
Veridical","7","T2","19:57:49:261","0.1971233","1.656895","-0.7645752","-0.1093506","0.03530747","0.02159283","-0.9931413","0.4369032","0.9301237","-0.7534662","-0.6745347","-0.05889254","-0.142753","-0.7219115","-0.00674068","0.899142","-0.8257756","0.6294884","0.1120847","-0.414005","0.6479053","0.4952155","0.7579855","-0.7099187","-0.7307992","-0.03820926","0.6611297","-0.1654692","-0.05496472","0.7517192","-0.764695","0.9047174","-0.1134308","0.3666349","0.1849294"
Veridical","7","T2","19:57:49:282","0.1934214","1.65668","-0.7646975","-0.1115526","0.0350309","0.01921466","-0.992955","0.419755","0.9381888","-0.7374375","-0.680638","-0.06614538","-0.1613465","-0.7115645","-0.009822672","0.8989722","-0.8259787","0.628485","0.1119087","-0.4129009","0.6496121","0.4854413","0.7586133","-0.7002441","-0.7407126","-0.05585703","0.651241","-0.1552751","-0.05789384","0.7514201","-0.7631159","0.9044816","-0.1115082","0.3672099","0.1861083"
Veridical","7","T2","19:57:49:304","0.189764","1.656282","-0.7645831","-0.113049","0.03452949","0.01873122","-0.9928126","0.3957596","0.9495777","-0.7207607","-0.6613528","-0.03174071","-0.2144221","-0.7180726","-0.01400559","0.8986542","-0.8265407","0.6262352","0.1111588","-0.4108734","0.6531893","0.4764036","0.7631466","-0.6882735","-0.7449722","-0.07679573","0.6431262","-0.1597122","-0.06042555","0.7516872","-0.7633231","0.9041283","-0.1097052","0.3681498","0.1870367"
Veridical","7","T2","19:57:49:327","0.1859469","1.655802","-0.7642326","-0.1171775","0.03208305","0.01822617","-0.9924253","0.3750325","0.9622903","-0.706056","-0.6035745","0.06444069","-0.2768992","-0.7448973","-0.01738017","0.8984027","-0.8272528","0.6234896","0.110179","-0.4085541","0.6574229","0.4514347","0.7707396","-0.6597813","-0.7808833","-0.07175321","0.5937748","-0.1802903","-0.06384015","0.751901","-0.7612483","0.9039422","-0.105847","0.3684361","0.1895786"
Veridical","7","T2","19:57:49:349","0.1822652","1.655221","-0.7635779","-0.1203784","0.02949531","0.01808513","-0.992125","0.3580608","0.9751642","-0.6949684","-0.5177575","0.1464141","-0.3067476","-0.7851089","-0.02112832","0.8983021","-0.8280419","0.6195565","0.1109044","-0.4049113","0.6632472","0.4022845","0.7810692","-0.6182104","-0.8424907","-0.009504828","0.4989339","-0.2029397","-0.06679757","0.7524865","-0.7604738","0.902897","-0.101722","0.3706501","0.1924797"
Veridical","7","T2","19:57:49:371","0.1787642","1.654546","-0.7627487","-0.1238346","0.02731398","0.01652461","-0.9917892","0.3420984","0.9891779","-0.6845074","-0.4498807","0.1853162","-0.2953558","-0.8222106","-0.0246317","0.8982126","-0.8283051","0.6166795","0.1121822","-0.4014165","0.6678221","0.347795","0.8006877","-0.5768936","-0.872305","0.08142558","0.4196118","-0.2374449","-0.06854936","0.7527051","-0.7587652","0.9019943","-0.09475397","0.3732547","0.1952155"
Veridical","7","T2","19:57:49:392","0.1751092","1.653839","-0.7620954","-0.1286376","0.02488285","0.01559625","-0.9912568","0.3254078","1.006496","-0.672294","-0.407925","0.215132","-0.2764526","-0.8431426","-0.02832698","0.8982261","-0.8286999","0.6132432","0.1129483","-0.3969762","0.6734875","0.3057136","0.8320398","-0.548143","-0.8675944","0.1591223","0.3903114","-0.2638506","-0.06956547","0.7527178","-0.7573094","0.9015435","-0.08864795","0.3751001","0.1966238"
Veridical","7","T2","19:57:49:415","0.1716448","1.653174","-0.7615145","-0.1324259","0.0241464","0.01534208","-0.99078","0.3060887","1.0277","-0.6605033","-0.3867529","0.2326054","-0.2751274","-0.8488945","-0.03174289","0.8984632","-0.8296412","0.6075172","0.1134486","-0.3960654","0.6791057","0.2673821","0.8613558","-0.5280172","-0.8611429","0.2153157","0.3730407","-0.2700242","-0.07178783","0.7531455","-0.7571254","0.8998491","-0.0819151","0.3796788","0.1985085"
Veridical","7","T2","19:57:49:437","0.1680477","1.652799","-0.7609997","-0.135857","0.02273268","0.01436145","-0.9903635","0.2875902","1.050012","-0.651441","-0.3551585","0.2468264","-0.2826764","-0.8561736","-0.03449597","0.8988581","-0.8298321","0.60389","0.115453","-0.4017028","0.6786917","0.2393188","0.8883768","-0.5140253","-0.8603575","0.2380951","0.3580242","-0.2737056","-0.07307924","0.7540072","-0.7546283","0.8995886","-0.07538468","0.3789904","0.2035283"
Veridical","7","T2","19:57:49:460","0.1643408","1.652542","-0.7605242","-0.1375813","0.02178554","0.01499862","-0.9901373","0.2730136","1.070435","-0.6446463","-0.3010593","0.2603329","-0.2845005","-0.8721522","-0.03684039","0.8992351","-0.8283018","0.6049741","0.1200864","-0.4098766","0.6720021","0.2114799","0.9202595","-0.5004238","-0.8583683","0.261189","0.3340443","-0.2887883","-0.07601917","0.7548349","-0.7537486","0.9010991","-0.07558073","0.3736102","0.2066967"
Veridical","7","T2","19:57:49:482","0.1606895","1.652389","-0.7601207","-0.138948","0.02135051","0.01537469","-0.9899501","0.260922","1.089114","-0.6409022","-0.2400312","0.2586654","-0.2735491","-0.8947895","-0.0396216","0.8995218","-0.8269863","0.6039056","0.1245919","-0.4164248","0.6681057","0.1837055","0.9588801","-0.4852027","-0.8453971","0.3020066","0.3062128","-0.3167491","-0.07974","0.7546193","-0.7537904","0.9047617","-0.08107799","0.3648548","0.20424"
Veridical","7","T2","19:57:49:505","0.1570618","1.652272","-0.7595581","-0.1381497","0.02130653","0.01544274","-0.9900617","0.2502398","1.107655","-0.6387544","-0.1895931","0.2474909","-0.2512012","-0.9163519","-0.04265889","0.8997622","-0.8268935","0.5985102","0.1263444","-0.4212951","0.6695768","0.1630998","1.002192","-0.4711281","-0.8179632","0.3477379","0.2921239","-0.353098","-0.0824106","0.7546933","-0.753098","0.9077949","-0.08335336","0.357109","0.203554"
Veridical","7","T2","19:57:49:527","0.1534901","1.652088","-0.7590879","-0.1393384","0.02139433","0.0156844","-0.9898894","0.2408535","1.126429","-0.637879","-0.1553484","0.2328553","-0.2252951","-0.9332135","-0.04583255","0.8999653","-0.8270174","0.5931358","0.1270089","-0.42431","0.6723241","0.1494387","1.043806","-0.4598304","-0.7850438","0.388222","0.2935213","-0.3831916","-0.08474725","0.7551513","-0.7503003","0.908933","-0.08140414","0.3518662","0.2083378"
Veridical","7","T2","19:57:49:550","0.1503464","1.651731","-0.75862","-0.1399369","0.02196434","0.01588224","-0.9897894","0.233559","1.145237","-0.6378094","-0.1360707","0.2170361","-0.1970128","-0.9463435","-0.04904552","0.900156","-0.827161","0.5893403","0.1286249","-0.4265757","0.673919","0.141091","1.081007","-0.4533117","-0.7549161","0.4184224","0.3042764","-0.4030395","-0.08723113","0.7560108","-0.7486358","0.9091165","-0.07856108","0.3489825","0.2134167"
Veridical","7","T2","19:57:49:572","0.1471442","1.651188","-0.758203","-0.1407767","0.02188728","0.01598205","-0.9896704","0.2268319","1.158647","-0.6402068","-0.09550162","0.1895136","-0.1703864","-0.9622539","-0.05241365","0.9001938","-0.8273221","0.5861501","0.132561","-0.4294771","0.6740957","0.1390727","1.111756","-0.4484286","-0.7286796","0.4394785","0.3235728","-0.4137461","-0.08894154","0.7562507","-0.7468243","0.9100623","-0.07597663","0.3452452","0.2163798"
Veridical","7","T2","19:57:49:594","0.1429106","1.650492","-0.7577478","-0.1433059","0.02152271","0.01584409","-0.9893175","0.2207699","1.167402","-0.6454475","-0.04767599","0.1653519","-0.1518693","-0.9733045","-0.05574696","0.8998904","-0.8273735","0.58507","0.1368575","-0.4327795","0.6720603","0.1405388","1.146339","-0.4446943","-0.6879184","0.4655547","0.3376811","-0.4427176","-0.0910878","0.7559493","-0.7460746","0.9119708","-0.07357884","0.3400483","0.2173995"
Veridical","7","T2","19:57:49:617","0.1396063","1.649939","-0.7574958","-0.146101","0.02126351","0.01669002","-0.9889003","0.2174252","1.17589","-0.6489049","-0.02517321","0.1610816","-0.1573405","-0.9739934","-0.05923038","0.8995118","-0.8278142","0.5840899","0.1395781","-0.4354134","0.6706505","0.1407314","1.178356","-0.447198","-0.6470368","0.4907948","0.3394837","-0.4745682","-0.09468299","0.7554899","-0.746817","0.9141335","-0.07346283","0.3349754","0.2162281"
Veridical","7","T2","19:57:49:639","0.1364266","1.649267","-0.7572305","-0.1466682","0.02071904","0.01703876","-0.988822","0.2133934","1.18755","-0.6478188","-0.04549843","0.1685573","-0.1728835","-0.969345","-0.06291014","0.8992","-0.8283881","0.5843282","0.1405687","-0.4361945","0.6697279","0.1386341","1.196106","-0.4515607","-0.6362056","0.4970357","0.3277102","-0.4907184","-0.09698382","0.7553829","-0.7473863","0.9157686","-0.07343452","0.3307189","0.2158715"
Veridical","7","T2","19:57:49:662","0.1336812","1.648776","-0.757197","-0.1474417","0.02001864","0.01702884","-0.9887215","0.2097093","1.18967","-0.6492355","-0.05383939","0.158909","-0.1576035","-0.9731446","-0.06693894","0.8988682","-0.8289136","0.5868473","0.1399111","-0.4334257","0.6694605","0.132302","1.196871","-0.4502442","-0.6561587","0.4811704","0.3243592","-0.4824132","-0.1003869","0.7546385","-0.7477003","0.916408","-0.07382862","0.3293196","0.2151623"
Veridical","7","T2","19:57:49:692","0.1303606","1.64806","-0.7574075","-0.1473912","0.01882493","0.01842376","-0.9887275","0.2068274","1.186675","-0.6518518","-0.07248983","0.1446486","-0.1283323","-0.9784441","-0.07099196","0.8984976","-0.8289357","0.5914615","0.1396567","-0.4289222","0.6683525","0.1343616","1.19776","-0.4499238","-0.6496647","0.4811603","0.3432716","-0.4781066","-0.1039871","0.7538298","-0.7491934","0.9159722","-0.07415941","0.3319551","0.2128415"
Veridical","7","T2","19:57:49:729","0.1274807","1.647617","-0.7577608","-0.1468201","0.01886993","0.01947903","-0.9887913","0.2045956","1.183099","-0.6545563","-0.0947716","0.1456344","-0.1300341","-0.9761661","-0.07489408","0.8980648","-0.8288964","0.5942413","0.1397536","-0.4247722","0.6685168","0.1375707","1.189752","-0.4497054","-0.6403854","0.4818931","0.3767264","-0.4645029","-0.109291","0.7522683","-0.7518257","0.9150338","-0.07523069","0.3373762","0.2079214"
Veridical","7","T2","19:57:49:761","0.1231239","1.646974","-0.757968","-0.1458751","0.01909658","0.01995183","-0.9889174","0.1991678","1.177904","-0.6564974","-0.1247147","0.168237","-0.1617523","-0.964354","-0.08213989","0.8973168","-0.8284714","0.5975269","0.1393252","-0.4188927","0.669387","0.1366303","1.176814","-0.4522947","-0.6523265","0.4696337","0.3856488","-0.4529789","-0.1120857","0.7511682","-0.7530329","0.914461","-0.07449959","0.3410928","0.2046144"
Veridical","7","T2","19:57:49:793","0.1193731","1.64644","-0.7582511","-0.1470284","0.01978363","0.0204212","-0.9887236","0.1987049","1.170492","-0.6554074","-0.1605599","0.2060875","-0.1886583","-0.9466555","-0.08493385","0.8972793","-0.8284572","0.5965794","0.1377937","-0.4186332","0.6707103","0.1213117","1.155065","-0.4579781","-0.6898124","0.4459367","0.367568","-0.4361116","-0.1198363","0.7499217","-0.7540396","0.9131863","-0.0732002","0.3469858","0.2008327"
Veridical","7","T2","19:57:49:825","0.1159361","1.646011","-0.7583037","-0.1476871","0.01933886","0.02107018","-0.9886205","0.1953118","1.154602","-0.6585124","-0.2139223","0.2368948","-0.2213242","-0.9214845","-0.08809057","0.8972985","-0.8285671","0.5942826","0.1372161","-0.4213363","0.6711749","0.1099363","1.128529","-0.4657","-0.7319027","0.4258786","0.346103","-0.4039296","-0.1220633","0.7499846","-0.7531813","0.9128382","-0.07250885","0.3469498","0.2027197"
Veridical","7","T2","19:57:49:855","0.1128863","1.645908","-0.758036","-0.1461362","0.02026961","0.02155514","-0.9888219","0.1927537","1.138773","-0.6648264","-0.2686501","0.2599172","-0.2662733","-0.8884642","-0.09359351","0.8971273","-0.8286262","0.5890806","0.1412519","-0.4268574","0.6714348","0.09931395","1.085369","-0.4796984","-0.7799764","0.3880341","0.3285249","-0.364881","-0.1257512","0.7502506","-0.7525012","0.9124995","-0.07300726","0.3460594","0.2055676"
Veridical","7","T2","19:57:49:893","0.1078016","1.646158","-0.7567883","-0.1424536","0.02380501","0.02361168","-0.9892334","0.1975215","1.13012","-0.6818302","-0.2382414","0.2250942","-0.2927236","-0.8982686","-0.09516048","0.897146","-0.8293545","0.5857955","0.1454833","-0.4287387","0.6722064","0.0958138","1.040966","-0.4988507","-0.827953","0.3359866","0.3037441","-0.3306757","-0.1297336","0.7504166","-0.7515967","0.9137274","-0.07143421","0.3413074","0.2085875"
Veridical","7","T2","19:57:49:923","0.1043033","1.646727","-0.7551571","-0.1402045","0.02694945","0.02457347","-0.9894506","0.2058688","1.117757","-0.697094","-0.2555766","0.1991198","-0.3232166","-0.8891361","-0.09782447","0.8977425","-0.8305055","0.5823471","0.147753","-0.4313278","0.6730506","0.1094473","1.044043","-0.5027685","-0.8132162","0.3250015","0.2961524","-0.3812449","-0.1315539","0.7498577","-0.7497934","0.9155877","-0.06800061","0.3365273","0.2093445"
Veridical","7","T2","19:57:49:955","0.1022584","1.647477","-0.7535421","-0.1408492","0.02959724","0.02528367","-0.9892655","0.2250049","1.11041","-0.703161","-0.3064513","0.1862263","-0.3216064","-0.8763428","-0.0970335","0.8983575","-0.8310912","0.5840977","0.1442236","-0.4297989","0.6732773","0.1339176","1.025212","-0.5155411","-0.8208321","0.2836643","0.2974013","-0.3966384","-0.1316381","0.7499713","-0.7491339","0.916767","-0.06583861","0.3323385","0.2115541"
