Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:20:21:921","0.2402087","1.527562","-0.2081733","0.5502753","0.01589757","0.004995433","0.834817","0.4196561","0.9109901","-0.3774442","-0.5242484","-0.04484389","-0.3411007","-0.7789757","-0.05770808","0.9223945","-0.3713668","0.4389865","0.1576688","-0.4694631","0.7496905","0.4885752","0.7913777","-0.2421888","-0.7988539","-0.035375","0.4858851","-0.3528411","-0.05755451","0.7908126","-0.2365648","0.8974569","0.01929505","0.2869524","0.3344512"
Approach","7","T4","20:20:21:949","0.2407579","1.526337","-0.2061872","0.5554606","0.008450801","0.007789006","0.8314634","0.4223973","0.9090748","-0.378175","-0.5306553","-0.03893818","-0.3423594","-0.7743893","-0.05905021","0.9246083","-0.3678066","0.449233","0.150147","-0.446921","0.7588856","0.491397","0.7888519","-0.2407934","-0.8037676","-0.03680354","0.4823475","-0.3463304","-0.05141041","0.7914146","-0.2347883","0.9001243","0.02733166","0.2786922","0.3337069"
Approach","7","T4","20:20:21:986","0.2395564","1.5262","-0.2050953","0.5568908","0.001926744","0.0102263","0.8305205","0.4238495","0.908022","-0.3797364","-0.5352281","-0.03167146","-0.3468523","-0.7695591","-0.06082915","0.9259881","-0.3654628","0.4634674","0.1315366","-0.4226717","0.7676228","0.4922638","0.7867665","-0.2443679","-0.8081616","-0.04005605","0.4803203","-0.3384716","-0.05459034","0.79225","-0.2330059","0.8945304","0.03404077","0.3032807","0.3266154"
Approach","7","T4","20:20:22:016","0.2378511","1.525888","-0.2030888","0.5579428","-0.006869064","0.01625315","0.8296918","0.4261527","0.9065905","-0.3815289","-0.5405823","-0.01957683","-0.3544052","-0.7627481","-0.06205637","0.9278669","-0.3620164","0.4768553","0.1085735","-0.4019223","0.7741313","0.4907562","0.7850074","-0.2485468","-0.8139566","-0.04321994","0.4745726","-0.3322462","-0.06316838","0.7930681","-0.2330924","0.8843585","0.03340143","0.3361446","0.3221822"
Approach","7","T4","20:20:22:055","0.2353045","1.526054","-0.2024702","0.5573683","-0.01400584","0.0200677","0.8299046","0.4274841","0.9064233","-0.3837842","-0.5433159","-0.009058812","-0.3616545","-0.7575828","-0.06300004","0.9286721","-0.3603234","0.4824236","0.08794285","-0.3915271","0.7786142","0.4914497","0.7823113","-0.2514347","-0.823074","-0.04675163","0.4643622","-0.3236218","-0.07100606","0.7937527","-0.2299457","0.8723975","0.02806613","0.3676673","0.3208667"
Approach","7","T4","20:20:22:085","0.2268357","1.524574","-0.2032678","0.5567054","-0.02801856","0.02884994","0.8297359","0.4315756","0.9064224","-0.3872403","-0.5507357","0.01689844","-0.3767339","-0.7446316","-0.06405695","0.9283738","-0.358493","0.4777797","0.05737033","-0.3834315","0.7882991","0.4876815","0.7770561","-0.2615787","-0.8399851","-0.05233952","0.4437787","-0.3078087","-0.08811614","0.7989809","-0.2245178","0.8505511","0.01845696","0.4041749","0.3359543"
Approach","7","T4","20:20:22:120","0.2204771","1.522326","-0.2063653","0.5577031","-0.03466629","0.03268053","0.8286722","0.4343606","0.9067135","-0.3889281","-0.550653","0.0329841","-0.3887857","-0.7379288","-0.06413265","0.9261318","-0.3584291","0.4729585","0.04553411","-0.3814236","0.7929394","0.4861269","0.774231","-0.2654017","-0.8481262","-0.05314417","0.4324277","-0.3014365","-0.09150507","0.8006607","-0.2243616","0.845234","0.01689908","0.4077769","0.3449816"
Approach","7","T4","20:20:22:148","0.2127934","1.519624","-0.2131583","0.564625","-0.0393435","0.0361366","0.8236169","0.4372917","0.9080995","-0.3901286","-0.5459235","0.04707903","-0.4057683","-0.7315075","-0.06359752","0.9222356","-0.3594063","0.4679624","0.03739064","-0.3803025","0.7968583","0.4835328","0.77072","-0.2714062","-0.8572674","-0.05498727","0.4181121","-0.2953831","-0.09587143","0.8019364","-0.2213251","0.8395139","0.01753044","0.4111902","0.3547277"
Approach","7","T4","20:20:22:175","0.2045046","1.517736","-0.2219609","0.5743095","-0.04101698","0.03792192","0.8167301","0.4403589","0.9109703","-0.3905534","-0.537518","0.0553944","-0.4257705","-0.7257585","-0.06344651","0.9180065","-0.3602639","0.4673527","0.0259342","-0.3736607","0.8008037","0.4818925","0.7703501","-0.2774542","-0.8655877","-0.0579096","0.4004199","-0.2950741","-0.09832051","0.8037906","-0.2209632","0.8358565","0.01964816","0.4115827","0.3627087"
Approach","7","T4","20:20:22:209","0.1986234","1.517458","-0.2278532","0.5763283","-0.03981477","0.0389336","0.8153187","0.4419805","0.9140247","-0.3891682","-0.5325193","0.05011778","-0.4360201","-0.7237388","-0.06419414","0.9151853","-0.3610108","0.4694291","0.0111942","-0.3645801","0.8041097","0.482735","0.773454","-0.280988","-0.8704569","-0.06376352","0.3841154","-0.3011553","-0.1013805","0.8062406","-0.2193393","0.8309256","0.02129698","0.4171198","0.3675871"
Approach","7","T4","20:20:22:236","0.1903007","1.517125","-0.2351474","0.5749012","-0.03736355","0.03964492","0.8164073","0.4428961","0.9179448","-0.3869349","-0.5272278","0.02947496","-0.4429748","-0.7245243","-0.06577131","0.9113774","-0.3621551","0.4699796","-0.0132992","-0.3568591","0.8072137","0.4885783","0.776484","-0.2773009","-0.8686429","-0.07084761","0.3799498","-0.309965","-0.1043254","0.8069342","-0.2166801","0.8229212","0.01951321","0.4294801","0.371439"
Approach","7","T4","20:20:22:264","0.1820218","1.517066","-0.2423335","0.5712208","-0.03211367","0.04103277","0.8191409","0.4419696","0.9225675","-0.3835279","-0.5246139","-0.008362944","-0.4336369","-0.7325772","-0.0687159","0.9075741","-0.3650946","0.4638737","-0.02818572","-0.3624994","0.8078496","0.4950108","0.7811359","-0.2784384","-0.8568864","-0.0845187","0.3901392","-0.3261813","-0.114682","0.8084782","-0.214481","0.8122278","0.01454597","0.4410025","0.3815644"
Approach","7","T4","20:20:22:295","0.1768317","1.516896","-0.2475056","0.5696006","-0.02652326","0.04077712","0.8204809","0.4398741","0.9260345","-0.3809159","-0.5250152","-0.04179724","-0.415108","-0.7418204","-0.07263947","0.9057747","-0.3680176","0.460527","-0.008710582","-0.3707406","0.8064679","0.5043284","0.7877513","-0.2720854","-0.8366844","-0.09398292","0.4135271","-0.3465862","-0.1243955","0.8100981","-0.2167984","0.8040409","0.006711682","0.4440958","0.3952877"
Approach","7","T4","20:20:22:338","0.1700629","1.516146","-0.2553917","0.5698416","-0.01897844","0.03763195","0.820673","0.4372731","0.9309396","-0.377578","-0.5261223","-0.07743275","-0.3887174","-0.752395","-0.07976186","0.9033722","-0.3709462","0.4666137","0.01665331","-0.3585723","0.8083441","0.5140295","0.7934488","-0.2675953","-0.8151114","-0.09825724","0.4436442","-0.3593315","-0.1192537","0.8065196","-0.2170015","0.8151743","0.01392599","0.4279382","0.3900844"
Approach","7","T4","20:20:22:366","0.164359","1.514907","-0.2630991","0.5711882","-0.01097008","0.03469252","0.8200123","0.4357511","0.9370647","-0.3713908","-0.5455674","-0.1023895","-0.3505497","-0.7543126","-0.08637865","0.9001883","-0.3743659","0.4745433","0.02686363","-0.3459974","0.8089331","0.5185093","0.7987663","-0.2693199","-0.7885447","-0.1001871","0.4811912","-0.3696149","-0.1180912","0.7994316","-0.2243576","0.8261007","0.03139706","0.4247564","0.3689909"
Approach","7","T4","20:20:22:402","0.1614776","1.513754","-0.267787","0.5714611","-0.005346871","0.03232016","0.819975","0.4382639","0.942288","-0.3654468","-0.5758828","-0.1050072","-0.3040347","-0.7515952","-0.09139793","0.8988537","-0.3764355","0.4802969","0.03361315","-0.3453259","0.8055651","0.5233481","0.7978547","-0.2687052","-0.7698463","-0.1015416","0.519839","-0.3560805","-0.120962","0.7938814","-0.2336145","0.8270147","0.0371933","0.4349246","0.3542654"
Approach","7","T4","20:20:22:429","0.1533626","1.509572","-0.2810466","0.573319","0.01135231","0.02320681","0.8189248","0.4297544","0.9514289","-0.3668743","-0.5695177","-0.1283557","-0.2279113","-0.7792503","-0.1062285","0.8949675","-0.3851984","0.4824484","0.08583417","-0.3704171","0.7890927","0.52297","0.7872782","-0.2818597","-0.7291994","-0.08070131","0.6085409","-0.3023804","-0.1245992","0.7838001","-0.2424423","0.8446924","0.03921405","0.4180737","0.3319213"
Approach","7","T4","20:20:22:465","0.1514636","1.507967","-0.2849565","0.5766438","0.01564803","0.02061413","0.8165857","0.4279338","0.9544738","-0.3668165","-0.5738054","-0.1339248","-0.1832961","-0.7869016","-0.1106984","0.8931902","-0.3890547","0.4784272","0.1011002","-0.3842982","0.7830716","0.5131512","0.7902321","-0.2725554","-0.7188051","-0.05451003","0.618893","-0.3119609","-0.1228859","0.7781432","-0.2520604","0.8618437","0.04167391","0.3897979","0.3217867"
Approach","7","T4","20:20:22:506","0.1487965","1.505622","-0.2907559","0.5809033","0.02137326","0.01724557","0.8135092","0.422377","0.9608611","-0.3678791","-0.5739937","-0.1359046","-0.1372391","-0.7957553","-0.1173638","0.891108","-0.3950676","0.4774952","0.1089398","-0.3957298","0.776871","0.5105901","0.7890155","-0.2739559","-0.6968998","-0.03505789","0.6526816","-0.2951415","-0.1198471","0.7764461","-0.2521981","0.8723688","0.04290966","0.3676373","0.3193343"
Approach","7","T4","20:20:22:557","0.1467266","1.50332","-0.2958981","0.5838898","0.02628764","0.01270084","0.8113078","0.4061589","0.9674025","-0.3789665","-0.5286387","-0.1560225","-0.1400115","-0.8225539","-0.1242862","0.8903269","-0.4014403","0.4762439","0.125158","-0.4123394","0.7664878","0.4959312","0.7929091","-0.2743211","-0.6793532","-0.008257892","0.6788111","-0.2786159","-0.1276781","0.7746652","-0.2628979","0.8768727","0.03743733","0.3583157","0.3182806"
Approach","7","T4","20:20:22:592","0.1443832","1.499577","-0.3035218","0.5876651","0.03374591","0.005089007","0.8083842","0.3895481","0.97685","-0.3888223","-0.5058946","-0.1467026","-0.1315829","-0.8397827","-0.1355131","0.8895224","-0.4118298","0.4754524","0.1529823","-0.4295338","0.7523577","0.4790114","0.8181336","-0.263979","-0.6602971","0.02866327","0.6742731","-0.3294575","-0.1307748","0.7689644","-0.2758659","0.8945352","0.03264446","0.3226499","0.3076336"
Approach","7","T4","20:20:22:633","0.1439297","1.498486","-0.3061562","0.5879512","0.03684958","0.002359789","0.8080531","0.3820637","0.97966","-0.3938907","-0.4948778","-0.1476402","-0.1294928","-0.846481","-0.1395451","0.8893582","-0.4155858","0.4755382","0.1570809","-0.4319673","0.7500622","0.4647259","0.8262184","-0.2648982","-0.6585695","0.04512855","0.6713039","-0.3370477","-0.1352424","0.765483","-0.2862536","0.9017633","0.03200556","0.3091497","0.3003754"
Approach","7","T4","20:20:22:677","0.1431161","1.497323","-0.3115529","0.5905486","0.04356652","-0.003818956","0.8058162","0.3692757","0.9873606","-0.4026135","-0.4837518","-0.1280495","-0.1127824","-0.8584099","-0.1487945","0.8901871","-0.4250124","0.4732828","0.1597331","-0.4388313","0.7469377","0.4502971","0.8376601","-0.2668375","-0.6527812","0.06519385","0.6713959","-0.3447521","-0.1393317","0.7639974","-0.2907082","0.906035","0.03231581","0.298565","0.2981875"
Approach","7","T4","20:20:22:706","0.1430314","1.497079","-0.3139943","0.5907661","0.046229","-0.00700881","0.8054869","0.3671738","0.9910414","-0.4083389","-0.4801378","-0.1207572","-0.06944684","-0.8660616","-0.1531975","0.8913837","-0.4304745","0.4743041","0.1539485","-0.4406435","0.7464374","0.4347594","0.8424852","-0.2657419","-0.656643","0.08483964","0.6685802","-0.3385603","-0.1466267","0.7645152","-0.2989516","0.9054697","0.02881584","0.2991331","0.2996898"
Approach","7","T4","20:20:22:734","0.1432877","1.497083","-0.3148854","0.5901228","0.04752855","-0.008837924","0.8058648","0.3813324","0.9923487","-0.4106438","-0.4990083","-0.08478566","0.03031954","-0.8619065","-0.1554326","0.8924341","-0.4337625","0.4764838","0.1487072","-0.4389769","0.7470935","0.4246775","0.8441589","-0.2683308","-0.6407751","0.1155233","0.6885478","-0.3193178","-0.1530987","0.7652262","-0.3039918","0.9033956","0.02367963","0.3026664","0.3028348"
Approach","7","T4","20:20:22:766","0.1440473","1.495644","-0.31635","0.5896819","0.05114435","-0.01304084","0.805909","0.3617022","1.008343","-0.422726","-0.4348414","-0.1138097","-0.01555428","-0.8931508","-0.1585844","0.8936613","-0.4388082","0.4781393","0.1495097","-0.4349784","0.7482135","0.4159083","0.856364","-0.2710157","-0.6072146","0.1637047","0.7164373","-0.3020086","-0.1585084","0.7646357","-0.3078138","0.9012718","0.02106387","0.3091028","0.3028559"
Approach","7","T4","20:20:22:808","0.1446794","1.494523","-0.3167359","0.5902658","0.05093293","-0.01427262","0.8054741","0.3584309","1.01466","-0.4247668","-0.4214575","-0.1186871","-0.02494789","-0.8987016","-0.161391","0.8940073","-0.4435971","0.4763456","0.1539595","-0.4345315","0.7487147","0.4103867","0.8731773","-0.2650416","-0.6071304","0.1814177","0.7020866","-0.324893","-0.1595134","0.7637547","-0.3119141","0.9005578","0.02247289","0.3123788","0.3015136"
Approach","7","T4","20:20:22:835","0.1455399","1.492935","-0.3172535","0.592586","0.05162811","-0.01610524","0.8036896","0.3557619","1.022779","-0.4269744","-0.4037758","-0.1168235","-0.02645247","-0.9069827","-0.1629902","0.8938938","-0.4479622","0.4735434","0.1614415","-0.4371908","0.7473671","0.4116665","0.8848141","-0.264394","-0.6035704","0.1829811","0.6967655","-0.3416703","-0.1588477","0.7631656","-0.3147897","0.9025297","0.02686704","0.3076917","0.3000738"
Approach","7","T4","20:20:22:868","0.1467061","1.491598","-0.317394","0.5955981","0.0530028","-0.01768597","0.8013369","0.3561816","1.028416","-0.4274336","-0.3963699","-0.1124366","-0.01849431","-0.9109923","-0.1628597","0.8937345","-0.4503197","0.4729945","0.165347","-0.4401789","0.7451034","0.4092322","0.8995976","-0.2628862","-0.5980214","0.1950929","0.6917137","-0.3547418","-0.157193","0.7624825","-0.3175902","0.9062659","0.03104546","0.298118","0.2980673"
Approach","7","T4","20:20:22:896","0.1480329","1.490801","-0.3171588","0.5972392","0.0548046","-0.01952342","0.7999504","0.3576397","1.037141","-0.4278088","-0.384105","-0.09842429","0.001968725","-0.9180262","-0.1626967","0.8936161","-0.4533656","0.4745929","0.1697479","-0.4425542","0.7416826","0.4072566","0.9079634","-0.2603699","-0.5942702","0.2069206","0.6917738","-0.3542261","-0.1562104","0.7618843","-0.3200092","0.9082562","0.03071308","0.2935238","0.2965991"
Approach","7","T4","20:20:22:932","0.1491966","1.490451","-0.3164808","0.5963134","0.05623422","-0.02092565","0.8005063","0.3578794","1.042241","-0.4290369","-0.363621","-0.08723865","0.008466911","-0.9274144","-0.1612807","0.8935059","-0.4544328","0.4783569","0.1706451","-0.442268","0.7392252","0.4006895","0.9200935","-0.2550601","-0.5888848","0.2342706","0.6917202","-0.3462015","-0.1558466","0.7607467","-0.3250811","0.9102491","0.02877659","0.2911457","0.293007"
Approach","7","T4","20:20:22:972","0.1521669","1.488834","-0.3141852","0.59429","0.06126893","-0.02544578","0.8015099","0.3558684","1.059116","-0.4271864","-0.3351729","-0.06344383","0.01553119","-0.9398898","-0.1577942","0.8935505","-0.4571884","0.4780645","0.1769647","-0.4421855","0.7379768","0.391225","0.9475988","-0.2463358","-0.5799921","0.2791748","0.6778234","-0.3552836","-0.1521901","0.7565832","-0.3276741","0.9137613","0.02766942","0.2868758","0.286316"
Approach","7","T4","20:20:23:000","0.1534172","1.48807","-0.3136496","0.5958431","0.06205223","-0.02728027","0.8002352","0.3538951","1.068852","-0.4245352","-0.3166894","-0.04101505","0.01698693","-0.9474899","-0.1553899","0.8943266","-0.4581689","0.4751422","0.184286","-0.4435692","0.7372414","0.3834091","0.9596651","-0.2393178","-0.5843766","0.2943268","0.6671107","-0.3561452","-0.1504531","0.755641","-0.3307097","0.9133859","0.02889649","0.2886966","0.2855624"
Approach","7","T4","20:20:23:035","0.1546406","1.486925","-0.3127205","0.5968589","0.0653794","-0.02902317","0.7991512","0.350599","1.078498","-0.4209194","-0.2975892","-0.01911367","0.01312562","-0.9544124","-0.1525294","0.8958712","-0.4583058","0.468962","0.1931247","-0.4463248","0.7372732","0.3752375","0.9773815","-0.2357351","-0.5839988","0.3171644","0.6554114","-0.3588713","-0.1439272","0.7549905","-0.3288022","0.9177003","0.03507986","0.276344","0.2832485"
Approach","7","T4","20:20:23:062","0.1553516","1.486255","-0.3119946","0.5973322","0.06711523","-0.02991869","0.7986205","0.346792","1.084958","-0.4180359","-0.2867288","-0.01057542","0.008791034","-0.9579131","-0.1503609","0.8971376","-0.4577094","0.4633157","0.1979059","-0.4474326","0.7389019","0.361198","0.9943216","-0.2259286","-0.5920243","0.3406932","0.6347344","-0.361314","-0.139087","0.7544118","-0.3298053","0.9193027","0.04056898","0.2703665","0.2830884"
Approach","7","T4","20:20:23:100","0.1556683","1.485793","-0.3115676","0.598364","0.06841817","-0.02967171","0.7977462","0.3408994","1.094452","-0.4138556","-0.2693111","0.00350299","-0.002842068","-0.9630427","-0.1475861","0.898651","-0.4566953","0.4562899","0.2032098","-0.4470094","0.7420835","0.3547131","1.005566","-0.2220359","-0.5934412","0.3495685","0.625473","-0.3666242","-0.1344011","0.7545451","-0.3277868","0.9204073","0.04659464","0.2639582","0.2846146"
Approach","7","T4","20:20:23:128","0.1557613","1.485405","-0.3113963","0.5978181","0.06836197","-0.02888772","0.798189","0.3315267","1.103892","-0.4074298","-0.2499925","0.02869033","-0.01441113","-0.9677153","-0.1454822","0.9006326","-0.4539222","0.4449552","0.2057259","-0.4459318","0.7488902","0.3321149","1.031861","-0.2098079","-0.6096841","0.370249","0.5886017","-0.3804598","-0.1260076","0.7563211","-0.3252096","0.9180108","0.06040951","0.2640072","0.2896676"
Approach","7","T4","20:20:23:155","0.1557876","1.485143","-0.3111354","0.5978525","0.06828453","-0.02817766","0.7981953","0.3269446","1.10807","-0.4041569","-0.2423454","0.04238154","-0.01405497","-0.969162","-0.1444966","0.9011635","-0.453373","0.4359465","0.207042","-0.4559841","0.7477719","0.3218049","1.039731","-0.205034","-0.6123103","0.3832598","0.5783416","-0.3790902","-0.1241444","0.757243","-0.3222842","0.9175371","0.06442145","0.2599218","0.2939666"
Approach","7","T4","20:20:23:188","0.1556031","1.484843","-0.3109021","0.598187","0.06825965","-0.02722698","0.7979798","0.3221262","1.111534","-0.4018967","-0.2332534","0.05457944","-0.01570431","-0.9707561","-0.1443798","0.9016719","-0.4526424","0.4309489","0.2068355","-0.4603148","0.7480724","0.3119283","1.047286","-0.2015149","-0.6149831","0.3947098","0.5693294","-0.3766489","-0.1223833","0.7586877","-0.3191193","0.9182779","0.06444044","0.2480405","0.3018098"
Approach","7","T4","20:20:23:230","0.1552449","1.484761","-0.3110011","0.5989674","0.06731392","-0.0265293","0.797498","0.3152809","1.11722","-0.3980148","-0.2223318","0.07185123","-0.02002503","-0.9721137","-0.1442838","0.90256","-0.4510702","0.4301287","0.2028359","-0.4578463","0.7511483","0.3005118","1.054596","-0.1977052","-0.6193019","0.4065504","0.5570925","-0.375274","-0.1228115","0.7597383","-0.3183318","0.9172439","0.06404788","0.2459317","0.3067229"
Approach","7","T4","20:20:23:258","0.1542162","1.485162","-0.3114367","0.5995319","0.06482459","-0.02448156","0.7973456","0.3039206","1.127001","-0.3913344","-0.2033738","0.1041031","-0.04785262","-0.9723743","-0.1456328","0.903468","-0.4479166","0.4455492","0.1833757","-0.4369287","0.7595739","0.2705806","1.075822","-0.1896819","-0.6377468","0.4270847","0.5166825","-0.3793646","-0.1270147","0.760978","-0.3144547","0.9104188","0.06438787","0.2678433","0.3086289"
Approach","7","T4","20:20:23:292","0.1537737","1.485585","-0.3117678","0.5990008","0.06340169","-0.02363756","0.7978844","0.297809","1.132695","-0.3874863","-0.1942915","0.1162554","-0.06083083","-0.9721292","-0.1465604","0.903626","-0.4466636","0.4503782","0.1741091","-0.4302025","0.7627394","0.2603102","1.081837","-0.1877076","-0.646107","0.4332806","0.5007259","-0.379588","-0.1313634","0.7607436","-0.3146424","0.9063148","0.06093331","0.2843699","0.306618"
Approach","7","T4","20:20:23:320","0.1534454","1.486155","-0.3118823","0.598258","0.0630794","-0.0228584","0.7984898","0.2945144","1.135818","-0.3855432","-0.1865553","0.1193998","-0.06873306","-0.9727367","-0.1472223","0.9034084","-0.4463555","0.4515779","0.1696672","-0.428223","0.7641437","0.2503588","1.090451","-0.1851475","-0.6524194","0.4366702","0.4851754","-0.3850623","-0.1344514","0.7611772","-0.3116558","0.9031823","0.05938265","0.2937759","0.3072968"
Approach","7","T4","20:20:23:356","0.1531652","1.48686","-0.3117738","0.5962772","0.06323498","-0.02164783","0.7999914","0.2907609","1.139218","-0.3837931","-0.1770619","0.1194449","-0.08286417","-0.9734041","-0.1476786","0.90307","-0.4463306","0.4520412","0.1667174","-0.4279998","0.7646438","0.2458971","1.096444","-0.1830179","-0.6537107","0.4381703","0.4766203","-0.3917939","-0.1363304","0.7618806","-0.3100045","0.9016417","0.0584779","0.2971857","0.3087127"
Approach","7","T4","20:20:23:385","0.153079","1.48746","-0.3121604","0.5953801","0.06324932","-0.02134814","0.8006662","0.2883839","1.14218","-0.3819258","-0.1711095","0.120303","-0.09264388","-0.9734813","-0.1480236","0.9026423","-0.4468535","0.4515875","0.1656543","-0.4298561","0.7641016","0.2411056","1.10277","-0.1803435","-0.656978","0.4369354","0.4638026","-0.4029331","-0.1380545","0.7621555","-0.3101542","0.9001784","0.05665821","0.30037","0.3102361"
Approach","7","T4","20:20:23:419","0.1531903","1.488095","-0.3123617","0.5938568","0.06348935","-0.02081149","0.8017919","0.2862961","1.144699","-0.3804579","-0.1638849","0.1193188","-0.1024971","-0.9738579","-0.1482926","0.9022464","-0.4474098","0.4523596","0.1664115","-0.4315322","0.762534","0.2385122","1.107997","-0.1787849","-0.6590905","0.4354272","0.4556343","-0.4103664","-0.138653","0.762659","-0.310435","0.9002852","0.05533796","0.2988979","0.3115839"
Approach","7","T4","20:20:23:460","0.1538241","1.489173","-0.3126517","0.5922899","0.06643263","-0.02068146","0.8027152","0.2815755","1.151858","-0.375688","-0.1551597","0.1188715","-0.1269476","-0.9724604","-0.148885","0.9013206","-0.4485211","0.4557097","0.1681089","-0.4325845","0.7595649","0.2361898","1.117275","-0.175264","-0.6613804","0.4273109","0.4418472","-0.4298287","-0.1385638","0.7623116","-0.31056","0.9029316","0.05398539","0.2936898","0.3091063"
Approach","7","T4","20:20:23:488","0.15437","1.489585","-0.3127651","0.59158","0.06798394","-0.02078784","0.8031059","0.2807623","1.154031","-0.3743417","-0.1483298","0.1193734","-0.1348483","-0.9724013","-0.1491135","0.9007446","-0.4493029","0.4580042","0.1685692","-0.433221","0.7577177","0.2328485","1.122356","-0.1721191","-0.665975","0.4243014","0.4316257","-0.4360567","-0.1389915","0.7617865","-0.3118643","0.903739","0.05188126","0.2936137","0.3071729"
Approach","7","T4","20:20:23:523","0.1551163","1.489963","-0.312459","0.5906231","0.07030525","-0.0208063","0.8036097","0.2794468","1.15802","-0.3716014","-0.1412817","0.1209946","-0.1497871","-0.9710631","-0.1491135","0.9002034","-0.450196","0.4604749","0.1688677","-0.4337103","0.7558717","0.2324173","1.126921","-0.1709727","-0.6658844","0.4232051","0.425018","-0.443684","-0.139086","0.7613111","-0.3123246","0.9051857","0.05034326","0.2915791","0.3050998"
Approach","7","T4","20:20:23:551","0.1565366","1.490471","-0.3125182","0.590391","0.07302747","-0.02108391","0.8035303","0.2776718","1.164335","-0.3675281","-0.1363939","0.1138929","-0.1704612","-0.96921","-0.1488735","0.8993177","-0.4521365","0.4646359","0.1718186","-0.4343823","0.7522658","0.2284742","1.138337","-0.1652858","-0.6731243","0.4150454","0.4015163","-0.4619807","-0.1397691","0.7602527","-0.3164568","0.9065335","0.04599955","0.2925384","0.3008355"
Approach","7","T4","20:20:23:578","0.1573716","1.490719","-0.3124329","0.590449","0.07462499","-0.02144598","0.8033313","0.2778293","1.166217","-0.3662875","-0.1305961","0.1139247","-0.1767763","-0.9688736","-0.1485671","0.8991343","-0.452883","0.4663406","0.1738755","-0.434842","0.7504706","0.2297433","1.140419","-0.1628922","-0.6745584","0.4081944","0.4002537","-0.4670608","-0.1393476","0.7597909","-0.3181903","0.907766","0.04493749","0.2916857","0.2980962"
Approach","7","T4","20:20:23:610","0.1583433","1.490903","-0.312139","0.5905983","0.0762326","-0.02171549","0.8030633","0.2781526","1.168249","-0.3647166","-0.1283382","0.1154106","-0.1803492","-0.9683408","-0.1481789","0.899081","-0.4533357","0.4668951","0.1756071","-0.4357106","0.7492179","0.2295437","1.144371","-0.1616121","-0.6745396","0.4076916","0.3939912","-0.472816","-0.1386971","0.7594286","-0.3196243","0.9091263","0.04412479","0.2902052","0.2955058"
Approach","7","T4","20:20:23:638","0.1595358","1.490925","-0.3117121","0.5903577","0.07790021","-0.02200435","0.8030724","0.2782962","1.171451","-0.3618405","-0.1276481","0.1186109","-0.1879622","-0.9665959","-0.1476432","0.8990396","-0.4536192","0.4672956","0.1768285","-0.4363378","0.7483153","0.2290454","1.146983","-0.1599115","-0.6757823","0.4077072","0.3898245","-0.4744792","-0.1378843","0.7593729","-0.3204114","0.9100297","0.04362747","0.2888389","0.2941337"
Approach","7","T4","20:20:23:676","0.1607259","1.490917","-0.3113066","0.5904816","0.07975186","-0.02270902","0.8027798","0.2780069","1.17424","-0.3589894","-0.1266908","0.1197531","-0.198189","-0.9645361","-0.1472796","0.8990621","-0.4537446","0.4672086","0.1768962","-0.4361652","0.7484543","0.2279615","1.149431","-0.1573657","-0.6800497","0.4051464","0.3831911","-0.4759766","-0.1368837","0.7591368","-0.3208012","0.9107479","0.04333429","0.2876204","0.2931467"
Approach","7","T4","20:20:23:734","0.1623348","1.490804","-0.3107263","0.591307","0.08273432","-0.02335147","0.8018515","0.2772658","1.175443","-0.3568192","-0.1265372","0.1179774","-0.2054292","-0.9632593","-0.1468684","0.8991028","-0.4538416","0.4676849","0.1765872","-0.4357541","0.7484692","0.2289288","1.151941","-0.155404","-0.6829628","0.3984275","0.3784404","-0.4812487","-0.1357059","0.7594067","-0.3186634","0.9118055","0.04468495","0.2842202","0.2929727"
Approach","7","T4","20:20:23:765","0.1669418","1.490345","-0.3097842","0.5936614","0.0897918","-0.02524691","0.7992911","0.2770104","1.175927","-0.352415","-0.1241298","0.1194558","-0.2136322","-0.9616046","-0.1442784","0.8995373","-0.4534301","0.4684249","0.1767212","-0.4346441","0.7486202","0.2299491","1.15452","-0.1509488","-0.684067","0.3885269","0.3714869","-0.493049","-0.133353","0.7603452","-0.3181181","0.912014","0.0448926","0.2845654","0.2919548"
