Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","8","T3","20:09:43:155","0.01273843","1.61713","-0.7408642","0.08483268","-0.03778987","-0.03727168","0.9949805","0.2945413","1.218272","-0.7587585","-0.59793","-0.3916558","-0.3276848","0.6178253","-0.06509415","1.410238","-0.4512349","0.2605488","-0.2645679","-0.8475436","-0.3791939","0.3103684","1.436979","-0.7615591","-0.02312551","0.9755583","-0.02135543","-0.2174754","-0.1422282","1.539879","-0.3054992","0.2294798","-0.8826218","-0.3466576","0.2194231"
Approach","8","T3","20:09:43:176","0.01314511","1.61586","-0.7410854","0.08466784","-0.02646855","-0.03921494","0.9952854","0.2890444","1.210159","-0.7796738","-0.6173961","-0.3677756","-0.3174627","0.6186927","-0.05858053","1.404212","-0.4429194","0.2502657","-0.234317","-0.8639762","-0.3687924","0.3120837","1.427761","-0.7898259","-0.004352429","0.9658618","-0.02228553","-0.2580621","-0.1376913","1.518832","-0.286176","0.258654","-0.859108","-0.3736587","0.2353955"
Approach","8","T3","20:09:43:198","0.01359821","1.614833","-0.7410321","0.08411451","-0.01353958","-0.03867349","0.9956133","0.282341","1.202956","-0.7981395","-0.6351894","-0.3485104","-0.3037464","0.6187189","-0.05134203","1.396567","-0.4373415","0.247401","-0.2031413","-0.8755558","-0.3618404","0.3106642","1.418399","-0.8158887","0.01166843","0.9575927","-0.02602755","-0.2867107","-0.1318736","1.498891","-0.2699396","0.2803367","-0.8401986","-0.3976004","0.2395656"
Approach","8","T3","20:09:43:221","0.01387633","1.614698","-0.7408378","0.0839003","-0.006260336","-0.03828157","0.9957189","0.2784667","1.199808","-0.8061233","-0.644547","-0.3353427","-0.2922799","0.6218334","-0.04744224","1.392522","-0.4362678","0.2437269","-0.1896982","-0.8813858","-0.3574505","0.3066022","1.410244","-0.8358725","0.02336367","0.9510995","-0.03315817","-0.3062097","-0.1350582","1.478387","-0.2613641","0.3053749","-0.8257565","-0.4150897","0.2292882"
Approach","8","T3","20:09:43:242","0.01448876","1.614261","-0.7403281","0.0819251","0.008068799","-0.03648449","0.9959378","0.2722449","1.193473","-0.8227475","-0.6599202","-0.3075513","-0.2692461","0.6304158","-0.04009422","1.386029","-0.4334591","0.2331288","-0.1692355","-0.8921579","-0.3479435","0.3029108","1.407533","-0.8507032","0.02698964","0.9423746","-0.03639337","-0.3314774","-0.1233597","1.469109","-0.2561116","0.3118837","-0.8157251","-0.4266269","0.2351823"
Approach","8","T3","20:09:43:291","0.0160607","1.612171","-0.7387242","0.07770573","0.04104264","-0.03008051","0.9956769","0.2576981","1.183026","-0.8536817","-0.6728956","-0.2636729","-0.2249253","0.6535264","-0.02117374","1.371606","-0.4322718","0.207303","-0.1472008","-0.9021586","-0.3485216","0.2855031","1.395522","-0.885756","0.03012924","0.9146817","-0.03724049","-0.4013268","-0.1007737","1.439375","-0.2437346","0.3281302","-0.7900134","-0.4549336","0.2474777"
Approach","8","T3","20:09:43:311","0.01622722","1.61053","-0.7378185","0.07752388","0.05322422","-0.03152456","0.9950696","0.2535647","1.182074","-0.860047","-0.6706896","-0.2551819","-0.2121968","0.6633477","-0.01450352","1.367739","-0.4355142","0.190658","-0.1524829","-0.8959782","-0.3709739","0.2738519","1.388771","-0.899079","0.02701814","0.9025197","-0.03651472","-0.4282467","-0.09415586","1.424035","-0.2408813","0.3288382","-0.7814056","-0.4714105","0.242988"
Approach","8","T3","20:09:43:350","0.01613645","1.609333","-0.7373164","0.0783553","0.05843351","-0.03299535","0.9946644","0.2520648","1.182553","-0.861613","-0.6685144","-0.2530839","-0.2092462","0.6672729","-0.01190456","1.365991","-0.4369392","0.1822868","-0.1625586","-0.8906975","-0.3834112","0.2668641","1.388957","-0.9000329","0.01904874","0.8989201","-0.03297654","-0.4364545","-0.08849779","1.422995","-0.2438021","0.3069724","-0.7863763","-0.4826624","0.2332747"
Approach","8","T3","20:09:43:392","0.01589872","1.605363","-0.7354178","0.08813374","0.07639597","-0.03516068","0.9925522","0.2478032","1.184566","-0.868416","-0.658331","-0.2483339","-0.2057742","0.6801379","-0.002628956","1.358034","-0.4375831","0.1529821","-0.2121909","-0.8756691","-0.405925","0.2599173","1.390965","-0.9045334","0.01157649","0.8935333","-0.02544629","-0.4481264","-0.06271452","1.428703","-0.2447302","0.2621404","-0.7970979","-0.4859874","0.2444051"
Approach","8","T3","20:09:43:412","0.01564619","1.603873","-0.7332213","0.1007546","0.08861946","-0.03239562","0.990427","0.2485301","1.190026","-0.8697687","-0.6402162","-0.2534309","-0.2016453","0.6965882","0.002362587","1.351415","-0.4408221","0.138921","-0.2255185","-0.8665297","-0.423047","0.2564459","1.398086","-0.8993164","-0.004158977","0.8941644","-0.01009248","-0.4476058","-0.03990385","1.436809","-0.2481702","0.2113285","-0.8116673","-0.4802224","0.2567545"
Approach","8","T3","20:09:43:445","0.01560809","1.603714","-0.7320589","0.1045448","0.091647","-0.03045315","0.9898201","0.2503043","1.19338","-0.8675836","-0.6323174","-0.2603737","-0.1981188","0.7022316","0.001577314","1.34913","-0.4443102","0.1328004","-0.2167798","-0.8643591","-0.4338824","0.2545942","1.402189","-0.8932169","-0.01712625","0.8960189","-0.005688514","-0.4436491","-0.03804186","1.434293","-0.2493855","0.205369","-0.8126459","-0.4835657","0.2521796"
Approach","8","T3","20:09:43:467","0.01565688","1.603327","-0.7307862","0.1072422","0.09490871","-0.02847914","0.9892828","0.2512375","1.196075","-0.865486","-0.628628","-0.2656305","-0.1946847","0.7045319","0.0009928495","1.346333","-0.4470603","0.1270761","-0.2124125","-0.8632138","-0.4399939","0.2527243","1.405749","-0.887989","-0.02912281","0.8969152","-0.003990937","-0.441225","-0.03679813","1.42844","-0.2509183","0.1999927","-0.809566","-0.4950155","0.244061"
Approach","8","T3","20:09:43:488","0.01578192","1.603193","-0.729168","0.1064715","0.09594312","-0.02783034","0.9892847","0.2524185","1.198964","-0.8595586","-0.6258903","-0.2774036","-0.1971897","0.7017299","-0.001158882","1.343274","-0.4495538","0.127111","-0.2118374","-0.8659418","-0.4348707","0.2511691","1.408092","-0.8833563","-0.03645655","0.8984811","-0.005338321","-0.4374638","-0.03839885","1.423084","-0.2522681","0.1968205","-0.807669","-0.5019022","0.2388029"
Approach","8","T3","20:09:43:510","0.01581895","1.603221","-0.7275066","0.1061555","0.09558185","-0.02924183","0.989313","0.2532463","1.20149","-0.8534111","-0.6220762","-0.2857186","-0.2038126","0.6998904","-0.004276752","1.339856","-0.4520609","0.1302572","-0.2122191","-0.8645059","-0.4366069","0.250787","1.41047","-0.8761548","-0.04097582","0.9037704","-0.009657794","-0.4259425","-0.04257217","1.418954","-0.2536638","0.2017732","-0.8064457","-0.5007671","0.2411755"
Approach","8","T3","20:09:43:530","0.01575166","1.603298","-0.7261195","0.1071267","0.094035","-0.02969598","0.9893429","0.2530447","1.203094","-0.8458806","-0.6207888","-0.28178","-0.2190721","0.6980177","-0.009082828","1.33705","-0.4564121","0.1356003","-0.2046434","-0.8623248","-0.4428653","0.2513177","1.41337","-0.8688072","-0.04272105","0.9089244","-0.009143545","-0.4146658","-0.04820357","1.416667","-0.25686","0.2022322","-0.8086491","-0.4988413","0.2373744"
Approach","8","T3","20:09:43:552","0.0157132","1.603776","-0.724304","0.1110918","0.09059667","-0.03053891","0.9892008","0.2538121","1.205362","-0.8320113","-0.6120144","-0.2857408","-0.2490359","0.6940978","-0.01987823","1.334018","-0.4691041","0.1337602","-0.18423","-0.8541316","-0.4675754","0.2628661","1.417731","-0.8489525","-0.02607802","0.918088","0.0115528","-0.395349","-0.06228647","1.407448","-0.2689862","0.1998994","-0.8073329","-0.5134144","0.2113287"
Approach","8","T3","20:09:43:574","0.01570952","1.604612","-0.7228026","0.112723","0.08856741","-0.0289711","0.9892472","0.2546055","1.20672","-0.8207297","-0.606712","-0.2940848","-0.2693483","0.6876526","-0.02663549","1.332827","-0.4806468","0.1434643","-0.171922","-0.844558","-0.4863976","0.2657357","1.417837","-0.8412934","-0.02204254","0.9226716","0.0168485","-0.3845871","-0.06881531","1.404106","-0.2737994","0.1978787","-0.8066108","-0.5198899","0.199844"
Approach","8","T3","20:09:43:594","0.01570952","1.604612","-0.7228026","0.112723","0.08856741","-0.0289711","0.9892472","0.2546055","1.20672","-0.8207297","-0.606712","-0.2940848","-0.2693483","0.6876526","-0.02663549","1.332827","-0.4806468","0.1434643","-0.171922","-0.844558","-0.4863976","0.2657357","1.417837","-0.8412934","-0.02204254","0.9226716","0.0168485","-0.3845871","-0.06881531","1.404106","-0.2737994","0.1978787","-0.8066108","-0.5198899","0.199844"
Approach","8","T3","20:09:43:615","0.0156098","1.605821","-0.7207094","0.1142682","0.08594369","-0.02680701","0.9893624","0.2568942","1.208996","-0.8110982","-0.5989795","-0.3048546","-0.2838401","0.6839021","-0.03414292","1.33198","-0.4944043","0.16268","-0.1684308","-0.8248323","-0.5146048","0.2714447","1.419731","-0.8270449","-0.01538607","0.9309775","0.02307811","-0.3640218","-0.08031064","1.40271","-0.285785","0.1954309","-0.8100306","-0.5247834","0.173953"
Approach","8","T3","20:09:43:636","0.01541002","1.607024","-0.7189047","0.1156496","0.08384901","-0.02524425","0.9894227","0.262369","1.213006","-0.7928405","-0.5915688","-0.3161245","-0.2988506","0.6788225","-0.04392203","1.330621","-0.5159344","0.2131399","-0.1668477","-0.778093","-0.5668373","0.2750195","1.422336","-0.8145826","-0.01542606","0.9376143","0.02767235","-0.3462307","-0.09277361","1.407664","-0.3025985","-0.1834853","0.8225153","0.5200764","-0.1390048"
Approach","8","T3","20:09:43:656","0.01532948","1.607982","-0.7173828","0.1147344","0.08095215","-0.02411425","0.9897986","0.2667471","1.217142","-0.7756831","-0.5848331","-0.3292772","-0.3203242","0.6685351","-0.05126968","1.3304","-0.5327441","0.2629518","-0.1874277","-0.7336183","-0.5979394","0.2814212","1.426252","-0.7938383","-0.01467814","0.9446916","0.03146936","-0.3261167","-0.1157288","1.422664","-0.3361222","-0.1624328","0.8507919","0.4957438","-0.06330162"
Approach","8","T3","20:09:43:677","0.01529112","1.608616","-0.7165577","0.1146481","0.07912921","-0.02414145","0.9899553","0.2681098","1.219862","-0.7653148","-0.5802335","-0.3403443","-0.3372289","0.6586133","-0.0556631","1.330125","-0.5392673","0.2899897","-0.2127886","-0.7106993","-0.6045936","0.2893682","1.429345","-0.7753488","-0.008632203","0.9528713","0.03490401","-0.3012369","-0.1268611","1.443792","-0.3677903","-0.1404733","0.8805643","0.4524422","-0.0130355"
Approach","8","T3","20:09:43:698","0.01531278","1.609058","-0.7159815","0.1133874","0.07814653","-0.02376563","0.9901876","0.2710081","1.229467","-0.7322612","-0.5608123","-0.3813902","-0.3871622","0.6246091","-0.07041363","1.332135","-0.5536804","0.3569623","-0.3132643","-0.6503114","-0.5929068","0.2931597","1.431675","-0.7656182","-0.002971496","0.9590808","0.03601414","-0.2808174","-0.1298955","1.458247","-0.3856753","-0.1269788","0.8995705","0.4179103","0.000646092"
Approach","8","T3","20:09:43:720","0.01532017","1.609332","-0.7160753","0.1150219","0.07840134","-0.02413808","0.98997","0.2714749","1.234008","-0.7185789","-0.5512695","-0.3977236","-0.4025335","0.6130943","-0.07467812","1.334211","-0.554761","0.3873254","-0.3673163","-0.6286179","-0.5655947","0.3020575","1.440024","-0.7307127","0.008830683","0.9770874","0.03598781","-0.2095883","-0.1314577","1.500298","-0.4382537","-0.08734002","0.9503322","0.2987165","0.003051102"
Approach","8","T3","20:09:43:742","0.0152776","1.609579","-0.7161618","0.1157806","0.07880433","-0.02439535","0.9898432","0.2735858","1.24286","-0.6938378","-0.535461","-0.4184101","-0.416325","0.6040596","-0.08356531","1.341142","-0.560791","0.4451126","-0.4414119","-0.5756735","-0.5250051","0.302527","1.44496","-0.7171056","0.009296099","0.9823658","0.03553787","-0.1833262","-0.1316009","1.517835","-0.4634955","-0.07876457","0.96921","0.2328656","-0.01421572"
Approach","8","T3","20:09:43:765","0.01515307","1.609789","-0.7161704","0.1163705","0.07933292","-0.02440335","0.9897317","0.2746393","1.251797","-0.668896","-0.5265623","-0.4258337","-0.4232084","0.6019073","-0.09404667","1.34951","-0.5702283","0.4979241","-0.4939276","-0.5119373","-0.4960115","0.3020975","1.453923","-0.6896819","0.002380464","0.9874047","0.03661647","-0.1539025","-0.1359118","1.541879","-0.5134397","-0.06514814","0.9903511","0.12058","-0.02052543"
Approach","8","T3","20:09:43:788","0.01502904","1.610518","-0.7159463","0.1196101","0.07917643","-0.0243939","0.9893581","0.2726717","1.260657","-0.6439024","-0.5107979","-0.4328571","-0.4406048","0.5979864","-0.1104845","1.359266","-0.5819839","0.5402688","-0.5335107","-0.4338323","-0.4850417","0.3017191","1.462892","-0.661828","-0.001340074","0.9892355","0.04020093","-0.1406969","-0.1408639","1.557065","-0.5653297","-0.04844297","0.9985876","0.02100069","-0.005936973"
Approach","8","T3","20:09:43:811","0.01493515","1.611291","-0.7165927","0.1247819","0.08029567","-0.02306725","0.9886607","0.2671824","1.2695","-0.6187282","-0.4870313","-0.4419077","-0.4689427","0.5895853","-0.1257645","1.366804","-0.5942732","0.5871392","-0.5554526","-0.3654452","-0.4617246","0.3005471","1.472482","-0.6318779","-0.002106806","0.9913347","0.05213662","-0.1205536","-0.1423737","1.56802","-0.6153814","-0.01664918","0.9973914","-0.0657839","0.02460738"
Approach","8","T3","20:09:43:833","0.01513464","1.611982","-0.7183116","0.1311458","0.08278096","-0.02169174","0.9876627","0.2580931","1.277613","-0.5960187","-0.466597","-0.4347894","-0.5044387","0.5820542","-0.1393386","1.37311","-0.6063631","0.6222674","-0.5786106","-0.303548","-0.4311052","0.2969829","1.480795","-0.5992991","-0.0002315198","0.9936168","0.07074947","-0.08786535","-0.1498054","1.56826","-0.6636731","-0.006890519","0.987501","-0.147472","0.05519297"
Approach","8","T3","20:09:43:855","0.0158828","1.612253","-0.7203863","0.1344371","0.08597559","-0.02032715","0.986976","0.2486974","1.285014","-0.5751422","-0.4417882","-0.4250877","-0.5389073","0.5776699","-0.1494246","1.380698","-0.6169963","0.6227019","-0.6304969","-0.2454917","-0.393001","0.2947609","1.486267","-0.5651666","0.0145309","0.9930434","0.09946724","-0.06132093","-0.1554054","1.562277","-0.7075567","0.002786355","0.9718461","-0.22389","0.07335573"
Approach","8","T3","20:09:43:878","0.01712901","1.612475","-0.7227241","0.1354695","0.09106669","-0.02073465","0.9863696","0.2375822","1.291981","-0.5576668","-0.4127199","-0.3981083","-0.5779364","0.5806562","-0.1588455","1.386502","-0.6297411","0.6159883","-0.6701548","-0.1875221","-0.36917","0.2913663","1.488558","-0.5298265","0.02642539","0.9901195","0.1326219","-0.03710575","-0.1505667","1.553103","-0.7436061","0.03876296","0.9522904","-0.2979254","0.05367512"
Approach","8","T3","20:09:43:900","0.01865755","1.612792","-0.7249855","0.1350677","0.0979863","-0.02057502","0.9857647","0.2252244","1.299448","-0.5440498","-0.374975","-0.3544299","-0.6208876","0.5901455","-0.1693956","1.388447","-0.6456564","0.6368811","-0.66194","-0.1348266","-0.371537","0.2878338","1.487205","-0.4921744","0.04359568","0.9820809","0.1820754","-0.02157724","-0.1444103","1.542014","-0.7746474","0.07902928","0.9302114","-0.3556827","0.04417379"
Approach","8","T3","20:09:43:924","0.02028975","1.613355","-0.7270294","0.1330325","0.1015963","-0.02147008","0.985657","0.2137423","1.308049","-0.5350536","-0.3175215","-0.2999357","-0.6629972","0.6079913","-0.1784327","1.385304","-0.6623694","0.6483895","-0.6428578","-0.09807014","-0.3958625","0.2802906","1.480545","-0.4492218","0.06223667","0.9663737","0.2494119","-0.00651776","-0.1426831","1.531683","-0.8014184","0.09335685","0.9122978","-0.3887786","0.08859301"
Approach","8","T3","20:09:43:945","0.02165381","1.613705","-0.7285377","0.1296757","0.1032237","-0.02377435","0.9858823","0.2031804","1.318117","-0.5288863","-0.2475728","-0.2338333","-0.7012088","0.6263673","-0.1828312","1.385576","-0.6765012","0.6376274","-0.6533877","-0.0610109","-0.4034767","0.2696147","1.467003","-0.4066269","0.07139072","0.9392434","0.3356883","0.006230652","-0.1371121","1.525367","-0.8180465","0.1092655","0.9027939","-0.3929031","0.1365699"
Approach","8","T3","20:09:43:967","0.02238546","1.613116","-0.7300645","0.1277948","0.09881283","-0.0275625","0.9864811","0.1901192","1.33345","-0.5225859","-0.1124648","-0.1172642","-0.7344471","0.6589297","-0.1875144","1.385384","-0.6970174","0.63428","-0.6497934","-0.01626468","-0.4185604","0.2403489","1.413785","-0.334754","0.07278571","0.8402454","0.536782","0.02356187","-0.1150597","1.509066","-0.8499672","0.1765942","0.8715848","-0.4258566","0.1667346"
Approach","8","T3","20:09:43:989","0.02308133","1.611939","-0.7313908","0.1285794","0.09429318","-0.02890312","0.986783","0.182643","1.338557","-0.5154794","-0.03396853","-0.05112362","-0.7354977","0.6747413","-0.1886478","1.379119","-0.7106912","0.6397507","-0.6251221","-0.01946576","-0.4467242","0.230125","1.393974","-0.3220521","0.0622117","0.8042632","0.5905474","0.02333278","-0.114153","1.509272","-0.8547385","0.1752862","0.8713898","-0.4198756","0.1834646"
Approach","8","T3","20:09:44:012","0.02426844","1.609657","-0.7335833","0.1333133","0.08694249","-0.03105075","0.9867646","0.1755175","1.339374","-0.5067433","0.03434529","-0.002066722","-0.7244851","0.6884312","-0.1888144","1.372204","-0.7227584","0.6433842","-0.5954617","-0.03538495","-0.479823","0.2143014","1.357599","-0.3054863","0.04395188","0.7401487","0.6706789","0.02093624","-0.1116031","1.510793","-0.8614662","0.1731818","0.8762717","-0.395094","0.2146087"
Approach","8","T3","20:09:44:034","0.02499269","1.60649","-0.7356745","0.1426551","0.07827915","-0.0320264","0.9861522","0.1664508","1.339047","-0.490619","0.1153159","0.04622261","-0.6901051","0.7129661","-0.1878184","1.366935","-0.7397616","0.6406608","-0.5758883","-0.03635964","-0.5065416","0.1996089","1.32512","-0.2965589","0.01856981","0.6831297","0.7298819","0.01617585","-0.1123542","1.516407","-0.8636267","0.1645083","0.8864706","-0.3583001","0.2423392"
Approach","8","T3","20:09:44:058","0.02499269","1.60649","-0.7356745","0.1426551","0.07827915","-0.0320264","0.9861522","0.1664508","1.339047","-0.490619","0.1153159","0.04622261","-0.6901051","0.7129661","-0.1878184","1.366935","-0.7397616","0.6406608","-0.5758883","-0.03635964","-0.5065416","0.1996089","1.32512","-0.2965589","0.01856981","0.6831297","0.7298819","0.01617585","-0.1123542","1.516407","-0.8636267","0.1645083","0.8864706","-0.3583001","0.2423392"
Approach","8","T3","20:09:44:081","0.02485344","1.602685","-0.7379786","0.1532855","0.06436935","-0.03094119","0.9855977","0.1553884","1.317456","-0.4852795","0.1140853","0.03262308","-0.6662989","0.7361835","-0.1840421","1.362124","-0.7578014","0.6399412","-0.5636115","-0.01895374","-0.5219752","0.1773496","1.278166","-0.2817616","-0.05763628","0.6148874","0.7861808","-0.02262552","-0.1032445","1.515148","-0.8782443","0.17512","0.8861715","-0.330909","0.2730063"
Approach","8","T3","20:09:44:102","0.02467295","1.60097","-0.7388299","0.1567826","0.05446668","-0.02951665","0.9856883","0.1476395","1.30529","-0.4803912","0.10706","0.01629951","-0.6725287","0.732105","-0.1813867","1.359184","-0.771871","0.6427874","-0.5494488","-0.004254049","-0.5337718","0.1659262","1.274977","-0.2757806","-0.06009797","0.6233785","0.7794268","-0.01679263","-0.09965064","1.513656","-0.8823186","0.179273","0.8812003","-0.3292402","0.2880079"
Approach","8","T3","20:09:44:123","0.02424109","1.599669","-0.739429","0.1578215","0.03980845","-0.02525437","0.9863417","0.1412378","1.291014","-0.4776449","0.09158723","-0.01701926","-0.6785747","0.7286003","-0.1789175","1.356251","-0.7868151","0.6449216","-0.5307679","0.01213825","-0.5497401","0.1508887","1.268597","-0.2689494","-0.06255335","0.6361117","0.7690489","-0.003625652","-0.09185737","1.510248","-0.8939372","0.1854295","0.872618","-0.3250924","0.3137976"
