Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","7","T2","19:58:16:622","-0.4036334","1.650898","-0.4761252","-0.288266","-0.1368132","0.01125013","-0.9476594","-0.2497022","1.260392","-0.610963","0.1853021","0.1741957","0.0007264685","0.9671187","-0.701324","0.9242006","-0.5286363","0.52645","0.1171282","-0.4177538","0.7311724","-0.1874648","1.233878","-0.4096446","-0.4727599","0.36268","0.6430251","-0.4811239","-0.7165815","0.8029087","-0.4299721","0.8998842","-0.01867262","0.3467826","0.2638218"
Veridical","7","T2","19:58:16:643","-0.396082","1.65092","-0.4835593","-0.2891757","-0.1364913","0.0131045","-0.9474047","-0.2475242","1.250111","-0.6149546","0.1707142","0.2117897","0.03332651","0.9617126","-0.6974844","0.9290115","-0.5225476","0.5189302","0.1002704","-0.4132783","0.7415243","-0.1688353","1.225865","-0.4211611","-0.4738714","0.3158498","0.6474701","-0.5064262","-0.7136381","0.8072932","-0.4234835","0.8937311","-0.01811187","0.3517572","0.2778196"
Veridical","7","T2","19:58:16:666","-0.3923848","1.650973","-0.4873505","-0.2897602","-0.1356219","0.01484306","-0.9473255","-0.2417138","1.242828","-0.617011","0.1551735","0.2109679","0.04625045","0.9639889","-0.6948543","0.9319391","-0.520058","0.5153682","0.09075548","-0.4083374","0.7479437","-0.1516877","1.225223","-0.4302359","-0.462557","0.2853813","0.6379436","-0.545552","-0.712652","0.8130972","-0.4143637","0.8839397","-0.01607924","0.3638449","0.293273"
Veridical","7","T2","19:58:16:689","-0.3770563","1.651278","-0.5018389","-0.2894903","-0.1303972","0.01897892","-0.9480674","-0.1927419","1.225661","-0.6172302","0.164567","0.1059467","0.06181117","0.9787096","-0.68482","0.9422943","-0.5112673","0.5005544","0.06792759","-0.3925721","0.768582","-0.1405277","1.217533","-0.4271428","-0.4818971","0.2986858","0.602265","-0.5619954","-0.7104328","0.8220928","-0.4030344","0.8680159","-0.01009727","0.3857707","0.3124539"
Veridical","7","T2","19:58:16:709","-0.3770563","1.651278","-0.5018389","-0.2894903","-0.1303972","0.01897892","-0.9480674","-0.1927419","1.225661","-0.6172302","0.164567","0.1059467","0.06181117","0.9787096","-0.68482","0.9422943","-0.5112673","0.5005544","0.06792759","-0.3925721","0.768582","-0.1405277","1.217533","-0.4271428","-0.4818971","0.2986858","0.602265","-0.5619954","-0.7104328","0.8220928","-0.4030344","0.8680159","-0.01009727","0.3857707","0.3124539"
Veridical","7","T2","19:58:16:731","-0.3691994","1.651524","-0.5090017","-0.2904521","-0.1251902","0.02091135","-0.9484344","-0.1573465","1.225894","-0.6116979","0.1988425","0.01338617","0.04036557","0.9791083","-0.678367","0.9475008","-0.508998","0.4910279","0.06121518","-0.3844179","0.7793376","-0.1415396","1.201537","-0.4147392","-0.5363541","0.3413856","0.574916","-0.5150262","-0.7051844","0.8275644","-0.3971402","0.8586965","-0.002115671","0.3981182","0.3227037"
Veridical","7","T2","19:58:16:754","-0.3571275","1.651518","-0.520037","-0.2941673","-0.1150053","0.02281486","-0.9485351","-0.1619251","1.218378","-0.6350618","0.1638399","0.1367409","-0.007571236","0.9769346","-0.6670113","0.9554574","-0.5090171","0.4740895","0.05900494","-0.3766224","0.7936707","-0.11199","1.183249","-0.4266428","-0.5273425","0.3671614","0.6165408","-0.4549508","-0.6870158","0.8407472","-0.3856937","0.8470766","0.02135052","0.4068091","0.3413382"
Veridical","7","T2","19:58:16:777","-0.3484607","1.651647","-0.527327","-0.2951179","-0.1063437","0.02473321","-0.9492022","-0.1425618","1.218934","-0.6361207","0.1619069","0.106318","-0.02174308","0.980821","-0.6582115","0.9602409","-0.5117952","0.4645618","0.05999052","-0.3765741","0.7992343","-0.09691867","1.192429","-0.4321154","-0.49413","0.3655231","0.6193593","-0.4884903","-0.6801096","0.8477616","-0.3819085","0.8435853","0.0314112","0.4067434","0.3491952"
Veridical","7","T2","19:58:16:799","-0.3395764","1.651785","-0.5341321","-0.294023","-0.09797511","0.02533798","-0.9504259","-0.1320739","1.216729","-0.6417415","0.1456596","0.1187373","-0.03406733","0.9815927","-0.6497438","0.964541","-0.5137973","0.4573914","0.06058113","-0.3771291","0.8030546","-0.09464997","1.192305","-0.4284661","-0.4953023","0.3847857","0.6169623","-0.4753666","-0.6774546","0.8503649","-0.3846346","0.8407794","0.03311331","0.4095664","0.3524896"
Veridical","7","T2","19:58:16:822","-0.3300974","1.651771","-0.540826","-0.2919237","-0.08803758","0.02614999","-0.9520221","-0.1221606","1.217637","-0.6458156","0.1316775","0.1263131","-0.02123881","0.9829828","-0.6403704","0.9677931","-0.5177871","0.4529617","0.06417811","-0.3803988","0.8037435","-0.07373127","1.195962","-0.4367014","-0.4760589","0.3934818","0.620635","-0.4830657","-0.6636322","0.8533664","-0.3884373","0.8386338","0.03786532","0.4087828","0.3579889"
Veridical","7","T2","19:58:16:844","-0.3206051","1.651707","-0.5472601","-0.2906852","-0.07895661","0.02562485","-0.9532111","-0.1092747","1.21713","-0.6505987","0.1175762","0.1244361","-0.02036609","0.9850262","-0.6311143","0.9700758","-0.5243005","0.4485455","0.06756881","-0.3835609","0.8044392","-0.05937621","1.203069","-0.4416595","-0.4712505","0.3903452","0.6118234","-0.5012242","-0.6509855","0.8558301","-0.3905172","0.8407585","0.04125378","0.4021235","0.3601667"
Veridical","7","T2","19:58:16:866","-0.3106628","1.651429","-0.5536513","-0.288978","-0.06957083","0.0257399","-0.9544575","-0.0970732","1.218343","-0.6547837","0.1113136","0.1228857","-0.01576398","0.9860324","-0.621367","0.9710619","-0.5332685","0.4448723","0.07134587","-0.3875436","0.804244","-0.04743138","1.208759","-0.445393","-0.4664777","0.3991719","0.6040154","-0.5081596","-0.640321","0.8579001","-0.3961412","0.8418734","0.04381685","0.3974148","0.3624789"
Veridical","7","T2","19:58:16:889","-0.2947103","1.650729","-0.5634172","-0.2904333","-0.05640301","0.02757834","-0.9548333","-0.07526615","1.21624","-0.6613519","0.09275731","0.1073588","-0.01933464","0.9896951","-0.6058353","0.9706557","-0.5467606","0.4433894","0.07493342","-0.393295","0.8019413","-0.03588587","1.215761","-0.4487208","-0.4657233","0.4048598","0.5941051","-0.5159746","-0.6270322","0.8605989","-0.4067093","0.8457401","0.04541697","0.3873226","0.3642015"
Veridical","7","T2","19:58:16:911","-0.2947103","1.650729","-0.5634172","-0.2904333","-0.05640301","0.02757834","-0.9548333","-0.07526615","1.21624","-0.6613519","0.09275731","0.1073588","-0.01933464","0.9896951","-0.6058353","0.9706557","-0.5467606","0.4433894","0.07493342","-0.393295","0.8019413","-0.03588587","1.215761","-0.4487208","-0.4657233","0.4048598","0.5941051","-0.5159746","-0.6270322","0.8605989","-0.4067093","0.8457401","0.04541697","0.3873226","0.3642015"
Veridical","7","T2","19:58:16:934","-0.2778603","1.649518","-0.5732232","-0.2913177","-0.04443539","0.02685129","-0.9552165","-0.05615303","1.209892","-0.6687485","0.07393367","0.1071614","-0.03130061","0.9909948","-0.589605","0.9676333","-0.5626296","0.4500863","0.07473543","-0.3970109","0.7963789","-0.004065156","1.220231","-0.4633406","-0.4509059","0.4346065","0.5823179","-0.5183699","-0.5966728","0.8579643","-0.4259908","0.8514292","0.04253308","0.3771929","0.3619185"
Veridical","7","T2","19:58:16:956","-0.2665018","1.648834","-0.5792891","-0.2908526","-0.03751769","0.02580886","-0.9556836","-0.04322561","1.207366","-0.6731141","0.07337252","0.1078155","-0.0353255","0.9908302","-0.5787905","0.9654649","-0.5731131","0.4565719","0.07278763","-0.3974947","0.7926172","-0.004722804","1.21968","-0.4609274","-0.4471129","0.4360528","0.5836668","-0.5189235","-0.5996894","0.8585519","-0.4328075","0.8506769","0.03755457","0.3810587","0.3601846"
Veridical","7","T2","19:58:16:978","-0.2605274","1.648306","-0.5823757","-0.2906603","-0.03502829","0.02571944","-0.955839","-0.03653597","1.205065","-0.6750566","0.07776719","0.1059657","-0.04048709","0.9904971","-0.5731881","0.9636109","-0.5794538","0.4615153","0.07106123","-0.3969751","0.7901676","0.01739055","1.216576","-0.4708904","-0.441567","0.435328","0.5878504","-0.5195578","-0.5821817","0.8542545","-0.4447479","0.8534052","0.03294871","0.3791537","0.3561692"
Veridical","7","T2","19:58:17:000","-0.2489009","1.647485","-0.5879386","-0.2903293","-0.02963669","0.02475032","-0.9561475","-0.02349036","1.201013","-0.6799378","0.0808083","0.1055022","-0.03608669","0.9904732","-0.5621376","0.9609259","-0.5908038","0.4687428","0.06825529","-0.3965766","0.7863513","0.01559249","1.212428","-0.4678299","-0.4437556","0.4379871","0.5904161","-0.5125012","-0.5850121","0.8538181","-0.4521825","0.8525649","0.02756296","0.3841754","0.3532459"
Veridical","7","T2","19:58:17:022","-0.2249269","1.645041","-0.5980389","-0.2884495","-0.01965982","0.0208204","-0.9570668","0.001479521","1.188118","-0.6888032","0.0972722","0.1044146","-0.01171793","0.9896961","-0.5397525","0.9541928","-0.6158972","0.4853851","0.06089062","-0.3930732","0.7785802","0.0473009","1.19771","-0.4794949","-0.4623191","0.4188099","0.5843821","-0.5189963","-0.5599924","0.8444721","-0.4817228","0.8531224","0.01375391","0.3917733","0.3442485"
Veridical","7","T2","19:58:17:044","-0.2186457","1.644052","-0.6002022","-0.2896701","-0.01781864","0.01853087","-0.9567812","0.01016237","1.182328","-0.6911272","0.1107844","0.09347055","-0.008026176","0.9894067","-0.5341125","0.9519567","-0.6232952","0.4902438","0.05876444","-0.3908502","0.7768166","0.0602618","1.187885","-0.4851883","-0.4664017","0.4128709","0.5862553","-0.5179884","-0.5498857","0.8403832","-0.4938428","0.8543745","0.008132355","0.3937647","0.3390101"
Veridical","7","T2","19:58:17:068","-0.2002279","1.642518","-0.6056613","-0.2922158","-0.01181381","0.01479616","-0.956165","0.03056301","1.167535","-0.698461","0.1306931","0.08720335","0.005456248","0.9875653","-0.5177383","0.9470492","-0.6435748","0.5001239","0.05331557","-0.3875118","0.7725724","0.05617245","1.177252","-0.4818017","-0.4830517","0.4122767","0.5838227","-0.5058069","-0.5524309","0.8394709","-0.5034503","0.852193","0.003360268","0.4012386","0.335803"
Veridical","7","T2","19:58:17:091","-0.1940775","1.642174","-0.6067732","-0.2940919","-0.01028473","0.0143017","-0.9556148","0.0372963","1.161049","-0.7013951","0.1415429","0.08606716","0.01434962","0.9860792","-0.5122098","0.9457409","-0.6511268","0.5038587","0.04798718","-0.3852407","0.7716303","0.08870344","1.154296","-0.4946317","-0.5001917","0.3964543","0.585033","-0.5003687","-0.5252948","0.8317394","-0.5260975","0.8526012","-0.003545084","0.405139","0.3300319"
Veridical","7","T2","19:58:17:143","-0.1649188","1.638688","-0.6116824","-0.2948856","-0.005131859","0.01431685","-0.9554116","0.06895047","1.121832","-0.7172335","0.2027937","0.09784418","0.03822666","0.9735707","-0.4844714","0.9433048","-0.6881384","0.5321683","0.01576945","-0.3691839","0.7617424","0.1216408","1.095248","-0.5104648","-0.5374859","0.3449608","0.5952616","-0.4876217","-0.5123061","0.8239547","-0.5648245","0.8393458","-0.02948583","0.4356688","0.3237622"
Veridical","7","T2","19:58:17:160","-0.1599614","1.63736","-0.6128846","-0.2967018","-0.005156233","0.01431592","-0.9548489","0.07473077","1.11137","-0.7208835","0.2287597","0.1087882","0.03270753","0.9668321","-0.4795618","0.9443417","-0.6956019","0.5396275","0.0121109","-0.3632992","0.7593874","0.117599","1.079369","-0.5143604","-0.5419056","0.3322441","0.6040258","-0.480734","-0.5211633","0.8239865","-0.5719612","0.8372714","-0.03519859","0.4423365","0.319494"
Veridical","7","T2","19:58:17:177","-0.1442728","1.634648","-0.6162753","-0.2993714","-0.004330319","0.01399579","-0.9540242","0.09186229","1.084496","-0.7309905","0.2830618","0.1347973","0.03135591","0.949064","-0.4646959","0.9445442","-0.7165912","0.5530305","0.005540919","-0.3515337","0.755348","0.1272705","1.058118","-0.5214247","-0.5446551","0.3134902","0.6217038","-0.4675035","-0.5192788","0.821083","-0.5822543","0.8348749","-0.03944861","0.4505785","0.3136992"
Veridical","7","T2","19:58:17:195","-0.1397295","1.633819","-0.6175371","-0.3000979","-0.004620409","0.01349088","-0.9538018","0.09599455","1.074883","-0.7355494","0.3016735","0.1518201","0.03386758","0.9406363","-0.460364","0.9448121","-0.7232837","0.5554191","0.007092725","-0.3486944","0.7548984","0.1672577","1.008288","-0.5448619","-0.5503286","0.2643848","0.6548276","-0.4454664","-0.4975654","0.8122975","-0.6075947","0.8314059","-0.04548609","0.4636061","0.3029268"
Veridical","7","T2","19:58:17:218","-0.1359351","1.633115","-0.6187724","-0.2993582","-0.005636944","0.01426861","-0.9540175","0.09990085","1.064298","-0.7413169","0.317525","0.1703767","0.03286073","0.9322392","-0.4563136","0.9449439","-0.7300689","0.5544717","0.01032055","-0.3492423","0.7553042","0.1673588","0.9931568","-0.5525249","-0.5487761","0.240745","0.6673116","-0.4422464","-0.5029637","0.8129276","-0.6124077","0.831935","-0.04460076","0.4650326","0.2993988"
Veridical","7","T2","19:58:17:241","-0.1237245","1.632019","-0.6219808","-0.3017242","-0.00678996","0.01605493","-0.9532359","0.1174623","1.033239","-0.7557337","0.3622817","0.2002573","0.0226364","0.9100201","-0.4438801","0.9450232","-0.7499722","0.5567564","0.01811536","-0.3515912","0.7523814","0.1775333","0.9765444","-0.5634621","-0.5436884","0.219634","0.680591","-0.4392723","-0.4991564","0.8114445","-0.618358","0.8333562","-0.04257694","0.4631496","0.2986595"
Veridical","7","T2","19:58:17:272","-0.1208274","1.632079","-0.623325","-0.3032672","-0.009045154","0.01733964","-0.9527048","0.1235781","1.021757","-0.7621698","0.3799417","0.2122255","0.01524012","0.9002069","-0.4410421","0.9453192","-0.7558895","0.5554211","0.02751944","-0.3574541","0.7503178","0.2149046","0.9291357","-0.5958953","-0.5356259","0.1751274","0.7131521","-0.4169528","-0.4778731","0.8064177","-0.6393658","0.8388447","-0.04177622","0.456725","0.2932517"
Veridical","7","T2","19:58:17:309","-0.1148101","1.632557","-0.6261145","-0.3072909","-0.01061017","0.01960878","-0.9513544","0.1348076","1.000711","-0.7734694","0.4212567","0.2439424","0.00234747","0.8735156","-0.4350965","0.9458929","-0.7676461","0.553787","0.04324801","-0.369787","0.7447867","0.2151127","0.9117558","-0.6061184","-0.5314188","0.1592963","0.726359","-0.4057359","-0.4814019","0.8078445","-0.6440098","0.8441811","-0.04038534","0.4485241","0.290781"
Veridical","7","T2","19:58:17:343","-0.1150982","1.63334","-0.6300563","-0.3102047","-0.01192556","0.01864879","-0.950412","0.1350634","0.9933334","-0.7851681","0.456407","0.2919185","0.002908341","0.8405164","-0.4360853","0.9476137","-0.7715431","0.5429585","0.01227415","-0.3852024","0.7460995","0.2395854","0.8772384","-0.637814","-0.5174908","0.1147363","0.7569401","-0.382205","-0.4692081","0.8069495","-0.6566802","0.8550785","-0.03973916","0.4302388","0.2866295"
Veridical","7","T2","19:58:17:377","-0.1072703","1.635232","-0.6383656","-0.3113351","-0.009115787","0.01401541","-0.9501531","0.1490228","0.9598892","-0.8147333","0.5402318","0.369395","0.02198081","0.755787","-0.4347223","0.9511471","-0.7821823","0.5694325","-0.008072983","-0.3714983","0.7332602","0.2497206","0.8608694","-0.6703601","-0.4997037","0.05665779","0.7797938","-0.3728377","-0.4874897","0.8176938","-0.6580222","0.8413687","-0.05838081","0.4347915","0.3156689"
Veridical","7","T2","19:58:17:409","-0.1023333","1.638245","-0.6474108","-0.304107","-0.003208144","0.007496733","-0.952603","0.1595626","0.9346234","-0.8515777","0.6165943","0.3933569","0.06695718","0.6786742","-0.4375553","0.954169","-0.792514","0.5857023","-0.01241727","-0.3408583","0.7352648","0.2939078","0.8291376","-0.7545123","-0.4775937","-0.07626114","0.8073131","-0.3381337","-0.486793","0.815931","-0.6851433","0.8309126","-0.08287003","0.4612949","0.2998731"
Veridical","7","T2","19:58:17:440","-0.1003457","1.640227","-0.6550032","-0.2951064","0.003283721","0.00531767","-0.955444","0.1627926","0.9267065","-0.8811572","0.6674834","0.3672195","0.1136673","0.6377268","-0.4385999","0.9551957","-0.7994888","0.581872","-0.01503126","-0.3455704","0.7360571","0.3073246","0.8269647","-0.8272948","-0.4939582","-0.1864485","0.7958022","-0.2965488","-0.488728","0.8149707","-0.7037164","0.8213501","-0.07807997","0.4905891","0.2803749"
Veridical","7","T2","19:58:17:482","-0.1003457","1.640227","-0.6550032","-0.2951064","0.003283721","0.00531767","-0.955444","0.1627926","0.9267065","-0.8811572","0.6674834","0.3672195","0.1136673","0.6377268","-0.4385999","0.9551957","-0.7994888","0.581872","-0.01503126","-0.3455704","0.7360571","0.3073246","0.8269647","-0.8272948","-0.4939582","-0.1864485","0.7958022","-0.2965488","-0.488728","0.8149707","-0.7037164","0.8213501","-0.07807997","0.4905891","0.2803749"
Veridical","7","T2","19:58:17:513","-0.0988839","1.642978","-0.6651266","-0.2851618","0.01286623","0.00619524","-0.958373","0.1656336","0.9227697","-0.9135325","0.7197595","0.307502","0.1644488","0.6002878","-0.4396117","0.9568213","-0.8056952","0.5786628","-0.025292","-0.3590451","0.7318445","0.3059812","0.8250773","-0.8649898","-0.5409475","-0.2398921","0.7624813","-0.2616299","-0.4939098","0.8181531","-0.7111627","0.8186805","-0.08073586","0.4914486","0.2858717"
Veridical","7","T2","19:58:17:546","-0.09888351","1.64567","-0.6752883","-0.2754211","0.0225992","0.00912751","-0.9610146","0.1662501","0.9237482","-0.9398704","0.7421281","0.2535355","0.1930517","0.5896582","-0.4414118","0.9583663","-0.8090094","0.5769891","-0.03586033","-0.3612439","0.7316423","0.3013555","0.8225381","-0.9068051","-0.6054327","-0.2779713","0.7150818","-0.2117585","-0.500766","0.8230289","-0.71941","0.8166877","-0.09340544","0.486007","0.296806"
Veridical","7","T2","19:58:17:576","-0.1001123","1.648657","-0.6852892","-0.2682263","0.03091059","0.01263711","-0.962777","0.1619997","0.9249476","-0.9533891","0.7439669","0.2293669","0.2075266","0.5923148","-0.4430678","0.9596937","-0.8102193","0.5738552","-0.04296258","-0.3516304","0.7383769","0.2917438","0.8193259","-0.9319402","-0.6514984","-0.2803825","0.6812216","-0.1813094","-0.5075952","0.8273851","-0.7216024","0.8124295","-0.09889124","0.4875672","0.3040675"
Veridical","7","T2","19:58:17:607","-0.1024313","1.651707","-0.6950977","-0.2631707","0.03557577","0.01313209","-0.9640037","0.1531206","0.925374","-0.95295","0.7400437","0.2265162","0.2049691","0.5991773","-0.443682","0.9609023","-0.8100975","0.566479","-0.03459161","-0.3494346","0.7455202","0.2817279","0.8187845","-0.9446352","-0.6693705","-0.2751224","0.6675551","-0.1749898","-0.5101668","0.8313938","-0.7181289","0.8079909","-0.09157","0.4935052","0.3085748"
Veridical","7","T2","19:58:17:635","-0.1043319","1.653483","-0.7027496","-0.2608207","0.03896473","0.009225585","-0.9645566","0.1434835","0.9260911","-0.9450279","0.7240977","0.2290903","0.1893389","0.6223753","-0.4417879","0.9607561","-0.8086472","0.5601345","-0.02045706","-0.3615493","0.745059","0.2705605","0.8169165","-0.9445943","-0.6689098","-0.2674345","0.6706057","-0.1769927","-0.5068173","0.8342796","-0.7133763","0.8117532","-0.078075","0.4882699","0.3107309"
Veridical","7","T2","19:58:17:676","-0.1043319","1.653483","-0.7027496","-0.2608207","0.03896473","0.009225585","-0.9645566","0.1434835","0.9260911","-0.9450279","0.7240977","0.2290903","0.1893389","0.6223753","-0.4417879","0.9607561","-0.8086472","0.5601345","-0.02045706","-0.3615493","0.745059","0.2705605","0.8169165","-0.9445943","-0.6689098","-0.2674345","0.6706057","-0.1769927","-0.5068173","0.8342796","-0.7133763","0.8117532","-0.078075","0.4882699","0.3107309"
Veridical","7","T2","19:58:17:708","-0.1082967","1.657498","-0.7199754","-0.2523449","0.04412971","-0.003847377","-0.9666229","0.1240482","0.9265459","-0.9144108","0.6810017","0.2107996","0.1413297","0.686896","-0.4337611","0.9578145","-0.8042312","0.5391763","0.0101355","-0.3873545","0.7477584","0.2463112","0.8063248","-0.9088094","-0.6532713","-0.2070106","0.7004835","-0.1992642","-0.4902442","0.8364822","-0.703082","0.8339221","-0.06584846","0.4480747","0.3153841"
Veridical","7","T2","19:58:17:739","-0.1082967","1.657498","-0.7199754","-0.2523449","0.04412971","-0.003847377","-0.9666229","0.1240482","0.9265459","-0.9144108","0.6810017","0.2107996","0.1413297","0.686896","-0.4337611","0.9578145","-0.8042312","0.5391763","0.0101355","-0.3873545","0.7477584","0.2463112","0.8063248","-0.9088094","-0.6532713","-0.2070106","0.7004835","-0.1992642","-0.4902442","0.8364822","-0.703082","0.8339221","-0.06584846","0.4480747","0.3153841"
Veridical","7","T2","19:58:17:769","-0.1099148","1.65913","-0.7285199","-0.2457916","0.04661938","-0.00911185","-0.9681581","0.1131767","0.9279389","-0.8918431","0.6452407","0.1808285","0.1404185","0.7288678","-0.427535","0.9566412","-0.8005809","0.5340232","0.01347138","-0.3846962","0.7527593","0.2269723","0.7999002","-0.8765635","-0.6538875","-0.1553617","0.7096401","-0.2114361","-0.4803331","0.8381693","-0.6986921","0.8404504","-0.05767803","0.4331197","0.3205057"
Veridical","7","T2","19:58:17:811","-0.1103974","1.659881","-0.7338261","-0.2438163","0.04782924","-0.01042879","-0.9685853","0.105346","0.9326811","-0.8717794","0.6106433","0.1496773","0.1622453","0.7605181","-0.4205633","0.9569528","-0.7985235","0.5282183","0.008583805","-0.3770808","0.7607377","0.2066889","0.7976999","-0.8318757","-0.6692039","-0.1003366","0.6979352","-0.2344893","-0.4714934","0.8386898","-0.6932663","0.8404316","-0.04955489","0.4326186","0.3225835"
Veridical","7","T2","19:58:17:842","-0.110746","1.660416","-0.7396364","-0.2438861","0.04802263","-0.008303548","-0.9685786","0.09712116","0.941525","-0.8477892","0.5621343","0.1117365","0.191346","0.7968104","-0.4107986","0.9591819","-0.7964036","0.5201102","0.01341045","-0.3684876","0.7704041","0.1918011","0.8016896","-0.7901619","-0.6924692","-0.06139407","0.6693552","-0.2620705","-0.4645551","0.8407539","-0.686702","0.834921","-0.04156704","0.4397461","0.328333"
Veridical","7","T2","19:58:17:874","-0.1108356","1.660609","-0.7447837","-0.2449814","0.04649998","-0.004181516","-0.968403","0.09393847","0.9521224","-0.8328809","0.5244526","0.08999714","0.2088918","0.8204963","-0.4029347","0.9618364","-0.7961074","0.5082391","0.03116968","-0.3656046","0.7791372","0.1719533","0.8118833","-0.7435572","-0.7169626","-0.01358147","0.6297106","-0.2987388","-0.4520556","0.8415996","-0.6813993","0.8337609","-0.02562982","0.4414343","0.3306384"
Veridical","7","T2","19:58:17:905","-0.111006","1.660881","-0.7489244","-0.2438378","0.04229105","0.0001681309","-0.9688935","0.09268157","0.9621766","-0.8204238","0.4948251","0.08374771","0.2100376","0.8390582","-0.3952498","0.9634426","-0.7970979","0.4917149","0.05136061","-0.3692417","0.7869175","0.1607869","0.8225573","-0.7132779","-0.7263612","0.01890873","0.6045159","-0.3265006","-0.4359764","0.8419756","-0.6747772","0.8401147","-0.003698097","0.4301948","0.3303426"
Veridical","7","T2","19:58:17:943","-0.111006","1.660881","-0.7489244","-0.2438378","0.04229105","0.0001681309","-0.9688935","0.09268157","0.9621766","-0.8204238","0.4948251","0.08374771","0.2100376","0.8390582","-0.3952498","0.9634426","-0.7970979","0.4917149","0.05136061","-0.3692417","0.7869175","0.1607869","0.8225573","-0.7132779","-0.7263612","0.01890873","0.6045159","-0.3265006","-0.4359764","0.8419756","-0.6747772","0.8401147","-0.003698097","0.4301948","0.3303426"
Veridical","7","T2","19:58:17:974","-0.1124512","1.660467","-0.7535625","-0.2426805","0.02627453","0.01119262","-0.9696858","0.09626777","0.9723275","-0.7959765","0.459513","0.08384617","0.1805823","0.8655678","-0.3799259","0.9651366","-0.8026077","0.4618525","0.09231943","-0.3741949","0.7988414","0.1535416","0.8400239","-0.671549","-0.7107883","0.06432749","0.6013163","-0.3592506","-0.4039088","0.8422648","-0.6616762","0.8550974","0.03837246","0.3933997","0.3355191"
Veridical","7","T2","19:58:18:006","-0.1124512","1.660467","-0.7535625","-0.2426805","0.02627453","0.01119262","-0.9696858","0.09626777","0.9723275","-0.7959765","0.459513","0.08384617","0.1805823","0.8655678","-0.3799259","0.9651366","-0.8026077","0.4618525","0.09231943","-0.3741949","0.7988414","0.1535416","0.8400239","-0.671549","-0.7107883","0.06432749","0.6013163","-0.3592506","-0.4039088","0.8422648","-0.6616762","0.8550974","0.03837246","0.3933997","0.3355191"
Veridical","7","T2","19:58:18:036","-0.1139605","1.657467","-0.7550262","-0.2483897","0.01706459","0.009534257","-0.9684629","0.09763584","0.9695796","-0.7866304","0.4612434","0.1038727","0.1768119","0.8632511","-0.3730405","0.9646048","-0.8087211","0.4549065","0.1125359","-0.3747367","0.7999801","0.1518976","0.8474775","-0.6535797","-0.6981559","0.08767","0.609687","-0.3649308","-0.3880749","0.8403274","-0.6613158","0.8617299","0.05936399","0.3764973","0.3348848"
Veridical","7","T2","19:58:18:076","-0.1151464","1.653943","-0.7556963","-0.2545376","0.01397941","0.004732801","-0.9669503","0.09895336","0.968398","-0.7842329","0.4724127","0.1165907","0.2041912","0.8494344","-0.3695367","0.962463","-0.814865","0.4547887","0.1300453","-0.3764983","0.7965579","0.1597241","0.8503038","-0.644896","-0.6897389","0.07904939","0.6168685","-0.3707899","-0.3746915","0.8349579","-0.6697886","0.8664954","0.07172597","0.368561","0.3289437"
Veridical","7","T2","19:58:18:108","-0.1165135","1.651065","-0.7563326","-0.2587197","0.009261633","0.005102762","-0.9658946","0.09951469","0.9682148","-0.7857981","0.4785112","0.132338","0.2304398","0.8369057","-0.367631","0.9587178","-0.8225511","0.4547368","0.1475214","-0.3823725","0.7907232","0.1721975","0.8493104","-0.647381","-0.6966593","0.0466411","0.6079767","-0.3779619","-0.3633309","0.8288644","-0.676887","0.8743393","0.07847691","0.3572095","0.3190201"
Veridical","7","T2","19:58:18:140","-0.1176674","1.648321","-0.757275","-0.2614562","0.005929065","0.005334198","-0.9651824","0.09690242","0.9664317","-0.7893841","0.483476","0.1578127","0.2402074","0.8268291","-0.3667651","0.9537936","-0.8307357","0.4549377","0.1615883","-0.3898615","0.7841741","0.1800814","0.8499361","-0.6512493","-0.7006211","0.01701681","0.597811","-0.3891824","-0.3586062","0.8229119","-0.6874287","0.8824953","0.08140751","0.3442172","0.3099829"
Veridical","7","T2","19:58:18:170","-0.1187773","1.646503","-0.7586813","-0.2685121","0.003941405","0.001913745","-0.9632664","0.09708495","0.965119","-0.8011934","0.4823309","0.1621583","0.2382716","0.8272172","-0.3671502","0.9474902","-0.8426751","0.4577176","0.1713149","-0.3974816","0.77663","0.1890363","0.8504089","-0.6592194","-0.6912735","-0.008409549","0.6021886","-0.3992986","-0.3538477","0.8169707","-0.6983412","0.8900034","0.08164345","0.330864","0.3029147"
