Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:12:40:337","0.04954343","1.616108","-0.5130769","-0.4616767","-0.02185741","0.02386129","-0.8864579","0.3198818","0.9549174","-0.6669062","-0.6689516","0.0260957","-0.04455398","-0.7415105","-0.2239968","0.9434355","-0.6524572","0.4097857","0.05400092","-0.3287568","0.8491634","0.3133502","0.8041599","-0.6060655","-0.7378905","0.04526067","0.6690656","-0.07629322","-0.2288243","0.8728222","-0.4900248","0.8108022","0.10768","0.4283928","0.3840375"
Approach","8","T3","20:12:40:366","0.04734559","1.615532","-0.5129762","-0.4627656","-0.02328298","0.02380477","-0.8858551","0.314896","0.9547533","-0.6683934","-0.6670263","0.02783838","-0.045172","-0.7431423","-0.228413","0.9429181","-0.651874","0.4092121","0.05918027","-0.3332821","0.8473288","0.3098507","0.8041998","-0.6063609","-0.7368047","0.04800846","0.6699985","-0.07691898","-0.2296808","0.8725502","-0.4888716","0.8132693","0.1092887","0.4234433","0.3838553"
Approach","8","T3","20:12:40:402","0.04447845","1.615134","-0.51279","-0.4643788","-0.0251025","0.02500188","-0.8849277","0.3130194","0.9553894","-0.668008","-0.6663919","0.02664001","-0.04776837","-0.7435929","-0.2314481","0.9431466","-0.6513853","0.4109893","0.05967507","-0.3352725","0.8456471","0.3048349","0.8040132","-0.6065201","-0.7380109","0.05042687","0.6683569","-0.07807899","-0.2321433","0.8719809","-0.4887758","0.8167601","0.1090478","0.417744","0.3827556"
Approach","8","T3","20:12:40:433","0.04297886","1.615059","-0.5123888","-0.4639844","-0.02587135","0.02569913","-0.8850925","0.3123256","0.9555867","-0.6674333","-0.6665357","0.02594156","-0.04723754","-0.7435226","-0.2316004","0.9434175","-0.6511543","0.4116921","0.0579247","-0.3334184","0.8461599","0.3029157","0.804507","-0.6050946","-0.7394564","0.04919671","0.6665697","-0.08043212","-0.236838","0.871501","-0.4893736","0.8176495","0.1061721","0.4175465","0.3818792"
Approach","8","T3","20:12:40:465","0.04007215","1.614808","-0.511623","-0.4631092","-0.02850581","0.02775192","-0.8854079","0.3092338","0.9555894","-0.6669927","-0.6655918","0.02496977","-0.04440308","-0.7445754","-0.2332068","0.9433977","-0.6509127","0.4109474","0.05820445","-0.3321265","0.8470103","0.3038215","0.8047537","-0.6054072","-0.7376829","0.04883385","0.6685484","-0.08051564","-0.2357864","0.8708761","-0.4879327","0.8172152","0.1067395","0.4184893","0.3816187"
Approach","8","T3","20:12:40:498","0.0380673","1.61444","-0.5106328","-0.4631236","-0.03003537","0.02812314","-0.8853381","0.3069315","0.9557704","-0.6662008","-0.6635917","0.02188491","-0.04337961","-0.7465155","-0.2367837","0.9431733","-0.6502801","0.4096407","0.06101858","-0.3310551","0.8478642","0.2984711","0.8043038","-0.6038712","-0.7359962","0.05070492","0.6702528","-0.08062328","-0.2393069","0.8704991","-0.4871056","0.8165535","0.1081616","0.4193583","0.3816804"
Approach","8","T3","20:12:40:529","0.03605282","1.613784","-0.5096171","-0.4637205","-0.03161332","0.02877633","-0.8849496","0.3044817","0.9563711","-0.664817","-0.6617777","0.01606446","-0.04453009","-0.7482041","-0.239855","0.9426914","-0.649751","0.4083757","0.0644604","-0.3314708","0.8480573","0.2983487","0.804674","-0.6017358","-0.7339486","0.05155633","0.6720576","-0.08367096","-0.2401649","0.8701466","-0.4860879","0.8170275","0.1111614","0.4184558","0.380794"
Approach","8","T3","20:12:40:560","0.0332009","1.612573","-0.5080643","-0.4659305","-0.03432249","0.02929729","-0.8836699","0.3034021","0.9568661","-0.6638707","-0.6603698","0.01107497","-0.04247635","-0.7496565","-0.2419634","0.9420639","-0.6493821","0.4086086","0.06543282","-0.3321726","0.847596","0.2983941","0.8047566","-0.6003704","-0.7302813","0.04953772","0.6755034","-0.08905723","-0.2412167","0.8697031","-0.4843296","0.8191282","0.1142067","0.4144937","0.3797117"
Approach","8","T3","20:12:40:590","0.03156973","1.611481","-0.5066582","-0.4674603","-0.03612664","0.02958945","-0.8827798","0.3021911","0.9573195","-0.6630697","-0.6584871","0.00778675","-0.04116191","-0.7514251","-0.2441634","0.9413217","-0.6488493","0.4097051","0.06585874","-0.3326886","0.846831","0.2974079","0.8050306","-0.5975103","-0.727564","0.04944023","0.6780446","-0.09199122","-0.2446156","0.8688838","-0.4839889","0.8193614","0.1135749","0.4145463","0.3793406"
Approach","8","T3","20:12:40:620","0.02860152","1.609401","-0.5042836","-0.4712921","-0.03854657","0.02977173","-0.8806313","0.2993404","0.9583529","-0.6615629","-0.6545295","0.002736576","-0.04149076","-0.7548922","-0.2471212","0.9403083","-0.6481107","0.4112849","0.06661948","-0.3336807","0.8456144","0.2984517","0.805346","-0.5964894","-0.7243555","0.05005523","0.6810241","-0.09492239","-0.2452592","0.8676233","-0.4831356","0.8205253","0.1130642","0.413311","0.3783239"
Approach","8","T3","20:12:40:652","0.02721555","1.608058","-0.502251","-0.4732999","-0.03943238","0.0301927","-0.8795003","0.2976885","0.9590625","-0.6608739","-0.6523005","0.002233665","-0.04240154","-0.7567703","-0.249815","0.9394389","-0.6473931","0.4123882","0.06749406","-0.3344359","0.8447089","0.2960941","0.8055131","-0.5904666","-0.7234597","0.05121006","0.6809806","-0.101241","-0.2504196","0.8662147","-0.4831475","0.8205557","0.1105939","0.4148245","0.3773302"
Approach","8","T3","20:12:40:706","0.02457109","1.605323","-0.497781","-0.4783201","-0.04190517","0.0313236","-0.8766258","0.2949023","0.9600705","-0.6600393","-0.6501678","0.0001217278","-0.03681842","-0.7588981","-0.2538976","0.9385604","-0.6459206","0.4152377","0.06614266","-0.3339733","0.8436022","0.2968436","0.8056588","-0.5899631","-0.7220011","0.05234256","0.6820114","-0.1040953","-0.250656","0.8649037","-0.481854","0.8223754","0.110473","0.4124324","0.3760239"
Approach","8","T3","20:12:40:736","0.02109521","1.601018","-0.4917912","-0.4854654","-0.04519757","0.03327893","-0.8724523","0.2906541","0.9609848","-0.6593215","-0.6475276","-0.004900672","-0.03209098","-0.7613502","-0.2565704","0.938314","-0.6448893","0.4170703","0.06448316","-0.3330821","0.8431788","0.2922756","0.805029","-0.5858818","-0.7174538","0.05594551","0.6864246","-0.1046501","-0.256924","0.8633606","-0.4779854","0.8227838","0.1083181","0.4135896","0.3744831"
Approach","8","T3","20:12:40:768","0.02049385","1.599687","-0.489032","-0.487806","-0.04704235","0.03532309","-0.8709676","0.2887084","0.9607634","-0.659685","-0.6470963","-0.006617046","-0.03126818","-0.7617381","-0.2589229","0.9384007","-0.643874","0.4185382","0.06367957","-0.3321483","0.8428809","0.2879077","0.8037325","-0.5804071","-0.7142043","0.05839431","0.689191","-0.1073238","-0.2625688","0.8609875","-0.4766025","0.8211719","0.1057549","0.4177817","0.3741002"
Approach","8","T3","20:12:40:809","0.02002133","1.59704","-0.4838167","-0.4901593","-0.05089397","0.04154441","-0.8691534","0.2857497","0.9595381","-0.6607815","-0.6465668","-0.01599352","-0.02206466","-0.7623705","-0.2634663","0.9384645","-0.641894","0.4204895","0.06955368","-0.333609","0.8408661","0.289603","0.8036916","-0.5829346","-0.7133054","0.05836031","0.6899905","-0.1081797","-0.262798","0.8598422","-0.4788498","0.8206904","0.1046906","0.4197362","0.3732677"
Approach","8","T3","20:12:40:853","0.0210576","1.594042","-0.4790267","-0.4924721","-0.05451996","0.04757009","-0.8673154","0.2830752","0.9573702","-0.663595","-0.6461058","-0.03447883","-0.008715631","-0.7624189","-0.2698629","0.9384078","-0.6389194","0.4207426","0.087158","-0.3395088","0.8367275","0.2872773","0.8017886","-0.5808157","-0.7042242","0.05845862","0.699107","-0.1090903","-0.2663564","0.8571342","-0.4753747","0.8242558","0.1049989","0.4164222","0.3690127"
Approach","8","T3","20:12:40:882","0.02238113","1.592625","-0.4769018","-0.4945072","-0.05694318","0.05226537","-0.86573","0.2815625","0.9561343","-0.6654744","-0.6457885","-0.04311141","-0.003617841","-0.7622897","-0.2726364","0.9383817","-0.6372061","0.4206113","0.09770957","-0.345717","0.8330778","0.2903033","0.7997637","-0.5831506","-0.6887549","0.05550531","0.714091","-0.1122953","-0.2651711","0.8532522","-0.474835","0.8336792","0.108897","0.4037918","0.3606562"
Approach","8","T3","20:12:40:911","0.02409442","1.591282","-0.4751657","-0.4964295","-0.05883775","0.05547821","-0.864302","0.2800281","0.9551056","-0.6674272","-0.6459931","-0.05017902","0.002492355","-0.7616882","-0.2752879","0.9383965","-0.6352477","0.4206143","0.1074373","-0.351922","0.8292719","0.2920093","0.7991756","-0.5876437","-0.6813579","0.05345739","0.7209818","-0.1143631","-0.2638424","0.8515972","-0.4764843","0.8403996","0.1098675","0.3932745","0.3563609"
Approach","8","T3","20:12:40:940","0.02769756","1.589177","-0.4718115","-0.499956","-0.06345183","0.06383201","-0.8613613","0.2777249","0.9530779","-0.6710019","-0.6461775","-0.0600084","0.01812795","-0.7606083","-0.2804606","0.9388493","-0.6309058","0.4209848","0.1233234","-0.3627929","0.8221584","0.2926799","0.79831","-0.5898564","-0.6749669","0.05232602","0.7270158","-0.1145861","-0.262806","0.8500273","-0.4764627","0.846322","0.1099061","0.3839785","0.3524499"
Approach","8","T3","20:12:40:970","0.03080519","1.588905","-0.4703767","-0.5012689","-0.06611951","0.0676456","-0.8601057","0.2766238","0.9520756","-0.6734332","-0.6464032","-0.06162499","0.02455862","-0.7601067","-0.282566","0.9400127","-0.6277342","0.4226048","0.124421","-0.3695747","0.8181315","0.2913511","0.797022","-0.5924703","-0.6609001","0.05386943","0.7401956","-0.1114449","-0.2623528","0.8478686","-0.4723192","0.8568779","0.1096672","0.3664973","0.3455623"
Approach","8","T3","20:12:41:000","0.03437016","1.588947","-0.4690039","-0.5007682","-0.06983279","0.06935871","-0.8599674","0.2755367","0.9506916","-0.6755987","-0.6476493","-0.06246622","0.02808791","-0.758854","-0.2840643","0.9414343","-0.6240887","0.4235432","0.1215476","-0.3753211","0.8154578","0.2902351","0.79695","-0.5991095","-0.6536846","0.05528529","0.7468321","-0.1090051","-0.2635565","0.8478543","-0.4698288","0.8612756","0.1055674","0.3578187","0.345001"
Approach","8","T3","20:12:41:028","0.04116739","1.58873","-0.4665325","-0.5004472","-0.07480004","0.07538283","-0.8592293","0.2738284","0.9472581","-0.679693","-0.6506092","-0.06542091","0.03784381","-0.7556425","-0.2871361","0.9440092","-0.6167426","0.4240171","0.1197033","-0.3833067","0.8117614","0.2891528","0.7962357","-0.6005845","-0.6531665","0.05552661","0.7476497","-0.1063509","-0.2669237","0.8481854","-0.4674753","0.8612461","0.09874883","0.3572508","0.3476721"
Approach","8","T3","20:12:41:057","0.04569821","1.589191","-0.4656656","-0.4987398","-0.07640734","0.07869909","-0.8597831","0.2735388","0.9442009","-0.6816382","-0.6545684","-0.06592887","0.04261006","-0.7519162","-0.2877766","0.9461114","-0.6115432","0.4229296","0.1160188","-0.3846157","0.8122444","0.2886725","0.7949349","-0.6029467","-0.6490448","0.05586855","0.7520946","-0.09986703","-0.27009","0.8488996","-0.4610862","0.8618342","0.09079514","0.355035","0.3506396"
Approach","8","T3","20:12:41:087","0.05051901","1.589801","-0.4649454","-0.4969412","-0.07645012","0.08055761","-0.8606482","0.2734473","0.9405981","-0.6834015","-0.6598356","-0.06480835","0.04539821","-0.7472321","-0.2880166","0.9482455","-0.6059548","0.4195471","0.1129732","-0.3867995","0.8133901","0.28659","0.7935276","-0.6077185","-0.6475621","0.05414698","0.7542625","-0.09391364","-0.2730349","0.8507128","-0.4579087","0.8599353","0.08858485","0.3568171","0.3540416"
Approach","8","T3","20:12:41:124","0.06000417","1.591415","-0.4636494","-0.4951626","-0.07680864","0.08555219","-0.8611592","0.2732577","0.934375","-0.6861086","-0.6704113","-0.06157868","0.04748983","-0.7379035","-0.2872412","0.9525621","-0.5954302","0.4128275","0.1032443","-0.3924788","0.8153984","0.2863173","0.7921109","-0.6106911","-0.6491235","0.05130443","0.7539596","-0.08690114","-0.2736534","0.853061","-0.4532267","0.8574287","0.08726001","0.358125","0.3590935"
Approach","8","T3","20:12:41:156","0.06533862","1.593091","-0.4633108","-0.4944016","-0.0768926","0.08779088","-0.8613636","0.2742833","0.9320266","-0.6869159","-0.678746","-0.05867982","0.04849285","-0.730417","-0.2847135","0.9561225","-0.5899487","0.4102525","0.0927459","-0.3933505","0.8175369","0.2879265","0.7909221","-0.618652","-0.6489911","0.04383338","0.7558754","-0.07444414","-0.2714467","0.8588839","-0.4386121","0.8538368","0.0845494","0.3553352","0.3708785"
Approach","8","T3","20:12:41:187","0.0756043","1.595679","-0.4628648","-0.4905096","-0.07797968","0.09371149","-0.862866","0.27709","0.9280209","-0.6876413","-0.6922232","-0.05108588","0.05228447","-0.7179719","-0.2800229","0.9629484","-0.5796378","0.4065925","0.07725112","-0.3937223","0.8207908","0.28439","0.79029","-0.6236908","-0.6518621","0.03801038","0.7546298","-0.06453775","-0.2761311","0.8642482","-0.4336304","0.8482568","0.08035903","0.3609015","0.3791478"
Approach","8","T3","20:12:41:223","0.08597665","1.598055","-0.4630064","-0.4850746","-0.08129379","0.1009011","-0.8648196","0.2818631","0.9247048","-0.6854951","-0.69793","-0.04359351","0.05423697","-0.7127774","-0.2726324","0.969272","-0.5695214","0.4014266","0.06810516","-0.3892311","0.8262672","0.2866666","0.7895573","-0.6322189","-0.6525109","0.03063859","0.7557622","-0.0459873","-0.2724284","0.8702337","-0.4192866","0.8415681","0.07659407","0.3652742","0.3904757"
Approach","8","T3","20:12:41:253","0.09094197","1.598853","-0.4632575","-0.4819851","-0.08390673","0.1048654","-0.8658252","0.2850619","0.9235663","-0.6832368","-0.6939763","-0.04519848","0.05365726","-0.7165716","-0.2679459","0.9714035","-0.5647184","0.3940822","0.07610403","-0.3865278","0.8303636","0.287353","0.7891175","-0.6340924","-0.6543627","0.02997183","0.754738","-0.03580876","-0.2676204","0.8755865","-0.4065435","0.8353262","0.07991819","0.3705493","0.3981667"
Approach","8","T3","20:12:41:286","0.09551915","1.599142","-0.4634402","-0.4791271","-0.08574522","0.1076635","-0.8668873","0.2863762","0.9242685","-0.6813396","-0.6889997","-0.05001213","0.05218372","-0.7211484","-0.2632066","0.9724058","-0.5601107","0.3823303","0.09150567","-0.388405","0.8334218","0.2872491","0.7890244","-0.6299787","-0.6537699","0.03273099","0.7548848","-0.04077701","-0.2627574","0.8780575","-0.4010774","0.835843","0.09099716","0.3665704","0.398387"
Approach","8","T3","20:12:41:316","0.09972395","1.599399","-0.4635736","-0.4776828","-0.08697549","0.1094835","-0.8673337","0.2919462","0.9226813","-0.6763344","-0.6853162","-0.05439991","0.05200414","-0.7243466","-0.2581778","0.9731324","-0.5557758","0.3734468","0.09953859","-0.390339","0.8356226","0.2912134","0.7889224","-0.6256819","-0.6519765","0.03429141","0.7558951","-0.04871984","-0.2506957","0.879414","-0.3954008","0.8394732","0.105374","0.353981","0.398596"
Approach","8","T3","20:12:41:345","0.1079438","1.599942","-0.4639409","-0.4742805","-0.08995268","0.1127674","-0.8684757","0.2984551","0.9218689","-0.669715","-0.6790041","-0.06182898","0.055428","-0.7294233","-0.2482183","0.9749309","-0.5471184","0.3606175","0.1053185","-0.3898866","0.8407447","0.2980209","0.7892359","-0.6203262","-0.6481703","0.03524603","0.758721","-0.05455079","-0.2409568","0.8812721","-0.388866","0.84137","0.1148511","0.3441619","0.4005729"
Approach","8","T3","20:12:41:376","0.1111285","1.600213","-0.4639223","-0.474624","-0.09114169","0.1134678","-0.8680727","0.302064","0.9226582","-0.6648934","-0.6731358","-0.0659684","0.05900992","-0.7342032","-0.2418421","0.9746909","-0.5439954","0.3584451","0.1012417","-0.3859901","0.8439662","0.3096573","0.7897302","-0.6111226","-0.6427438","0.03872262","0.7625593","-0.06232822","-0.224437","0.8840892","-0.378701","0.8392583","0.1265422","0.3384969","0.4062673"
Approach","8","T3","20:12:41:407","0.1141425","1.600482","-0.4637812","-0.4736185","-0.09201033","0.113162","-0.86857","0.3053411","0.9235387","-0.6601056","-0.6681561","-0.0662251","0.05990227","-0.7386429","-0.2354286","0.9744222","-0.5413063","0.3575552","0.09701287","-0.3812986","0.8469676","0.3106391","0.7906463","-0.6042248","-0.6376653","0.04352911","0.7660677","-0.06803741","-0.2225406","0.886442","-0.3742146","0.8358616","0.1291928","0.3424589","0.4091046"
Approach","8","T3","20:12:41:439","0.1199237","1.601217","-0.4632481","-0.4727267","-0.09457792","0.1133857","-0.8687509","0.3121063","0.9254607","-0.6501033","-0.6588632","-0.06346135","0.05691379","-0.7474174","-0.2231646","0.974395","-0.5362391","0.3524641","0.09606165","-0.3747804","0.8521038","0.3139684","0.7913146","-0.5984459","-0.6348653","0.04834969","0.7676885","-0.07254578","-0.2162838","0.8868774","-0.3694902","0.8331457","0.1320975","0.3460579","0.4106856"
Approach","8","T3","20:12:41:469","0.1215924","1.601363","-0.4628045","-0.4722598","-0.09505292","0.1125265","-0.8690647","0.3187217","0.9285769","-0.6397904","-0.6485896","-0.05764164","0.05060192","-0.7572638","-0.2109538","0.9743164","-0.5331404","0.3472562","0.1018031","-0.3694873","0.8558788","0.3227949","0.7937586","-0.5829162","-0.6389834","0.0575593","0.762724","-0.0814836","-0.2024859","0.8881015","-0.3639212","0.8282439","0.13878","0.3518988","0.413424"
Approach","8","T3","20:12:41:498","0.1228181","1.601404","-0.4623401","-0.4729989","-0.09534292","0.1125774","-0.8686242","0.3216802","0.9314108","-0.6351207","-0.6416086","-0.05691675","0.04644522","-0.7635062","-0.205017","0.9742745","-0.5335546","0.3451578","0.111535","-0.3674558","0.8563891","0.3256708","0.7959802","-0.5676423","-0.645335","0.06774157","0.7553649","-0.09153157","-0.1911575","0.8882293","-0.3612023","0.8269388","0.1482559","0.3521611","0.4125229"
Approach","8","T3","20:12:41:528","0.1244696","1.601189","-0.4618686","-0.4735884","-0.09587043","0.1123833","-0.8682701","0.3244326","0.9344862","-0.6313931","-0.6348994","-0.06002581","0.04586494","-0.7688927","-0.1996844","0.9740531","-0.5343804","0.341671","0.1226138","-0.3656237","0.8570567","0.3291077","0.7979764","-0.5600055","-0.6466813","0.07267409","0.7527015","-0.0998137","-0.1816476","0.8871961","-0.3617324","0.8299909","0.155865","0.3472698","0.4077071"
Approach","8","T3","20:12:41:557","0.1261965","1.60078","-0.4614126","-0.4755747","-0.09556579","0.1115284","-0.8673277","0.3273051","0.9372481","-0.6283244","-0.6288226","-0.06166076","0.04679739","-0.7736861","-0.1948322","0.9737952","-0.5354988","0.3377914","0.1332814","-0.365032","0.8572541","0.3338011","0.799654","-0.552909","-0.6452109","0.07689133","0.7524663","-0.1076379","-0.1716851","0.8861075","-0.3634771","0.8326158","0.164221","0.3422706","0.4032784"
Approach","8","T3","20:12:41:587","0.127365","1.600213","-0.4609793","-0.4783239","-0.09505427","0.1099682","-0.8660704","0.3298204","0.9396447","-0.625803","-0.6235591","-0.06223702","0.04601235","-0.7779354","-0.1907108","0.973304","-0.5369403","0.333399","0.1435103","-0.3654906","0.8571269","0.3378651","0.8014023","-0.5473269","-0.6428667","0.08187025","0.753094","-0.1134436","-0.1618843","0.885613","-0.3650402","0.8356422","0.172188","0.3354343","0.3994216"
Approach","8","T3","20:12:41:616","0.1278075","1.599791","-0.4605263","-0.4806418","-0.09444629","0.1078406","-0.8651206","0.3348544","0.9436119","-0.6204247","-0.6143911","-0.06225864","0.04312998","-0.785358","-0.1826922","0.9722002","-0.5392435","0.3259516","0.1600069","-0.3648014","0.8573641","0.3407394","0.8030193","-0.5426694","-0.6419366","0.08588266","0.7526007","-0.1188875","-0.15357","0.8855102","-0.3668143","0.8386313","0.1795873","0.327666","0.3963345"
Approach","8","T3","20:12:41:656","0.1276381","1.599356","-0.4599651","-0.4822991","-0.09321749","0.1033386","-0.864881","0.3385997","0.9462825","-0.6175218","-0.6098403","-0.06133031","0.03783417","-0.7892414","-0.1771992","0.9704409","-0.543345","0.3225979","0.1692056","-0.3629557","0.8576498","0.3461293","0.8060601","-0.533865","-0.6411905","0.09259418","0.7508301","-0.1286695","-0.1385881","0.8850311","-0.3694311","0.8429097","0.192823","0.3154215","0.3909375"
Approach","8","T3","20:12:41:686","0.1270773","1.599362","-0.4595684","-0.4839268","-0.09120512","0.1001492","-0.8645616","0.3399196","0.946578","-0.6178483","-0.6113698","-0.06048989","0.03596063","-0.7882099","-0.1763577","0.9694833","-0.545726","0.3288289","0.1628283","-0.3560353","0.8594169","0.3502555","0.8076515","-0.5276115","-0.6457165","0.09508837","0.745558","-0.1347295","-0.1302925","0.8837848","-0.37528","0.8440241","0.1993266","0.3125681","0.3875485"
Approach","8","T3","20:12:41:719","0.1261036","1.599397","-0.45926","-0.4844426","-0.0894915","0.0971262","-0.8647966","0.3409909","0.9464211","-0.6186628","-0.6150962","-0.05901325","0.03420732","-0.785496","-0.1748901","0.9684452","-0.5484602","0.3378869","0.1383463","-0.3498349","0.862733","0.3512353","0.8077151","-0.5288955","-0.6470718","0.09330286","0.7447428","-0.1339821","-0.1322946","0.8828917","-0.3775625","0.8416153","0.1972971","0.3229122","0.385338"
Approach","8","T3","20:12:41:749","0.1246489","1.599408","-0.4589296","-0.4851065","-0.08631563","0.09305565","-0.8651947","0.3430445","0.9464248","-0.6196549","-0.6206654","-0.05698121","0.02966562","-0.7814394","-0.1733465","0.9667653","-0.5523751","0.3511609","0.1095672","-0.3381694","0.8662116","0.3511817","0.8069221","-0.5306265","-0.6504363","0.09022558","0.742763","-0.1307503","-0.141874","0.8825989","-0.3788704","0.8323377","0.1840927","0.3452489","0.3925905"
Approach","8","T3","20:12:41:781","0.1230121","1.599489","-0.4587989","-0.4862293","-0.08260928","0.08932964","-0.8653191","0.3441823","0.9454563","-0.622586","-0.6287051","-0.05305391","0.02455787","-0.7754432","-0.1752779","0.9653742","-0.5558653","0.3658984","0.09011956","-0.3262021","0.8669423","0.3529285","0.8058863","-0.5334796","-0.6556489","0.08448462","0.7394909","-0.1270455","-0.1526013","0.8813749","-0.3822674","0.820457","0.1693284","0.3745104","0.3973918"
Approach","8","T3","20:12:41:814","0.1213547","1.599249","-0.4588019","-0.4862894","-0.07965185","0.08534698","-0.8659643","0.3442083","0.9440504","-0.6258672","-0.6343434","-0.05048928","0.02282314","-0.7710632","-0.1793","0.9643754","-0.5580273","0.3703078","0.09031352","-0.3236528","0.8660049","0.3532431","0.8043401","-0.5408351","-0.6603615","0.07690743","0.7371855","-0.1206885","-0.1622801","0.8791514","-0.3862727","0.8134963","0.1586114","0.3966253","0.3946579"
Approach","8","T3","20:12:41:847","0.1201737","1.599056","-0.4587794","-0.4865969","-0.07689296","0.08264879","-0.8663026","0.3446522","0.9424866","-0.6292378","-0.6395609","-0.05088661","0.02590025","-0.7666169","-0.1827949","0.9632772","-0.5604843","0.3718185","0.09193424","-0.3283716","0.8634068","0.3521007","0.8025423","-0.546127","-0.6640172","0.0725271","0.7352242","-0.11518","-0.1666757","0.8775403","-0.3900856","0.8137912","0.1569467","0.4004095","0.390876"
Approach","8","T3","20:12:41:899","0.1169366","1.598664","-0.4589275","-0.4878732","-0.06777719","0.07653795","-0.8669071","0.3450594","0.9384524","-0.6376542","-0.6543446","-0.04885999","0.02395751","-0.754236","-0.1915887","0.9602779","-0.5689186","0.3719513","0.09199359","-0.3493051","0.855088","0.3516551","0.8010871","-0.5477843","-0.6683755","0.06977034","0.7325432","-0.1085665","-0.1723447","0.8767277","-0.3969735","0.8135673","0.1505609","0.4028006","0.3913968"
Approach","8","T3","20:12:41:933","0.114919","1.598727","-0.4590008","-0.4892675","-0.06214623","0.07328578","-0.8668243","0.344738","0.9357034","-0.6429181","-0.6653243","-0.04180548","0.01767159","-0.7451735","-0.197741","0.9587523","-0.575191","0.3790445","0.08465584","-0.3554065","0.8502029","0.3514746","0.7975374","-0.5648623","-0.6698883","0.05593032","0.734198","-0.09526306","-0.1807508","0.8766085","-0.4049239","0.8218068","0.1375289","0.3853023","0.3965624"
Approach","8","T3","20:12:41:979","0.1137562","1.598896","-0.4592459","-0.4884469","-0.05728847","0.07336186","-0.867615","0.3433162","0.9327518","-0.6476301","-0.6760744","-0.03915662","0.01416501","-0.7356558","-0.2036255","0.9580658","-0.5825667","0.3938663","0.07284921","-0.3568247","0.8439422","0.3495168","0.7957473","-0.5736362","-0.6791623","0.04670344","0.7275862","-0.08471046","-0.1912482","0.8760678","-0.4129491","0.8221056","0.1241491","0.3882338","0.3974973"
Approach","8","T3","20:12:42:019","0.1131233","1.598982","-0.4595802","-0.4888732","-0.05433602","0.0730025","-0.8675951","0.3414883","0.9315397","-0.6487226","-0.6809567","-0.03337904","0.01058076","-0.7314861","-0.2066616","0.9580309","-0.5873874","0.3979551","0.08034726","-0.362243","0.839021","0.3478413","0.7935481","-0.5851259","-0.6807593","0.03595843","0.7277521","-0.07517269","-0.2020324","0.8731441","-0.4211203","0.8232172","0.1082656","0.3947404","0.3934112"
Approach","8","T3","20:12:42:057","0.1125","1.59898","-0.4599447","-0.4891786","-0.052487","0.07259878","-0.8675706","0.3388637","0.9293298","-0.6504127","-0.6917657","-0.02500142","0.005525289","-0.721668","-0.211167","0.9575413","-0.5955225","0.4078287","0.07969022","-0.3670483","0.8322264","0.3449221","0.7927058","-0.5894216","-0.6845719","0.03259417","0.7248905","-0.06951971","-0.2024629","0.8712835","-0.4265881","0.8302299","0.1058877","0.3864903","0.387468"
Approach","8","T3","20:12:42:086","0.1120537","1.598986","-0.4602463","-0.4896155","-0.05000379","0.07127178","-0.867581","0.3376325","0.9286929","-0.649692","-0.6942336","-0.01861155","0.004169273","-0.719497","-0.2128042","0.9576309","-0.5994732","0.4118962","0.07962058","-0.3682965","0.8296745","0.3401996","0.7908239","-0.5965349","-0.6923383","0.02424221","0.7188769","-0.05741268","-0.2091513","0.8685525","-0.4371467","0.8342616","0.09491388","0.3862134","0.3818882"
Approach","8","T3","20:12:42:116","0.1117189","1.598871","-0.4603737","-0.489296","-0.04907899","0.07056475","-0.8678717","0.3368465","0.9283943","-0.6486461","-0.6930001","-0.01400749","0.004447376","-0.7207876","-0.2139296","0.9577523","-0.6031966","0.4152799","0.07857948","-0.3694211","0.8275844","0.3374895","0.7903591","-0.5981351","-0.6948631","0.02449271","0.7168029","-0.05253049","-0.2103975","0.8675128","-0.4408095","0.8366131","0.09181105","0.3846613","0.3790584"
Approach","8","T3","20:12:42:146","0.1113631","1.598769","-0.4605642","-0.4898769","-0.04729032","0.06990472","-0.8676967","0.335619","0.9282479","-0.6471859","-0.6904466","-0.01240496","0.006039593","-0.7232518","-0.2161091","0.9579406","-0.610176","0.4223522","0.07587277","-0.3707674","0.8236465","0.3347881","0.7900784","-0.5953951","-0.6980812","0.02837432","0.7136191","-0.05124317","-0.2133075","0.8664452","-0.4459027","0.8368448","0.087404","0.3866349","0.3775776"
