Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:03:55:061","0.01663235","1.552221","-0.7422098","0.2273809","-0.001697091","-0.04811475","0.9726151","0.4018013","0.9107986","-0.9346908","-0.5062243","-0.6302152","-0.2965088","-0.5085747","-0.1886702","0.8216167","-0.8214134","-0.6104044","0.1744546","0.3697057","-0.6784466","0.6402914","0.9233649","-0.8473269","-0.3758592","-0.3939856","0.6296313","-0.5541388","-0.3292429","0.7180849","-0.7503285","0.7120779","-0.2301401","0.5724666","0.3350563"
Veridical","8","T1","20:03:55:092","0.01663235","1.552221","-0.7422098","0.2273809","-0.001697091","-0.04811475","0.9726151","0.4018013","0.9107986","-0.9346908","-0.5062243","-0.6302152","-0.2965088","-0.5085747","-0.1886702","0.8216167","-0.8214134","-0.6104044","0.1744546","0.3697057","-0.6784466","0.6402914","0.9233649","-0.8473269","-0.3758592","-0.3939856","0.6296313","-0.5541388","-0.3292429","0.7180849","-0.7503285","0.7120779","-0.2301401","0.5724666","0.3350563"
Veridical","8","T1","20:03:55:128","0.01780317","1.562534","-0.7588488","0.2199789","0.004519044","-0.04393736","0.9745042","0.3634761","0.8966036","-1.025855","-0.5706908","-0.6744477","-0.2180523","-0.4145909","-0.1852971","0.8299187","-0.830134","-0.5877821","0.111691","0.4188074","-0.6831088","0.6080849","0.9056906","-0.9839005","-0.3473801","-0.4592791","0.6555323","-0.4885364","-0.3195244","0.722103","-0.75242","0.7508932","-0.2133468","0.5255902","0.338227"
Veridical","8","T1","20:03:55:159","0.01979343","1.568919","-0.7683383","0.2199773","0.01120907","-0.04206741","0.9745331","0.3338237","0.897468","-1.067044","-0.5894752","-0.7181646","-0.1061435","-0.3542487","-0.18111","0.8345824","-0.8345913","-0.5727919","0.0857494","0.4439163","-0.6837359","0.5477669","0.8950779","-1.129672","-0.2744439","-0.5236157","0.7042767","-0.3930669","-0.2989273","0.7273507","-0.7478271","0.796168","-0.1903965","0.4607976","0.3428288"
Veridical","8","T1","20:03:55:192","0.02185806","1.574815","-0.7773005","0.2147862","0.0171907","-0.03962481","0.9757055","0.2972107","0.8932858","-1.096317","-0.6370767","-0.7025881","-0.07643638","-0.3076699","-0.1776514","0.8408193","-0.8368305","-0.5684007","0.06573267","0.4549287","-0.682378","0.4888762","0.8814826","-1.204442","-0.1766298","-0.5325654","0.7630565","-0.3208133","-0.28768","0.7347269","-0.7400596","0.8136644","-0.1811487","0.4281456","0.3490375"
Veridical","8","T1","20:03:55:224","0.02373131","1.580728","-0.7853894","0.2065608","0.02112074","-0.03922085","0.9774192","0.2624355","0.8902178","-1.118327","-0.6982289","-0.6493537","-0.06524011","-0.2942106","-0.1743989","0.8468111","-0.8371372","-0.5680237","0.05269673","0.4588982","-0.6811641","0.4359782","0.8731736","-1.244381","-0.1735789","-0.5561682","0.7724723","-0.2526541","-0.2791815","0.7375592","-0.7406033","0.8248874","-0.1753522","0.4120586","0.3449935"
Veridical","8","T1","20:03:55:255","0.02552791","1.585921","-0.7926824","0.1970928","0.02333025","-0.03995973","0.9792923","0.2343046","0.8903933","-1.133961","-0.7410237","-0.6104964","-0.02939357","-0.2780541","-0.1716169","0.8529199","-0.8375158","-0.5618263","0.03775606","0.4630549","-0.6844749","0.3930546","0.859148","-1.264537","-0.2208316","-0.5589602","0.7775777","-0.1848511","-0.2731458","0.7399384","-0.7408654","0.8316089","-0.1715611","0.4047194","0.3394053"
Veridical","8","T1","20:03:55:285","0.02768837","1.591844","-0.8012096","0.1877681","0.02622873","-0.03999047","0.9810484","0.2024747","0.8905189","-1.141287","-0.7624758","-0.5991719","0.0274776","-0.2426288","-0.1684201","0.860073","-0.8386108","-0.5426396","0.00489912","0.4828357","-0.6873049","0.3480674","0.8461043","-1.285055","-0.2352446","-0.5506175","0.792157","-0.1181871","-0.2646572","0.7420379","-0.7372478","0.8396369","-0.1606839","0.3931557","0.3385549"
Veridical","8","T1","20:03:55:320","0.02768837","1.591844","-0.8012096","0.1877681","0.02622873","-0.03999047","0.9810484","0.2024747","0.8905189","-1.141287","-0.7624758","-0.5991719","0.0274776","-0.2426288","-0.1684201","0.860073","-0.8386108","-0.5426396","0.00489912","0.4828357","-0.6873049","0.3480674","0.8461043","-1.285055","-0.2352446","-0.5506175","0.792157","-0.1181871","-0.2646572","0.7420379","-0.7372478","0.8396369","-0.1606839","0.3931557","0.3385549"
Veridical","8","T1","20:03:55:351","0.02950895","1.598595","-0.8126171","0.186213","0.034262","-0.04370425","0.9809387","0.1717515","0.871989","-1.131813","-0.8763542","-0.3344055","0.1023257","-0.3312187","-0.1648139","0.8700426","-0.841363","-0.5094023","-0.04056018","0.5142053","-0.6888085","0.2443917","0.8120131","-1.297901","-0.2520691","-0.4942088","0.8315346","0.02773491","-0.2367859","0.7491018","-0.725495","0.8716662","-0.1240355","0.3212504","0.3487288"
Veridical","8","T1","20:03:55:381","0.02950895","1.598595","-0.8126171","0.186213","0.034262","-0.04370425","0.9809387","0.1717515","0.871989","-1.131813","-0.8763542","-0.3344055","0.1023257","-0.3312187","-0.1648139","0.8700426","-0.841363","-0.5094023","-0.04056018","0.5142053","-0.6888085","0.2443917","0.8120131","-1.297901","-0.2520691","-0.4942088","0.8315346","0.02773491","-0.2367859","0.7491018","-0.725495","0.8716662","-0.1240355","0.3212504","0.3487288"
Veridical","8","T1","20:03:55:413","0.02933295","1.600268","-0.8163522","0.191139","0.0364226","-0.0413103","0.9800167","0.1620063","0.8682782","-1.116109","-0.887171","-0.2078464","0.09443386","-0.401011","-0.1644427","0.873015","-0.8421028","-0.5051683","-0.05608758","0.5215919","-0.6852745","0.2092248","0.7680722","-1.257585","-0.3982973","-0.3813842","0.8250142","0.1235221","-0.2318927","0.7526543","-0.7235242","0.8779839","-0.1162744","0.3049539","0.3501824"
Veridical","8","T1","20:03:55:447","0.02837605","1.60072","-0.817651","0.1906139","0.0343051","-0.04051811","0.9802285","0.143437","0.8556769","-1.079104","-0.8865367","0.06085977","0.001083532","-0.4586367","-0.1644592","0.8750377","-0.8416129","-0.5074065","-0.06511868","0.5285164","-0.6774722","0.1868198","0.7421442","-1.214311","-0.5065866","-0.2890817","0.7979717","0.1518004","-0.2276773","0.7542325","-0.7266116","0.8840225","-0.1130053","0.2939613","0.3454291"
Veridical","8","T1","20:03:55:498","0.02753031","1.601559","-0.8192251","0.1906226","0.03230926","-0.04038138","0.9803002","0.1259172","0.8538611","-1.056121","-0.8463586","0.2052225","-0.08625332","-0.4838607","-0.1655574","0.8753648","-0.8416082","-0.5097234","-0.05752825","0.5230672","-0.6806418","0.1350172","0.7215374","-1.153482","-0.711976","-0.1634321","0.6484195","0.2143188","-0.2271242","0.7535889","-0.7255697","0.8894634","-0.1166274","0.2834256","0.3390031"
Veridical","8","T1","20:03:55:532","0.02610537","1.601622","-0.8206497","0.1922297","0.03003884","-0.04051718","0.9800529","0.1120299","0.856693","-1.039714","-0.7998691","0.2649191","-0.1783075","-0.5081671","-0.1667338","0.8746892","-0.8420765","-0.513581","-0.05165161","0.5178075","-0.6822332","0.1065022","0.7167106","-1.121327","-0.8179923","-0.09724034","0.5250891","0.2138094","-0.2302919","0.7555432","-0.7263216","0.8855578","-0.117673","0.2929565","0.3407598"
Veridical","8","T1","20:03:55:563","0.02413596","1.601112","-0.8211416","0.193538","0.02759353","-0.04001063","0.9798881","0.09846202","0.8629931","-1.025836","-0.6571939","0.3761977","-0.3071463","-0.5763963","-0.1681004","0.8741093","-0.8429642","-0.5134687","-0.05025994","0.5169509","-0.6830707","0.0997672","0.7102214","-1.089504","-0.8813953","-0.07472618","0.4362959","0.1649383","-0.2338582","0.7564021","-0.7283033","0.8827456","-0.1193431","0.3012885","0.3402103"
Veridical","8","T1","20:03:55:595","0.021648","1.600535","-0.8205169","0.1938468","0.02373703","-0.03793992","0.9800105","0.0910807","0.8634432","-1.013367","-0.6354623","0.3634372","-0.3697799","-0.5721573","-0.1699978","0.872998","-0.8445258","-0.5129896","-0.04689818","0.5176142","-0.6831675","0.06593179","0.7062188","-1.027564","-0.9595613","0.02661467","0.2745576","0.05614674","-0.2362305","0.7567474","-0.7289875","0.8816183","-0.1195737","0.3037486","0.3408642"
Veridical","8","T1","20:03:55:636","0.01873964","1.599313","-0.8193784","0.1964132","0.01705944","-0.03464658","0.9797604","0.09023695","0.8628641","-0.9997953","-0.6063363","0.3659741","-0.4031812","-0.5795379","-0.1729047","0.8714445","-0.8463579","-0.5194187","-0.03724809","0.5112507","-0.6836954","0.07538374","0.7031995","-1.001771","-0.9726722","-0.001375015","0.2319229","0.01090165","-0.2400602","0.7570585","-0.7304771","0.879253","-0.1223416","0.3072585","0.3428396"
Veridical","8","T1","20:03:55:680","0.01619895","1.599051","-0.8182037","0.2014143","0.01454913","-0.03588158","0.9787406","0.09219751","0.8639339","-0.9942588","-0.534721","0.3774045","-0.4442445","-0.6117892","-0.1747838","0.8708277","-0.8489836","-0.5252532","-0.03009043","0.5027278","-0.685907","0.07515554","0.7024816","-0.9774727","-0.9784882","0.002120777","0.2051432","-0.02174765","-0.2446098","0.7565621","-0.7324139","0.8759119","-0.1260962","0.3157514","0.3423143"
Veridical","8","T1","20:03:55:712","0.01144693","1.597789","-0.8155978","0.2097941","0.01364087","-0.03880076","0.9768802","0.09666602","0.8666035","-0.9849114","-0.4585845","0.350275","-0.5361432","-0.616083","-0.1777621","0.8704515","-0.8559249","-0.5305701","-0.04082901","0.4998439","-0.6833625","0.06440704","0.7138234","-0.9229382","-0.9828768","0.03814806","0.1131476","-0.1403418","-0.2505175","0.7559532","-0.73987","0.8735057","-0.1257858","0.3290204","0.3360233"
Veridical","8","T1","20:03:55:742","0.008933762","1.597048","-0.8143353","0.2155483","0.01184972","-0.03993299","0.9756044","0.1016927","0.8676074","-0.9792957","-0.4326975","0.3595348","-0.5582069","-0.6098465","-0.1785923","0.8688123","-0.859628","-0.5274077","-0.05037518","0.5038638","-0.6822205","0.07303878","0.7173207","-0.9026882","-0.9789688","0.0215322","0.08569558","-0.1838833","-0.2503968","0.75313","-0.7451275","0.8776947","-0.1241483","0.3250105","0.3295568"
Veridical","8","T1","20:03:55:773","0.008933762","1.597048","-0.8143353","0.2155483","0.01184972","-0.03993299","0.9756044","0.1016927","0.8676074","-0.9792957","-0.4326975","0.3595348","-0.5582069","-0.6098465","-0.1785923","0.8688123","-0.859628","-0.5274077","-0.05037518","0.5038638","-0.6822205","0.07303878","0.7173207","-0.9026882","-0.9789688","0.0215322","0.08569558","-0.1838833","-0.2503968","0.75313","-0.7451275","0.8776947","-0.1241483","0.3250105","0.3295568"
Veridical","8","T1","20:03:55:812","0.005417137","1.596198","-0.8127457","0.2227734","0.01137213","-0.04308425","0.9738513","0.1088782","0.8671283","-0.9705318","-0.4165474","0.379506","-0.575434","-0.5927387","-0.180166","0.8673729","-0.8641391","-0.524405","-0.06344153","0.5014877","-0.6851895","0.07358356","0.7192309","-0.8940291","-0.9781885","0.02510862","0.05422786","-0.1989392","-0.2477102","0.7522407","-0.7484936","0.88248","-0.1198143","0.3154919","0.327626"
Veridical","8","T1","20:03:55:841","0.00263481","1.595338","-0.8118505","0.2276126","0.01268378","-0.04452236","0.9726507","0.113609","0.8663865","-0.9621499","-0.4144726","0.4041757","-0.5829965","-0.570061","-0.1815376","0.8670181","-0.8668147","-0.5249853","-0.06938659","0.4930203","-0.6902949","0.07479889","0.718056","-0.8895543","-0.9800513","0.0259107","0.02148582","-0.1958741","-0.2447949","0.7505801","-0.7514507","0.8882146","-0.1080496","0.3083009","0.3230344"
Veridical","8","T1","20:03:55:873","-0.0001920909","1.594643","-0.8110219","0.2318758","0.01273586","-0.04341367","0.9716927","0.1190955","0.8666857","-0.9571146","-0.3973722","0.4136191","-0.5925291","-0.5656182","-0.182892","0.8666859","-0.868358","-0.533205","-0.06843474","0.4773404","-0.6950938","0.07793661","0.7139174","-0.8916845","-0.9840556","0.0246894","-0.006982462","-0.1760022","-0.2423872","0.7488834","-0.7550821","0.8892793","-0.0988047","0.3133253","0.3181945"
Veridical","8","T1","20:03:55:902","-0.003171128","1.594409","-0.8102633","0.2333123","0.01232004","-0.04187375","0.9714217","0.1217827","0.8667388","-0.9517255","-0.3778656","0.4262581","-0.6165366","-0.5435111","-0.183147","0.8660261","-0.868441","-0.548001","-0.06593411","0.4670368","-0.6908142","0.07927977","0.7145073","-0.8862351","-0.9824891","0.03115362","-0.02765061","-0.1816049","-0.2423357","0.7468023","-0.7594159","0.887287","-0.09349547","0.3287812","0.3096503"
Veridical","8","T1","20:03:55:945","-0.00473104","1.594736","-0.8101225","0.2307178","0.01045613","-0.04093917","0.9721029","0.124697","0.866528","-0.9454125","-0.3769456","0.4294193","-0.6295936","-0.5264248","-0.184724","0.8657119","-0.8681574","-0.5610139","-0.05249716","0.4517306","-0.6916986","0.08153652","0.7136964","-0.8818812","-0.9801331","0.0247253","-0.06848998","-0.1844914","-0.2455069","0.7438427","-0.7656665","0.8860008","-0.09977986","0.342245","0.2965047"
Veridical","8","T1","20:03:55:976","-0.008134693","1.594982","-0.8092077","0.2302088","0.00758914","-0.04021024","0.9722806","0.1273072","0.8661091","-0.9366774","-0.3971315","0.4283304","-0.6283149","-0.5138484","-0.188157","0.8655772","-0.8672435","-0.574522","-0.02078478","0.4273918","-0.6977311","0.08984279","0.7113469","-0.8777463","-0.9796194","0.01204317","-0.08681089","-0.180734","-0.2501905","0.7424743","-0.7700365","0.8783758","-0.1058155","0.3648301","0.2901001"
Veridical","8","T1","20:03:56:007","-0.011281","1.594777","-0.8086105","0.2306647","0.005183645","-0.04041725","0.9721797","0.1290633","0.8655216","-0.9297965","-0.4103466","0.4181599","-0.6363423","-0.501823","-0.1915714","0.8652347","-0.8665778","-0.5834952","-0.002361646","0.4123401","-0.6996452","0.09812845","0.7083012","-0.8746692","-0.9830174","-0.004270218","-0.08116755","-0.1645308","-0.2634959","0.744076","-0.7719263","0.8603872","-0.1143609","0.4022611","0.2912757"
Veridical","8","T1","20:03:56:037","-0.01516584","1.594148","-0.8079507","0.2336037","0.003312433","-0.03967644","0.9715164","0.1281252","0.8681121","-0.9383776","-0.4139305","0.4133294","-0.6451291","-0.4915575","-0.1942676","0.8648462","-0.8673796","-0.5824215","-0.01014762","0.4133483","-0.6998753","0.1088459","0.7068056","-0.8692237","-0.9834301","-0.02612945","-0.07888809","-0.1611195","-0.2716984","0.7444705","-0.7744485","0.8495555","-0.1200858","0.4238049","0.2902141"
Veridical","8","T1","20:03:56:068","-0.01799914","1.593446","-0.8074431","0.2354709","0.002983906","-0.03838182","0.9711187","0.1268797","0.8663719","-0.942099","-0.4184717","0.4058093","-0.6521748","-0.4846322","-0.1952873","0.8643965","-0.8683931","-0.578954","-0.01938685","0.4192509","-0.6990458","0.1125285","0.7060642","-0.8775498","-0.982723","-0.04015827","-0.08247148","-0.1607542","-0.271846","0.7434444","-0.7744554","0.8542055","-0.1152874","0.4175476","0.2875691"
Veridical","8","T1","20:03:56:098","-0.02078206","1.592632","-0.8069636","0.2379021","0.003380835","-0.03647438","0.9705982","0.1269299","0.8641458","-0.9452848","-0.4271491","0.3851835","-0.6617145","-0.4809483","-0.197002","0.8635045","-0.8692348","-0.5757538","-0.02658009","0.423297","-0.6990141","0.117452","0.7056054","-0.8801277","-0.9818369","-0.05335972","-0.08268321","-0.1622123","-0.2693736","0.7425745","-0.7739302","0.8598981","-0.1117011","0.4070862","0.2870184"
Veridical","8","T1","20:03:56:127","-0.02078206","1.592632","-0.8069636","0.2379021","0.003380835","-0.03647438","0.9705982","0.1269299","0.8641458","-0.9452848","-0.4271491","0.3851835","-0.6617145","-0.4809483","-0.197002","0.8635045","-0.8692348","-0.5757538","-0.02658009","0.423297","-0.6990141","0.117452","0.7056054","-0.8801277","-0.9818369","-0.05335972","-0.08268321","-0.1622123","-0.2693736","0.7425745","-0.7739302","0.8598981","-0.1117011","0.4070862","0.2870184"
Veridical","8","T1","20:03:56:166","-0.024259","1.591758","-0.8061629","0.2414021","0.003914352","-0.0348151","0.9697925","0.1242733","0.8605754","-0.9447761","-0.4980434","0.2992231","-0.6504704","-0.4891897","-0.1988088","0.8633616","-0.8703371","-0.5723206","-0.03183384","0.4224714","-0.7021066","0.1265169","0.7064982","-0.8784509","-0.9794872","-0.07480437","-0.07512674","-0.1713647","-0.2688655","0.7418412","-0.7738477","0.8637915","-0.108286","0.3998534","0.2868024"
Veridical","8","T1","20:03:56:199","-0.02664166","1.590867","-0.8054047","0.2443777","0.003183008","-0.03347334","0.969097","0.128131","0.8588898","-0.9464446","-0.5734716","0.1792869","-0.5973715","-0.5311627","-0.1993157","0.8635132","-0.8709499","-0.5715875","-0.03150478","0.4220172","-0.7029912","0.1581802","0.7114565","-0.8718441","-0.9728282","-0.1443183","0.01072499","-0.1807294","-0.2692031","0.7414185","-0.7740158","0.8650135","-0.102292","0.3987864","0.286805"
Veridical","8","T1","20:03:56:230","-0.02880374","1.589584","-0.8046172","0.2495869","0.002791886","-0.03339631","0.9677723","0.1361242","0.8578096","-0.9467087","-0.638561","0.08670983","-0.5220366","-0.5587478","-0.1997712","0.8634603","-0.8716575","-0.5706583","-0.02879699","0.4219477","-0.7039034","0.1962399","0.7209227","-0.8704493","-0.9467489","-0.1967342","0.1546981","-0.2025611","-0.2685427","0.7414679","-0.7741805","0.8646233","-0.1014621","0.3993031","0.2875571"
Veridical","8","T1","20:03:56:260","-0.03133708","1.587403","-0.803761","0.2581229","0.003212278","-0.03562712","0.9654496","0.1467488","0.8565675","-0.9548537","-0.6884457","-0.0143883","-0.4384567","-0.5775735","-0.2011909","0.8634689","-0.8724259","-0.5701293","-0.02943655","0.4205193","-0.7051592","0.2254895","0.7252368","-0.8840215","-0.9102643","-0.2266726","0.2850747","-0.1969042","-0.2699262","0.7421756","-0.77449","0.8632337","-0.1019174","0.4005448","0.2898355"
Veridical","8","T1","20:03:56:289","-0.03334814","1.585701","-0.8034255","0.2641306","0.005168695","-0.0385433","0.9637026","0.1563044","0.8579319","-0.9613341","-0.7015395","-0.07874264","-0.3836249","-0.5953771","-0.2047896","0.8629134","-0.8727832","-0.5690109","-0.04062102","0.423433","-0.7037621","0.2536135","0.7309424","-0.9096483","-0.8526388","-0.2545384","0.4130661","-0.1938922","-0.271375","0.7422444","-0.7746426","0.8637646","-0.09954401","0.3999626","0.2898818"
Veridical","8","T1","20:03:56:319","-0.03484707","1.584784","-0.8029636","0.2643444","0.00693378","-0.04178135","0.963498","0.1631552","0.8602319","-0.9551429","-0.7062368","-0.1034977","-0.3595906","-0.6010095","-0.2068734","0.8624437","-0.8733548","-0.5661719","-0.04590876","0.4282526","-0.7028098","0.2705376","0.7350171","-0.9222956","-0.8084506","-0.2592493","0.4876902","-0.2033617","-0.2715018","0.7407457","-0.7754963","0.8694385","-0.09523347","0.3918916","0.2853566"
Veridical","8","T1","20:03:56:350","-0.03484707","1.584784","-0.8029636","0.2643444","0.00693378","-0.04178135","0.963498","0.1631552","0.8602319","-0.9551429","-0.7062368","-0.1034977","-0.3595906","-0.6010095","-0.2068734","0.8624437","-0.8733548","-0.5661719","-0.04590876","0.4282526","-0.7028098","0.2705376","0.7350171","-0.9222956","-0.8084506","-0.2592493","0.4876902","-0.2033617","-0.2715018","0.7407457","-0.7754963","0.8694385","-0.09523347","0.3918916","0.2853566"
Veridical","8","T1","20:03:56:381","-0.03513834","1.584229","-0.8029227","0.2623743","0.006483407","-0.04212565","0.9640244","0.1749908","0.8641108","-0.9470164","-0.7161714","-0.1753761","-0.2821908","-0.6137671","-0.209452","0.8619178","-0.8734717","-0.5652961","-0.04876441","0.4311009","-0.7015799","0.2797016","0.7354925","-0.9183896","-0.789938","-0.2598177","0.5160146","-0.2054807","-0.2722343","0.7398862","-0.7750349","0.8719699","-0.09426492","0.3862121","0.285698"
Veridical","8","T1","20:03:56:410","-0.03676322","1.582514","-0.8027619","0.2662203","0.00925274","-0.04579345","0.9627793","0.1854025","0.8668457","-0.9411697","-0.719179","-0.2485465","-0.1937585","-0.6192446","-0.211756","0.861658","-0.8736704","-0.5634669","-0.05152453","0.4350001","-0.7004464","0.2982384","0.7369496","-0.9247539","-0.7252014","-0.2592183","0.6036537","-0.2061346","-0.2713661","0.7385861","-0.7741113","0.8746338","-0.09367917","0.3803581","0.2856003"
Veridical","8","T1","20:03:56:440","-0.03751606","1.581443","-0.8034145","0.270225","0.01194127","-0.04903829","0.9614735","0.1940831","0.8695771","-0.9369681","-0.7119843","-0.2973504","-0.1151779","-0.6256158","-0.2138969","0.8619037","-0.8744254","-0.5610865","-0.05281994","0.437367","-0.7007868","0.3074864","0.7375099","-0.9347565","-0.6482359","-0.2539429","0.6887876","-0.202176","-0.2756271","0.737949","-0.7742337","0.8764734","-0.09376429","0.3755031","0.286356"
Veridical","8","T1","20:03:56:470","-0.03800204","1.580811","-0.804279","0.2726737","0.0150086","-0.04991536","0.9606937","0.1982121","0.8718053","-0.9325054","-0.699762","-0.3240311","-0.06902374","-0.6329081","-0.2153742","0.8620749","-0.8751955","-0.5604454","-0.05394734","0.4381408","-0.7007306","0.3127061","0.735924","-0.9409351","-0.5823573","-0.2354592","0.7531152","-0.195543","-0.2760403","0.7383892","-0.7741351","0.8776969","-0.09250255","0.3714753","0.288267"
Veridical","8","T1","20:03:56:499","-0.03828868","1.580335","-0.8052748","0.2731675","0.01699797","-0.05025711","0.9605024","0.2004498","0.8736715","-0.9287658","-0.6840667","-0.3169359","-0.05626344","-0.6545525","-0.2171924","0.8613595","-0.8762287","-0.5590165","-0.0577289","0.4422756","-0.6989709","0.3147845","0.7352359","-0.937368","-0.5433891","-0.2175389","0.7865834","-0.1967022","-0.2768142","0.7384025","-0.7750603","0.8779352","-0.09225816","0.3709824","0.2882538"
Veridical","8","T1","20:03:56:528","-0.03854407","1.57971","-0.8061173","0.2731782","0.01925418","-0.05067559","0.9604347","0.1984537","0.8753543","-0.9207882","-0.682151","-0.2983465","-0.08792797","-0.6617614","-0.218322","0.8599463","-0.8771181","-0.5588266","-0.06157999","0.4468653","-0.6958679","0.3141127","0.7336705","-0.9231433","-0.5421422","-0.1890875","0.7924893","-0.2056415","-0.2772959","0.7378328","-0.7756925","0.8804125","-0.09234981","0.3651549","0.2881098"
Veridical","8","T1","20:03:56:557","-0.03883719","1.578785","-0.8072545","0.2741503","0.02265782","-0.05059715","0.9600876","0.1936826","0.8761752","-0.9158084","-0.6703635","-0.2806041","-0.1317262","-0.6741827","-0.21941","0.8582197","-0.8780332","-0.5582519","-0.06569649","0.4505515","-0.693572","0.3142213","0.7354743","-0.9095712","-0.5688518","-0.1901599","0.770479","-0.2158918","-0.2777757","0.7367269","-0.7761998","0.8835602","-0.09360059","0.3580656","0.2869664"
Veridical","8","T1","20:03:56:585","-0.03883719","1.578785","-0.8072545","0.2741503","0.02265782","-0.05059715","0.9600876","0.1936826","0.8761752","-0.9158084","-0.6703635","-0.2806041","-0.1317262","-0.6741827","-0.21941","0.8582197","-0.8780332","-0.5582519","-0.06569649","0.4505515","-0.693572","0.3142213","0.7354743","-0.9095712","-0.5688518","-0.1901599","0.770479","-0.2158918","-0.2777757","0.7367269","-0.7761998","0.8835602","-0.09360059","0.3580656","0.2869664"
Veridical","8","T1","20:03:56:615","-0.03885571","1.578033","-0.8080388","0.2746651","0.02352396","-0.05072385","0.9599129","0.1894697","0.8761184","-0.9122164","-0.6604695","-0.2675776","-0.1610727","-0.6828161","-0.2199601","0.856744","-0.8781027","-0.5588602","-0.06879175","0.4543139","-0.6903201","0.3141","0.7398962","-0.8912432","-0.6020025","-0.1890456","0.737501","-0.2407221","-0.2791555","0.7354748","-0.779062","0.8850148","-0.09491782","0.355332","0.2854445"
Veridical","8","T1","20:03:56:648","-0.03903427","1.576982","-0.8091199","0.2760747","0.02454693","-0.05076347","0.9594808","0.1863005","0.8747234","-0.9104127","-0.658048","-0.256507","-0.1702244","-0.6871685","-0.2198742","0.8555164","-0.8780225","-0.5585181","-0.06778711","0.4562323","-0.6894307","0.3130212","0.7428337","-0.8787128","-0.6222618","-0.1870372","0.7151966","-0.25749","-0.278891","0.7345319","-0.7796096","0.8872809","-0.09699478","0.3504757","0.283711"
Veridical","8","T1","20:03:56:680","-0.03915445","1.575885","-0.8100818","0.277704","0.02422894","-0.05117685","0.9589965","0.185791","0.8726153","-0.9106054","-0.6578731","-0.2473561","-0.1607765","-0.6929422","-0.2196516","0.8549341","-0.8778523","-0.5575171","-0.06638187","0.4557018","-0.6907272","0.3080647","0.7419317","-0.8724561","-0.6343303","-0.181775","0.7049759","-0.2599846","-0.2801444","0.73429","-0.7806593","0.8865935","-0.09919063","0.3508035","0.2846931"
Veridical","8","T1","20:03:56:733","-0.03923053","1.574821","-0.8109936","0.2788467","0.02326978","-0.0513933","0.9586771","0.1854741","0.869084","-0.9108206","-0.6623284","-0.2512553","-0.139043","-0.6919964","-0.2193936","0.8533209","-0.8764308","-0.5561544","-0.06685325","0.4575736","-0.6905428","0.3030001","0.7384383","-0.870351","-0.6370392","-0.1692836","0.7078582","-0.2538918","-0.2799843","0.7343188","-0.7803082","0.8855003","-0.09870926","0.3524321","0.2862475"
Veridical","8","T1","20:03:56:776","-0.03931615","1.572751","-0.8123285","0.2786846","0.0200089","-0.05169229","0.9587818","0.1851558","0.8630437","-0.9126272","-0.6749688","-0.2640087","-0.1182929","-0.6787661","-0.2186709","0.8500878","-0.8698835","-0.5488722","-0.06315618","0.4571915","-0.6969408","0.2990599","0.7321509","-0.8809114","-0.6152555","-0.1711021","0.7336811","-0.2321572","-0.2791133","0.7346597","-0.7755589","0.8851714","-0.09723049","0.3503072","0.2903491"
Veridical","8","T1","20:03:56:807","-0.0391573","1.57146","-0.8127455","0.278114","0.01759583","-0.05173534","0.9589924","0.1855252","0.8595648","-0.9123424","-0.6821186","-0.2579103","-0.112182","-0.6749902","-0.2181065","0.8495345","-0.8658452","-0.5470271","-0.05355027","0.4521749","-0.7024469","0.2987452","0.7297137","-0.8851853","-0.6104403","-0.1730259","0.7389978","-0.2265109","-0.2784415","0.7356119","-0.7705321","0.8825724","-0.09416886","0.3530876","0.2958507"
Veridical","8","T1","20:03:56:843","-0.03889821","1.570473","-0.8127192","0.2782638","0.01656568","-0.05177609","0.9589651","0.186084","0.8560345","-0.9108981","-0.6886523","-0.2426579","-0.1178182","-0.6730483","-0.2175511","0.8495629","-0.8614103","-0.5456622","-0.04047801","0.4449154","-0.7089885","0.2959686","0.7255308","-0.8885608","-0.6110741","-0.1727028","0.7420506","-0.2147636","-0.2789362","0.7368686","-0.7643243","0.8774913","-0.09267081","0.3606528","0.302243"
