Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:20:26:344","0.02942956","1.645065","-0.7729453","-0.1196606","0.01515984","-0.01375109","-0.9926038","0.2786578","1.321961","-0.7049212","0.5573601","-0.675881","-0.251955","-0.411161","-0.1829116","0.8927039","-0.8041351","0.665515","0.06464433","-0.2047545","0.7148333","0.2951742","1.497661","-0.8233487","0.2950682","0.009953386","0.1050492","-0.9496319","-0.202853","0.7381412","-0.7521065","0.8250312","-0.02143713","0.5501546","0.1272556"
Approach","7","T4","20:20:26:385","0.02858471","1.645154","-0.7740788","-0.1185472","0.01610087","-0.01424645","-0.9927157","0.2777883","1.322382","-0.7044656","0.558614","-0.6745915","-0.2509962","-0.4121622","-0.1833914","0.8923762","-0.8050287","0.6655999","0.06383619","-0.2022577","0.7155373","0.2945057","1.498108","-0.8231935","0.2941908","0.009897411","0.1042386","-0.9499939","-0.2030237","0.7380772","-0.7530254","0.8240629","-0.02071089","0.5517915","0.126562"
Approach","7","T4","20:20:26:420","0.02760165","1.645285","-0.7752463","-0.1163565","0.01773723","-0.01452381","-0.9929429","0.2767286","1.322928","-0.7037709","0.5599285","-0.6733117","-0.2485562","-0.413946","-0.1837626","0.8922174","-0.8057051","0.6653148","0.06297807","-0.2006085","0.7163423","0.2936502","1.498445","-0.8223349","0.2941566","0.01286115","0.1041873","-0.9499747","-0.2034431","0.7379817","-0.7542499","0.8223518","-0.01972648","0.554485","0.1260764"
Approach","7","T4","20:20:26:445","0.02688814","1.645465","-0.7760244","-0.1152997","0.01934076","-0.0151148","-0.9930274","0.275852","1.323276","-0.7032029","0.5608187","-0.6725842","-0.2471475","-0.4147662","-0.1841848","0.892086","-0.8060948","0.6655152","0.0625443","-0.1990868","0.7166185","0.2932842","1.498596","-0.821666","0.294632","0.01616919","0.1050201","-0.9496851","-0.2037412","0.7378461","-0.7545326","0.8213633","-0.01883419","0.555934","0.1262743"
Approach","7","T4","20:20:26:468","0.02626963","1.645601","-0.7765268","-0.1144261","0.02042691","-0.0149497","-0.9931092","0.2753379","1.323417","-0.7028629","0.561019","-0.6724268","-0.2469356","-0.4148768","-0.1844317","0.8920054","-0.8063614","0.6658769","0.06194081","-0.1984115","0.7165223","0.2931317","1.499093","-0.8213519","0.2951221","0.01765585","0.1052215","-0.9494842","-0.2035725","0.7379307","-0.7546855","0.8208515","-0.01824083","0.5568135","0.1258148"
Approach","7","T4","20:20:26:485","0.02572852","1.645739","-0.777018","-0.1131826","0.02192976","-0.01515312","-0.9932166","0.2750461","1.323486","-0.7026408","0.5611102","-0.6725067","-0.247064","-0.4145473","-0.1846447","0.8919231","-0.8066489","0.6658466","0.0612912","-0.197708","0.7168007","0.2924428","1.499195","-0.8206189","0.2951659","0.01835803","0.1053214","-0.9494461","-0.2041573","0.7379683","-0.7551423","0.8201405","-0.01851115","0.557907","0.1255663"
Approach","7","T4","20:20:26:503","0.0253938","1.645866","-0.7771777","-0.1132187","0.02226627","-0.01526711","-0.9932033","0.2745975","1.323608","-0.7021466","0.5613886","-0.6723619","-0.2468628","-0.4145252","-0.1848143","0.8918525","-0.8069729","0.6657141","0.0606959","-0.1972171","0.7171096","0.2923397","1.499159","-0.8209785","0.2954687","0.01699996","0.1047342","-0.9494421","-0.2039613","0.7379688","-0.7547643","0.8202429","-0.01821191","0.5577273","0.1257393"
Approach","7","T4","20:20:26:521","0.02489163","1.64596","-0.7775849","-0.1123461","0.02367735","-0.01552746","-0.9932656","0.2739455","1.323748","-0.7013916","0.5616396","-0.6718514","-0.2461827","-0.4154164","-0.1849849","0.8917662","-0.8073008","0.665529","0.06030093","-0.1966787","0.7174625","0.2917775","1.499496","-0.8199558","0.2955437","0.01832698","0.1049376","-0.9493715","-0.2044574","0.7381546","-0.755433","0.8191708","-0.01820614","0.5592397","0.1260108"
Approach","7","T4","20:20:26:541","0.02440364","1.645994","-0.7779053","-0.1113623","0.02474838","-0.01572102","-0.9933473","0.272428","1.323991","-0.7000192","0.5618492","-0.6698996","-0.2434101","-0.4198947","-0.1851122","0.8916639","-0.8076994","0.665369","0.05974888","-0.1961015","0.7178151","0.2915246","1.499424","-0.819343","0.2953863","0.01917625","0.1052537","-0.9493687","-0.2044646","0.7381674","-0.7555806","0.8189611","-0.01784501","0.5595089","0.1262306"
Approach","7","T4","20:20:26:564","0.02391416","1.646024","-0.7781789","-0.1107477","0.0255784","-0.0156009","-0.9933969","0.2716545","1.323971","-0.6991683","0.5627858","-0.6679977","-0.2416807","-0.4226602","-0.1851817","0.8914866","-0.8081645","0.6652851","0.05904801","-0.1952886","0.7181723","0.2915889","1.499792","-0.8174024","0.293858","0.02371685","0.1077766","-0.9494573","-0.2046516","0.7380801","-0.7556619","0.8185982","-0.01757612","0.559988","0.1264977"
Approach","7","T4","20:20:26:583","0.02361812","1.646013","-0.7783014","-0.1102358","0.02602097","-0.01567551","-0.9934411","0.2715062","1.32398","-0.6991977","0.5621183","-0.6685309","-0.2425766","-0.422192","-0.1851932","0.8912854","-0.8086454","0.6653037","0.05820896","-0.1944182","0.7184597","0.2915218","1.499963","-0.8164896","0.2930381","0.02701331","0.1085134","-0.9495388","-0.2048217","0.738004","-0.7558506","0.8181992","-0.01728223","0.5605354","0.126696"
Approach","7","T4","20:20:26:600","0.02337239","1.646062","-0.7783996","-0.1101413","0.02638498","-0.01570698","-0.9934415","0.271086","1.323986","-0.6989971","0.5615811","-0.6682591","-0.2431869","-0.4229853","-0.1852601","0.8910964","-0.8091582","0.6653713","0.05710401","-0.1930408","0.718857","0.2913535","1.50006","-0.816311","0.2927201","0.02566848","0.1083917","-0.949688","-0.2047762","0.7378634","-0.7560957","0.817534","-0.01716225","0.5614747","0.1268459"
Approach","7","T4","20:20:26:617","0.02287819","1.646122","-0.7786564","-0.1097029","0.02695465","-0.01559524","-0.9934766","0.2703096","1.323962","-0.6980435","0.5616354","-0.6676577","-0.2428746","-0.4240409","-0.1854571","0.8908046","-0.8097759","0.6659677","0.05540162","-0.1902574","0.7191799","0.2910332","1.500477","-0.8156497","0.291591","0.02588307","0.1086711","-0.9499977","-0.2049538","0.7378498","-0.7566864","0.8163846","-0.01694804","0.5631357","0.1269147"
Approach","7","T4","20:20:26:634","0.02262591","1.646158","-0.7787805","-0.1095483","0.02739261","-0.01600532","-0.993475","0.2697699","1.323975","-0.6975671","0.5618865","-0.6672847","-0.2421772","-0.4246938","-0.1857196","0.8906657","-0.810279","0.6662647","0.05420425","-0.1880817","0.7195684","0.2903492","1.500523","-0.8146845","0.2910055","0.02672931","0.1089757","-0.9501189","-0.2053736","0.7377061","-0.7574708","0.8147041","-0.01662302","0.5657066","0.1263227"
Approach","7","T4","20:20:26:651","0.02214755","1.64618","-0.779038","-0.1088603","0.02847398","-0.01572818","-0.9935248","0.268951","1.324044","-0.6970023","0.561857","-0.6666492","-0.2411256","-0.4263261","-0.1859596","0.8905615","-0.8107381","0.6664695","0.05301004","-0.1865981","0.7198538","0.2903663","1.50055","-0.8137504","0.2909219","0.02841358","0.109565","-0.9500279","-0.2054015","0.737653","-0.7582874","0.8129262","-0.01625901","0.568356","0.1259288"
Approach","7","T4","20:20:26:669","0.02191897","1.646188","-0.7790771","-0.1087583","0.02852582","-0.01597876","-0.9935305","0.2683702","1.324134","-0.6967593","0.5618625","-0.6662818","-0.2401989","-0.4274151","-0.1861213","0.8905022","-0.8109606","0.6667176","0.05242212","-0.1862262","0.7197634","0.2899904","1.500551","-0.8135571","0.2904816","0.0290142","0.1102963","-0.95006","-0.2057789","0.7375553","-0.75827","0.8124589","-0.01599653","0.5690404","0.1258896"
Approach","7","T4","20:20:26:686","0.02159112","1.646227","-0.7791814","-0.1086102","0.02916051","-0.01606395","-0.9935268","0.2675675","1.324256","-0.6963186","0.5618894","-0.666192","-0.2388588","-0.4282698","-0.1862924","0.8904344","-0.8111845","0.6667673","0.05226779","-0.1861531","0.7197475","0.2900326","1.500756","-0.8128285","0.2901948","0.03079151","0.1113095","-0.9499732","-0.2060421","0.7375057","-0.7587674","0.8117203","-0.01637313","0.5700946","0.125835"
Approach","7","T4","20:20:26:703","0.02128799","1.646225","-0.7792603","-0.1083196","0.02961809","-0.0157808","-0.9935495","0.2670303","1.324338","-0.6962387","0.5617144","-0.666422","-0.2382414","-0.4284854","-0.1863877","0.8903987","-0.8114222","0.6666288","0.05213723","-0.1862891","0.7198501","0.2897798","1.500773","-0.8125893","0.2904612","0.03179759","0.1123281","-0.9497387","-0.2062482","0.7375224","-0.759004","0.8117052","-0.01643447","0.5701116","0.1258488"
Approach","7","T4","20:20:26:719","0.02114857","1.646227","-0.7792152","-0.1084292","0.0295349","-0.01575564","-0.9935404","0.2662226","1.324536","-0.6960631","0.5608446","-0.6673921","-0.2372503","-0.4286647","-0.1865064","0.8903118","-0.81163","0.666636","0.05222259","-0.1861987","0.7198606","0.2894716","1.50069","-0.8128397","0.2907615","0.03144412","0.1127857","-0.9496046","-0.2063951","0.7374851","-0.7588416","0.8120189","-0.01637418","0.569608","0.126111"
Approach","7","T4","20:20:26:736","0.02090738","1.646213","-0.7792326","-0.1084043","0.02971358","-0.01551632","-0.9935416","0.2649525","1.324858","-0.6957179","0.5586584","-0.6698124","-0.2356789","-0.4286113","-0.1866238","0.8901877","-0.811903","0.6667202","0.05214404","-0.1858565","0.7198768","0.289342","1.500811","-0.8126284","0.2911691","0.03135592","0.1143846","-0.9492912","-0.2064103","0.7374529","-0.7591375","0.8118569","-0.01632139","0.5698606","0.1260205"
Approach","7","T4","20:20:26:753","0.02064189","1.64616","-0.7792364","-0.1085199","0.02961761","-0.01523738","-0.9935361","0.2638407","1.325248","-0.6952881","0.556383","-0.6737986","-0.2338123","-0.4263394","-0.1867614","0.8899649","-0.8122617","0.6669124","0.05203483","-0.1851464","0.7198896","0.2889946","1.500736","-0.8127113","0.2920683","0.02948817","0.1173752","-0.9487094","-0.2065369","0.7373717","-0.7593439","0.8118525","-0.01619844","0.5699043","0.1258674"
Approach","7","T4","20:20:26:776","0.0203449","1.646073","-0.7792605","-0.1090564","0.02937436","-0.01475131","-0.9934919","0.2638218","1.325545","-0.6944704","0.5570092","-0.6779251","-0.2334756","-0.4191032","-0.186914","0.8896886","-0.8126647","0.6671225","0.05183826","-0.184129","0.71997","0.2885782","1.500334","-0.8133766","0.2948744","0.02590008","0.1202761","-0.9475822","-0.2066405","0.7372229","-0.7597346","0.8116161","-0.01599007","0.5703287","0.1254954"
Approach","7","T4","20:20:26:805","0.01987399","1.645766","-0.7791683","-0.1115696","0.02801682","-0.0139165","-0.9932641","0.2650341","1.326097","-0.6934867","0.5612187","-0.6818092","-0.2334955","-0.4070008","-0.1872417","0.8890902","-0.8132786","0.6678617","0.05121445","-0.1822176","0.7198157","0.2871981","1.499378","-0.8154957","0.3009586","0.0194463","0.1182452","-0.9460784","-0.2065719","0.7371059","-0.7598008","0.8117785","-0.01553413","0.5702057","0.1250608"
Approach","7","T4","20:20:26:826","0.01956885","1.645295","-0.7789558","-0.1133656","0.02641478","-0.01235945","-0.9931253","0.2648692","1.3269","-0.6936415","0.5630497","-0.68388","-0.2292929","-0.4033707","-0.1875765","0.8885113","-0.8137105","0.6686869","0.05050277","-0.1807634","0.7194664","0.2845676","1.497988","-0.8185567","0.3108114","0.01308956","0.1119786","-0.9437615","-0.2072041","0.7370108","-0.7609919","0.8109032","-0.01537668","0.5716807","0.124021"
Approach","7","T4","20:20:26:844","0.01949168","1.644938","-0.7788754","-0.1160379","0.02537325","-0.01163602","-0.9928524","0.2647486","1.327658","-0.6940358","0.5634631","-0.6861948","-0.2253372","-0.401085","-0.1878061","0.888063","-0.813951","0.6691023","0.05017805","-0.179965","0.7193031","0.284438","1.496903","-0.8203127","0.3166102","0.01348553","0.1125971","-0.9417527","-0.2077322","0.7366396","-0.7618255","0.8098087","-0.01570199","0.57342","0.1230965"
Approach","7","T4","20:20:26:861","0.01929057","1.644609","-0.7787839","-0.117801","0.02350922","-0.009891894","-0.9927096","0.2631401","1.328933","-0.6937985","0.562539","-0.6905653","-0.2155095","-0.4002813","-0.1880471","0.8875405","-0.814113","0.669844","0.04989461","-0.1790142","0.7188696","0.285558","1.496703","-0.8229817","0.3211555","0.01252087","0.1142103","-0.9400311","-0.2073455","0.7366683","-0.7622348","0.809791","-0.01569346","0.5735511","0.1226031"
Approach","7","T4","20:20:26:878","0.01923159","1.64441","-0.778666","-0.1185084","0.02243202","-0.009524264","-0.992654","0.2624098","1.329342","-0.6958396","0.5640043","-0.685714","-0.2077246","-0.4105434","-0.1882184","0.8871523","-0.8142459","0.6705683","0.04965297","-0.178175","0.7184194","0.286456","1.495478","-0.8247027","0.3281629","0.01466539","0.1217087","-0.936633","-0.2081998","0.7364966","-0.7629607","0.8089826","-0.0160547","0.5748735","0.1216967"
Approach","7","T4","20:20:26:895","0.01910689","1.644282","-0.7785897","-0.1204532","0.02107848","-0.008843906","-0.9924558","0.2618848","1.329836","-0.6975282","0.5640826","-0.6816667","-0.2027762","-0.4195512","-0.188485","0.8866736","-0.8143355","0.6714406","0.04939023","-0.1768281","0.7179554","0.2904429","1.495943","-0.8256071","0.3257175","0.02666261","0.1276207","-0.936435","-0.2077545","0.7362404","-0.7631111","0.8087441","-0.0163386","0.5753822","0.1208368"
Approach","7","T4","20:20:26:913","0.01900891","1.644157","-0.778517","-0.1208118","0.02019749","-0.008539232","-0.9924332","0.2615002","1.330419","-0.698145","0.5626225","-0.680249","-0.1999552","-0.4251297","-0.1888449","0.8862121","-0.8144014","0.6721453","0.04920739","-0.1750644","0.7177408","0.292964","1.497325","-0.8259157","0.3219893","0.03621142","0.1327611","-0.9366889","-0.2081765","0.7362731","-0.7641627","0.8079118","-0.01655502","0.5767915","0.1196517"
Approach","7","T4","20:20:26:932","0.01879576","1.64399","-0.7784334","-0.1214931","0.01873814","-0.008126647","-0.9923821","0.2612801","1.330781","-0.6993165","0.5599942","-0.6779445","-0.2014588","-0.431523","-0.1890602","0.8858946","-0.8143616","0.6730395","0.04826342","-0.1738014","0.7172737","0.2951009","1.497943","-0.8254207","0.3194116","0.03990998","0.1368381","-0.9368347","-0.2079617","0.7360494","-0.7640799","0.8075224","-0.01620107","0.5775943","0.1184494"
Approach","7","T4","20:20:26:952","0.01870028","1.643914","-0.778382","-0.1214955","0.01855892","-0.008452261","-0.9923825","0.2616452","1.330643","-0.6998354","0.561126","-0.6754895","-0.2036858","-0.4328552","-0.1892427","0.8858052","-0.8143061","0.6735061","0.04817082","-0.1731752","0.7169933","0.2959358","1.499809","-0.8236417","0.3129335","0.0435449","0.1398029","-0.9384199","-0.2088059","0.7358187","-0.7650693","0.8059597","-0.01691765","0.5799192","0.1176299"
Approach","7","T4","20:20:26:972","0.0184996","1.643873","-0.7783566","-0.1217787","0.01789937","-0.008578459","-0.9923588","0.2624822","1.329958","-0.6990275","0.5642121","-0.6761559","-0.2087694","-0.4253154","-0.1893549","0.8858477","-0.8141797","0.6738681","0.04860828","-0.1731923","0.7166196","0.2961369","1.500376","-0.8234532","0.3106164","0.04456145","0.1373912","-0.9394975","-0.2083476","0.7356534","-0.7649237","0.8059769","-0.01698596","0.5800183","0.1170122"
Approach","7","T4","20:20:26:992","0.0183295","1.64385","-0.7782847","-0.1217826","0.01738658","-0.008897284","-0.9923646","0.263259","1.329691","-0.6992834","0.5663208","-0.6747074","-0.2148008","-0.4217952","-0.1895036","0.8858809","-0.8139771","0.6741359","0.04910373","-0.1731599","0.7163416","0.2929815","1.499576","-0.8239256","0.3135116","0.03953647","0.1298411","-0.9398344","-0.2086211","0.7355707","-0.7651308","0.806138","-0.01714719","0.5799075","0.1164263"
Approach","7","T4","20:20:27:013","0.01809669","1.643876","-0.778263","-0.1218012","0.01682705","-0.008998589","-0.9923711","0.2635385","1.329661","-0.6998213","0.5667899","-0.6739113","-0.2199905","-0.4197582","-0.1896247","0.8859074","-0.813756","0.6741011","0.04947479","-0.1734396","0.7162812","0.2908005","1.499962","-0.8238466","0.3124869","0.03661571","0.1232006","-0.9411871","-0.208529","0.7354786","-0.7649871","0.8063831","-0.01714258","0.579675","0.1158841"
Approach","7","T4","20:20:27:034","0.01785694","1.643901","-0.778244","-0.1215114","0.01645532","-0.009375233","-0.9924093","0.2630783","1.329807","-0.7007962","0.5659074","-0.6737233","-0.220751","-0.4208501","-0.1896719","0.8859637","-0.8128363","0.6734471","0.05152824","-0.176278","0.7160586","0.2888278","1.500739","-0.8237675","0.3106281","0.03388904","0.1189299","-0.9424529","-0.2087475","0.7354839","-0.7648842","0.8065683","-0.01711267","0.579433","0.1158121"
Approach","7","T4","20:20:27:054","0.0175833","1.643971","-0.7782463","-0.1210738","0.01619044","-0.009701001","-0.9924641","0.2628268","1.329942","-0.7014759","0.5653028","-0.6741357","-0.2205594","-0.4211026","-0.1896328","0.8860359","-0.8120207","0.6727517","0.05386388","-0.1794956","0.715741","0.288645","1.50118","-0.8240784","0.3091512","0.03386645","0.1194636","-0.9428718","-0.2086027","0.7355973","-0.7638491","0.8085059","-0.01718832","0.5766197","0.1163323"
Approach","7","T4","20:20:27:076","0.01723628","1.644026","-0.778281","-0.1202662","0.01605723","-0.009937465","-0.9925621","0.2626812","1.3301","-0.7015436","0.5661184","-0.6750069","-0.2186019","-0.4196295","-0.1897899","0.8860098","-0.8116035","0.6726305","0.05503337","-0.1802534","0.7155755","0.2886212","1.501332","-0.8246113","0.3089963","0.03371784","0.1202394","-0.9428294","-0.2084827","0.7357023","-0.7629654","0.8106909","-0.01732772","0.5734316","0.1168614"
Approach","7","T4","20:20:27:098","0.01686019","1.644067","-0.7783121","-0.1194085","0.01629358","-0.01035098","-0.9926575","0.2625122","1.330621","-0.7020171","0.5696163","-0.676384","-0.213353","-0.4153583","-0.1899062","0.8859311","-0.811235","0.6726906","0.05558385","-0.1808579","0.7153239","0.2885182","1.500705","-0.8253648","0.3115104","0.03417134","0.1206528","-0.9419324","-0.2085318","0.735588","-0.7627194","0.8113022","-0.01714017","0.5726262","0.1165952"
Approach","7","T4","20:20:27:120","0.01658204","1.644125","-0.7782894","-0.1192982","0.01692689","-0.01070206","-0.9926565","0.2623067","1.33118","-0.7014408","0.5729737","-0.6790378","-0.2064845","-0.4098451","-0.1899506","0.8858212","-0.8108464","0.6725307","0.05614795","-0.1820125","0.7151373","0.2883258","1.499268","-0.8281797","0.318689","0.03584365","0.1203096","-0.9395096","-0.2086073","0.7354602","-0.7626312","0.8115579","-0.01734347","0.5722893","0.1164396"
Approach","7","T4","20:20:27:142","0.01623234","1.644074","-0.7782469","-0.119016","0.01734957","-0.01073041","-0.9926828","0.2621428","1.331653","-0.701549","0.5719978","-0.6815512","-0.206195","-0.4071734","-0.1900002","0.8858416","-0.8105915","0.6725662","0.05663729","-0.1824086","0.7149643","0.2885472","1.497461","-0.8310766","0.3279089","0.03636447","0.1207057","-0.9362606","-0.2085177","0.7355841","-0.7622876","0.8123527","-0.01759189","0.5711014","0.1166933"
Approach","7","T4","20:20:27:165","0.01576219","1.644063","-0.778291","-0.11923","0.01849332","-0.01094178","-0.9926342","0.2621594","1.331627","-0.7022411","0.5716653","-0.6799532","-0.208586","-0.4090896","-0.1901034","0.8858728","-0.8101937","0.6725419","0.05784758","-0.1828315","0.7147822","0.2879687","1.497215","-0.8315173","0.3299559","0.0340085","0.1214932","-0.9355277","-0.2088021","0.7355078","-0.7624167","0.8123243","-0.01771136","0.5711741","0.1165148"
Approach","7","T4","20:20:27:188","0.01548349","1.643992","-0.7782187","-0.1193081","0.01879353","-0.0112296","-0.9926159","0.2619323","1.331851","-0.7027041","0.5722685","-0.6786696","-0.2070626","-0.4111464","-0.1901549","0.8859098","-0.8097693","0.6726623","0.05903505","-0.1836859","0.7143528","0.2878015","1.498236","-0.8317728","0.3269699","0.03371249","0.1202968","-0.9367405","-0.2083559","0.7356148","-0.7619466","0.8135287","-0.01725623","0.5695699","0.1160317"
Approach","7","T4","20:20:27:210","0.01519432","1.643929","-0.7782425","-0.1195972","0.01931177","-0.011579","-0.9925671","0.2618109","1.33197","-0.7031024","0.5715667","-0.6782027","-0.2079002","-0.4124683","-0.190207","0.8859314","-0.8095456","0.6725975","0.05957496","-0.184415","0.714181","0.2883413","1.498416","-0.8317769","0.3264376","0.03665915","0.1212406","-0.9366938","-0.2081954","0.7355921","-0.7617224","0.8142832","-0.01734078","0.568586","0.1155526"
Approach","7","T4","20:20:27:239","0.01494733","1.643897","-0.7782634","-0.1199037","0.01968129","-0.01172019","-0.9925213","0.2617574","1.332082","-0.7033606","0.5714451","-0.6781664","-0.2083446","-0.4124725","-0.1902892","0.8859265","-0.8093547","0.6725913","0.05982372","-0.1848665","0.7140493","0.2884392","1.499026","-0.831787","0.324799","0.03672346","0.1215415","-0.9372218","-0.208153","0.7356482","-0.7616268","0.8148766","-0.01744467","0.5677277","0.1155735"
Approach","7","T4","20:20:27:258","0.01468841","1.643832","-0.7783242","-0.1201566","0.02007203","-0.01181325","-0.9924817","0.2619559","1.332592","-0.7022281","0.574923","-0.6794307","-0.20412","-0.4076426","-0.1903897","0.8858681","-0.8091626","0.6724563","0.06008695","-0.1853276","0.7140349","0.2882419","1.49927","-0.8319275","0.3244846","0.03649982","0.1213657","-0.9373626","-0.2082858","0.7357492","-0.7615291","0.8151481","-0.01759578","0.5673284","0.115599"
Approach","7","T4","20:20:27:291","0.01444949","1.643737","-0.7783731","-0.1203243","0.02022687","-0.01191983","-0.992457","0.2612092","1.332978","-0.7016475","0.575704","-0.6782503","-0.198657","-0.4111895","-0.1905366","0.8858246","-0.8090579","0.6723238","0.060272","-0.1856283","0.7140659","0.2879593","1.497879","-0.8334202","0.3314167","0.03683427","0.1199628","-0.9351017","-0.2083509","0.7358226","-0.7612774","0.8155721","-0.01758974","0.5666877","0.1157491"
Approach","7","T4","20:20:27:308","0.01431534","1.643705","-0.778491","-0.12042","0.02038622","-0.01201213","-0.992441","0.2597319","1.333313","-0.7019348","0.5729718","-0.6776899","-0.1940091","-0.4180911","-0.1905959","0.8858353","-0.8090531","0.6723166","0.06029971","-0.1856412","0.714067","0.2893901","1.497662","-0.8330477","0.3323659","0.04226162","0.123579","-0.9340639","-0.2085061","0.7358248","-0.7611349","0.8157578","-0.01755538","0.5663947","0.1158796"
Approach","7","T4","20:20:27:326","0.01423565","1.643674","-0.7785627","-0.1203151","0.02044417","-0.01211843","-0.9924513","0.2583391","1.333496","-0.7020236","0.572138","-0.6757803","-0.1881866","-0.4249293","-0.190615","0.885847","-0.8090019","0.6723176","0.06033289","-0.1855966","0.7140749","0.2914519","1.498293","-0.8323442","0.329778","0.04688889","0.1304628","-0.9338243","-0.208449","0.7358371","-0.7611403","0.8158336","-0.01753063","0.5662867","0.1158775"
Approach","7","T4","20:20:27:343","0.01412361","1.643644","-0.7786855","-0.1202551","0.02050196","-0.01232316","-0.9924548","0.256569","1.333626","-0.7017708","0.5723536","-0.6729565","-0.1798107","-0.4326766","-0.190616","0.8858613","-0.8089468","0.6722528","0.0604259","-0.1855034","0.7141522","0.2934014","1.498397","-0.8315486","0.3281485","0.05375663","0.136342","-0.933188","-0.208411","0.7358149","-0.7610201","0.8158383","-0.01748724","0.5662887","0.1158427"
Approach","7","T4","20:20:27:360","0.01401171","1.643652","-0.7788686","-0.1202309","0.02086578","-0.01242706","-0.9924489","0.2543686","1.333786","-0.7017854","0.5715666","-0.6693935","-0.1726091","-0.4420747","-0.1905817","0.8858944","-0.8089815","0.6721075","0.0604106","-0.1855088","0.7142889","0.2955931","1.498094","-0.8306022","0.3274533","0.06361035","0.1431328","-0.9317947","-0.2084259","0.7357976","-0.761147","0.8156543","-0.01736066","0.566563","0.1158153"
Approach","7","T4","20:20:27:381","0.01385146","1.643616","-0.7790873","-0.1197536","0.02124688","-0.01254579","-0.992497","0.2522157","1.333687","-0.7018898","0.571367","-0.6635007","-0.166973","-0.4532402","-0.1905235","0.8859321","-0.8090324","0.6719909","0.06022319","-0.1853647","0.7144518","0.2975496","1.498418","-0.8291993","0.3245264","0.07336494","0.1501736","-0.930993","-0.2083573","0.7358608","-0.7611886","0.8156278","-0.01723262","0.5665744","0.1159661"
Approach","7","T4","20:20:27:405","0.0136928","1.643627","-0.7794068","-0.1192947","0.02202774","-0.01259839","-0.9925346","0.2509435","1.33289","-0.7015737","0.5721421","-0.656719","-0.1712977","-0.4604681","-0.1904928","0.8859674","-0.8091271","0.6719978","0.05993662","-0.1849484","0.7145772","0.2990719","1.499007","-0.8265877","0.319066","0.08515511","0.1559701","-0.9309238","-0.208442","0.7357918","-0.7613171","0.8152424","-0.01717093","0.5670984","0.1161257"
Approach","7","T4","20:20:27:430","0.01352781","1.643681","-0.779702","-0.1189242","0.02264291","-0.01285323","-0.9925619","0.2507536","1.33175","-0.702031","0.5744728","-0.6443603","-0.1814285","-0.4710249","-0.1904704","0.8859962","-0.8093096","0.6719114","0.05970543","-0.1848619","0.7147003","0.2975192","1.500663","-0.8233724","0.3105408","0.09054664","0.1535273","-0.9336998","-0.2083239","0.7357725","-0.7614111","0.8150626","-0.0170406","0.5673581","0.1161359"
Approach","7","T4","20:20:27:451","0.01337649","1.643724","-0.7800084","-0.1182768","0.02345848","-0.01279309","-0.9926211","0.25147","1.330668","-0.7055395","0.5728405","-0.6237117","-0.199481","-0.4929957","-0.1904174","0.8860317","-0.809517","0.6718583","0.05927429","-0.1847859","0.7148057","0.295143","1.503906","-0.8183644","0.2954856","0.09896366","0.146344","-0.9388706","-0.2083861","0.7358229","-0.7616496","0.8147795","-0.01704442","0.5677279","0.1163137"
Approach","7","T4","20:20:27:474","0.01326278","1.643765","-0.7802344","-0.117867","0.02407132","-0.01285434","-0.9926544","0.2529868","1.328147","-0.7051814","0.5779641","-0.6096819","-0.2166504","-0.4973009","-0.1903315","0.8860796","-0.809745","0.6718635","0.05858953","-0.1845672","0.7149137","0.2933851","1.510464","-0.8106772","0.2648917","0.1114361","0.138508","-0.9477502","-0.2084378","0.735815","-0.7616773","0.8146794","-0.01712905","0.5678142","0.1165821"
Approach","7","T4","20:20:27:497","0.01317756","1.643808","-0.7804622","-0.1174167","0.02482977","-0.01299959","-0.9926872","0.252598","1.328683","-0.702927","0.5695113","-0.6141216","-0.2358738","-0.4928236","-0.1902451","0.88611","-0.8100405","0.6717183","0.05799633","-0.1841474","0.7152068","0.2882067","1.512211","-0.8052631","0.2498703","0.1154208","0.1223409","-0.9535596","-0.2085477","0.735833","-0.7618896","0.8142088","-0.01734865","0.5684214","0.1168784"
Approach","7","T4","20:20:27:520","0.01311639","1.643845","-0.7806474","-0.1171456","0.02546544","-0.01314249","-0.9927012","0.2519216","1.328653","-0.7018706","0.5663947","-0.6150736","-0.2395751","-0.4934424","-0.1901791","0.8861322","-0.8103232","0.6717572","0.05750608","-0.1835957","0.7153517","0.2833241","1.515368","-0.7996592","0.2398905","0.09741677","0.1165436","-0.9588433","-0.2084582","0.7358521","-0.7619923","0.8138385","-0.01722572","0.5688883","0.117203"
