Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:10:05:243","0.9702644","0.833139","0.6379717","-0.009098171","0.2919148","0.009935619","-0.9563494","1.186136","0.9230973","0.2005321","-0.6488093","-0.2528838","0.1282762","-0.7061456","1.037712","0.9318112","0.4613889","0.3793641","0.5333933","-0.5412537","0.5278436","1.250493","0.6756042","0.3090461","-0.4866453","-0.02351823","0.8639686","-0.1272084","1.110882","0.7336971","0.4850461","-0.9865038","-0.1093073","0.08537143","-0.08702926"
Approach","g","T1","17:10:05:265","0.9703529","0.8331314","0.6380824","-0.009776846","0.2918291","0.009966601","-0.9563686","1.186177","0.9231018","0.2005194","-0.6488104","-0.252871","0.1282616","-0.7061518","1.037461","0.9322708","0.4610953","0.3788813","0.5321653","-0.5420239","0.528639","1.250571","0.6757662","0.3088081","-0.4864663","-0.02360039","0.8640592","-0.127262","1.1111","0.7340851","0.4848524","-0.9863533","-0.1095365","0.08552134","-0.08829018"
Approach","g","T1","17:10:05:288","0.9704136","0.8332832","0.6380803","-0.0106228","0.291375","0.00966683","-0.9565011","1.186217","0.9230927","0.200509","-0.6488129","-0.2527966","0.1283337","-0.7061629","1.037601","0.9322198","0.4609048","0.3787123","0.5320154","-0.5421129","0.5288196","1.250284","0.6757474","0.3086618","-0.4861717","-0.0236191","0.8642278","-0.1272398","1.110586","0.7343252","0.4852486","-0.9863091","-0.1092309","0.0856021","-0.08908026"
Approach","g","T1","17:10:05:309","0.9701835","0.8330814","0.6384305","-0.01090008","0.2916487","0.009663431","-0.9564146","1.186246","0.9230757","0.2005061","-0.6488153","-0.2527032","0.1284477","-0.7061735","1.037856","0.9320877","0.4607218","0.3786615","0.532015","-0.5421151","0.5288542","1.250576","0.6759466","0.308684","-0.4866984","-0.02339992","0.8639539","-0.1271266","1.110966","0.7342378","0.4852591","-0.9863211","-0.1092674","0.08499196","-0.08948688"
Approach","g","T1","17:10:05:333","0.9700943","0.8330143","0.6385546","-0.01099926","0.2916573","0.009747201","-0.9564099","1.186234","0.9230776","0.2005239","-0.6488217","-0.2526894","0.128466","-0.7061692","1.03806","0.9319808","0.4606355","0.3787599","0.5320641","-0.5420615","0.5287893","1.250415","0.6757569","0.3088567","-0.4865797","-0.02337368","0.8640277","-0.1270833","1.111018","0.7340561","0.4852623","-0.9863098","-0.1092841","0.08511966","-0.08947066"
Approach","g","T1","17:10:05:353","0.9701853","0.8330641","0.6385346","-0.01084768","0.291711","0.009902519","-0.9563937","1.186203","0.9230927","0.20055","-0.648823","-0.2526916","0.1284545","-0.7061693","1.038347","0.931832","0.4605638","0.3789835","0.532159","-0.541977","0.5286201","1.250422","0.6756953","0.3089699","-0.4866157","-0.02335758","0.864011","-0.127063","1.111229","0.7340171","0.4850157","-0.9863307","-0.1092502","0.08505332","-0.08934343"
Approach","g","T1","17:10:05:377","0.9703662","0.8330575","0.6384289","-0.009440816","0.2917785","0.01043105","-0.9563825","1.186116","0.9231187","0.2005964","-0.6488359","-0.252811","0.1283532","-0.7061332","1.039019","0.9314653","0.4605634","0.3798305","0.5325372","-0.541649","0.5279671","1.250403","0.6755812","0.3090492","-0.4863867","-0.02346854","0.8641312","-0.1271022","1.111872","0.7335043","0.484566","-0.9864307","-0.108947","0.08523023","-0.08843844"
Approach","g","T1","17:10:05:398","0.9703092","0.8329762","0.6384972","-0.009126828","0.2916532","0.01030357","-0.9564251","1.186079","0.923128","0.2006138","-0.6488459","-0.2528778","0.1283018","-0.7061095","1.03931","0.9313008","0.4605818","0.38023","0.5327218","-0.5414801","0.5276666","1.250252","0.6754978","0.3091187","-0.4864395","-0.02352472","0.8640928","-0.1271502","1.111873","0.7332551","0.4843657","-0.986506","-0.1087683","0.08510098","-0.08794019"
Approach","g","T1","17:10:05:423","0.9700912","0.8327374","0.6388218","-0.009117343","0.2918083","0.0104372","-0.9563764","1.186071","0.9231277","0.2005992","-0.6488483","-0.2529347","0.1282454","-0.7060971","1.039797","0.9310026","0.4605064","0.3806417","0.5329382","-0.5413077","0.5273281","1.250319","0.675317","0.3095112","-0.4864552","-0.02365375","0.8640667","-0.1272441","1.112398","0.732815","0.4840847","-0.9866366","-0.1084508","0.08499083","-0.0869672"
Approach","g","T1","17:10:05:444","0.9702209","0.8328719","0.6388307","-0.009483594","0.2917909","0.0104234","-0.9563783","1.186089","0.9231243","0.2005976","-0.6488497","-0.2529131","0.1282892","-0.7060955","1.0398","0.9310068","0.4604965","0.3806114","0.5329189","-0.541343","0.5273331","1.250283","0.6751971","0.3096668","-0.4865318","-0.02364944","0.8640236","-0.1272443","1.112468","0.7326996","0.4839807","-0.9866599","-0.108407","0.08488402","-0.08686217"
Approach","g","T1","17:10:05:465","0.970311","0.8329933","0.6388481","-0.01002847","0.2919288","0.01043055","-0.9563307","1.186125","0.9231173","0.2005809","-0.6488548","-0.2528658","0.1283453","-0.7060977","1.039791","0.9310122","0.4604767","0.3805355","0.5328928","-0.5413702","0.5273864","1.250677","0.6753945","0.3096654","-0.4866628","-0.02359765","0.8639555","-0.1272144","1.112829","0.7330228","0.4837877","-0.9866692","-0.1083831","0.08474296","-0.08692431"
Approach","g","T1","17:10:05:491","0.9702494","0.8330655","0.6389835","-0.01101621","0.2914548","0.01000851","-0.9564688","1.186179","0.923103","0.2005575","-0.6488485","-0.2527837","0.1284458","-0.7061145","1.039658","0.9310814","0.4602135","0.3796237","0.5324808","-0.5416766","0.5281444","1.250378","0.6755731","0.3091908","-0.4863185","-0.02351938","0.8641697","-0.1270913","1.112689","0.7331232","0.4838675","-0.9865245","-0.1087377","0.08516398","-0.08771056"
Approach","g","T1","17:10:05:510","0.9700758","0.8329226","0.6392073","-0.01115145","0.2916176","0.01007674","-0.9564169","1.186206","0.9231017","0.2005412","-0.6488511","-0.2527722","0.1284489","-0.7061158","1.039584","0.9311239","0.4600548","0.3790844","0.5322245","-0.5418751","0.5285864","1.250422","0.6754278","0.3093867","-0.4866367","-0.0234292","0.8639967","-0.1270653","1.112658","0.7329535","0.484334","-0.9864382","-0.1090412","0.08484808","-0.08860485"
Approach","g","T1","17:10:05:532","0.9700597","0.832909","0.6392528","-0.01100394","0.2916977","0.01004723","-0.9563946","1.186177","0.9231128","0.2005729","-0.6488514","-0.2528034","0.1284089","-0.7061115","1.039567","0.9311321","0.460022","0.3789621","0.5321787","-0.5419129","0.5286813","1.250505","0.6754686","0.309411","-0.4865969","-0.02344758","0.8640177","-0.1270726","1.112791","0.733219","0.4841899","-0.9863897","-0.1091584","0.0849376","-0.08891296"
Approach","g","T1","17:10:05:554","0.9701054","0.8329679","0.6392142","-0.01053023","0.2915151","0.01011332","-0.9564548","1.186177","0.9231142","0.2005729","-0.6488353","-0.2528529","0.128343","-0.7061206","1.041111","0.9308286","0.4606813","0.3827147","0.5364674","-0.5468769","0.5163893","1.250342","0.6754167","0.3093778","-0.4863586","-0.02352072","0.8641459","-0.127099","1.112749","0.7331669","0.4842412","-0.9863439","-0.1092495","0.08522841","-0.08903211"
Approach","g","T1","17:10:05:576","0.9700183","0.8328677","0.6393148","-0.01028008","0.2917011","0.01028147","-0.956399","1.186185","0.9230955","0.2005567","-0.648839","-0.2529099","0.1282721","-0.7061096","1.037124","0.9310253","0.466144","0.3832876","0.533981","-0.5481719","0.5171677","1.250581","0.6754215","0.3095545","-0.4867015","-0.02351591","0.8639414","-0.1271781","1.11091","0.7312191","0.4811909","-0.9871581","-0.1009879","0.09354222","-0.08105887"
Approach","g","T1","17:10:05:599","0.9699771","0.8328282","0.6393746","-0.01009769","0.2916307","0.01032585","-0.9564219","1.186169","0.9230967","0.2005834","-0.6488422","-0.2529127","0.1282662","-0.7061068","1.036278","0.9308828","0.4678666","0.3835533","0.534089","-0.5480716","0.5169656","1.25037","0.6752245","0.3096074","-0.4864755","-0.02362102","0.8640583","-0.127228","1.106102","0.7311618","0.4877424","-0.987256","-0.09921096","0.09263578","-0.08307438"
Approach","g","T1","17:10:05:620","0.9698139","0.8326908","0.639562","-0.01010517","0.2916096","0.01031916","-0.9564284","1.186152","0.923097","0.2006397","-0.6488408","-0.2528428","0.1283268","-0.7061221","1.034795","0.9305344","0.4715988","0.3843028","0.5344771","-0.5477275","0.5163723","1.250354","0.6751008","0.3098679","-0.4865363","-0.02359569","0.8640289","-0.1272011","1.104264","0.7307825","0.4911364","-0.9873756","-0.09887768","0.09249306","-0.08220657"
Approach","g","T1","17:10:05:643","0.9698194","0.832713","0.6395994","-0.01024008","0.2915727","0.01025927","-0.9564388","1.186132","0.9231088","0.2006693","-0.6488425","-0.2528032","0.1283797","-0.7061252","1.034318","0.9303793","0.4731299","0.384709","0.5346062","-0.5476233","0.5160466","1.250366","0.6750851","0.3099309","-0.4865215","-0.0235493","0.8640425","-0.1271736","1.103627","0.7306527","0.4925642","-0.9874296","-0.0987765","0.09246483","-0.08170894"
Approach","g","T1","17:10:05:666","0.9698565","0.832774","0.6396217","-0.01050665","0.2915817","0.0101955","-0.9564339","1.186093","0.9231271","0.2007115","-0.6488444","-0.2527966","0.1283905","-0.7061238","1.033862","0.9302267","0.4746661","0.3850076","0.5347283","-0.5474879","0.5158409","1.250423","0.6751435","0.3099667","-0.4865592","-0.02349622","0.8640293","-0.1271295","1.103119","0.730514","0.4938728","-0.9875027","-0.09852488","0.09237239","-0.08123365"
Approach","g","T1","17:10:05:689","0.9697424","0.8327388","0.6397989","-0.01090984","0.2915083","0.01007994","-0.956453","1.186097","0.9231337","0.2006801","-0.6488323","-0.252799","0.1283695","-0.7061378","1.033078","0.9299753","0.4773876","0.3848927","0.5346694","-0.5475304","0.5159425","1.250374","0.6752596","0.3099223","-0.4866386","-0.02345737","0.8639872","-0.1271186","1.10199","0.7301408","0.4970964","-0.9875696","-0.09837195","0.09218642","-0.08081505"
Approach","g","T1","17:10:05:710","0.9696731","0.8327141","0.6398956","-0.01092948","0.2914582","0.01012835","-0.9564676","1.186063","0.9231374","0.2006744","-0.6488259","-0.2528622","0.1282956","-0.7061345","1.0322","0.9296948","0.4804059","0.3843206","0.5344579","-0.5477032","0.5164046","1.250275","0.6751413","0.3099664","-0.4865703","-0.02352955","0.8640171","-0.1271634","1.101422","0.7298976","0.4993467","-0.9874992","-0.0985534","0.09236547","-0.08125011"
Approach","g","T1","17:10:05:732","0.9696767","0.8327485","0.6399242","-0.01087452","0.2914004","0.0101029","-0.956486","1.18605","0.9231346","0.2006762","-0.6488298","-0.2528927","0.1282526","-0.7061278","1.031742","0.9295158","0.482338","0.3838353","0.5342004","-0.5479011","0.516822","1.250335","0.6751906","0.3099566","-0.4865045","-0.02356382","0.8640462","-0.1272117","1.101085","0.7298814","0.5013357","-0.9874302","-0.09878788","0.0924429","-0.08171307"
Approach","g","T1","17:10:05:754","0.9696274","0.8326998","0.6400071","-0.01063931","0.2914895","0.01014909","-0.956461","1.186064","0.9231299","0.2006437","-0.6488303","-0.2528853","0.1282334","-0.7061335","1.031304","0.9292053","0.4852872","0.3832324","0.5339776","-0.5481331","0.5172533","1.250413","0.6751218","0.3100615","-0.486614","-0.02359307","0.8639764","-0.1272604","1.100561","0.729582","0.5053312","-0.9872954","-0.09915205","0.09245422","-0.08287969"
Approach","g","T1","17:10:05:776","0.9696828","0.8327433","0.6400216","-0.01031771","0.2915054","0.01018925","-0.9564593","1.186077","0.9231282","0.2006496","-0.6488388","-0.2528475","0.1282634","-0.7061338","1.031325","0.9291869","0.4853463","0.3834525","0.5340598","-0.54803","0.5171145","1.25033","0.6750404","0.3101107","-0.4865901","-0.02359889","0.8639908","-0.1272529","1.100388","0.729443","0.506822","-0.9872542","-0.09929088","0.0925138","-0.08313695"
Approach","g","T1","17:10:05:800","0.9696275","0.8327039","0.6400775","-0.01035827","0.291524","0.01021982","-0.9564528","1.186103","0.9231187","0.2006417","-0.6488476","-0.2528037","0.1283162","-0.7061317","1.03131","0.9291951","0.4853172","0.3833517","0.5340148","-0.5480631","0.5172006","1.250405","0.67503","0.3102164","-0.4866055","-0.02356771","0.8639886","-0.1272153","1.100453","0.7294452","0.5068061","-0.9872924","-0.09920388","0.09244433","-0.08286841"
Approach","g","T1","17:10:05:821","0.9695643","0.8326467","0.6401864","-0.01043591","0.291493","0.01017215","-0.956462","1.186137","0.9230932","0.2006184","-0.6488494","-0.2527492","0.1283426","-0.7061449","1.031304","0.9291968","0.4853101","0.383323","0.5340067","-0.5480679","0.5172252","1.250298","0.6748849","0.3102862","-0.4866087","-0.02349705","0.8640002","-0.1271366","1.100375","0.7294345","0.5068062","-0.9872643","-0.09929017","0.09246731","-0.08307115"
Approach","g","T1","17:10:05:842","0.9696444","0.8327442","0.6401889","-0.0105935","0.2914301","0.01002598","-0.9564809","1.186133","0.923084","0.2006138","-0.6488432","-0.2527497","0.1283404","-0.7061508","1.031318","0.9291874","0.4853421","0.3834347","0.5340558","-0.5480223","0.5171401","1.250345","0.6748866","0.3102813","-0.4865505","-0.02348883","0.8640348","-0.127125","1.100453","0.7294964","0.5067574","-0.9872622","-0.09928481","0.09253478","-0.08302522"
Approach","g","T1","17:10:05:865","0.969522","0.832667","0.6403007","-0.01073273","0.2913798","0.01006435","-0.9564943","1.186072","0.9230911","0.2006318","-0.6488392","-0.2528069","0.128287","-0.7061436","1.031382","0.929144","0.4854882","0.3839561","0.5342733","-0.5478117","0.5167515","1.250356","0.6749949","0.310193","-0.4866426","-0.02349477","0.8639775","-0.1271621","1.100374","0.7294439","0.5066619","-0.9873301","-0.09913246","0.09237108","-0.08258228"
Approach","g","T1","17:10:05:890","0.969483","0.8326474","0.6403469","-0.01083209","0.2913992","0.0100628","-0.9564873","1.186031","0.9231016","0.2006493","-0.6488403","-0.2528597","0.1282409","-0.7061321","1.031431","0.9291099","0.485602","0.3843384","0.5344583","-0.5476525","0.5164447","1.250277","0.6748925","0.3102621","-0.4866193","-0.02353012","0.863986","-0.1271878","1.10029","0.729255","0.5066914","-0.9873769","-0.09898809","0.09234792","-0.08222359"
Approach","g","T1","17:10:05:909","0.9694795","0.8326566","0.6403816","-0.01080091","0.2913978","0.01009689","-0.9564877","1.186031","0.9231077","0.2006343","-0.6488396","-0.2528647","0.1282144","-0.7061357","1.031473","0.9290826","0.4856941","0.3846842","0.5345834","-0.5475186","0.5161996","1.250394","0.6750166","0.3102601","-0.4866573","-0.02360145","0.8639541","-0.1272457","1.100358","0.7292995","0.5064515","-0.9874796","-0.09871948","0.09221828","-0.08145384"
Approach","g","T1","17:10:05:952","0.9694959","0.8326684","0.6403952","-0.01071153","0.291395","0.0100716","-0.9564898","1.186055","0.9231055","0.20061","-0.6488331","-0.2528426","0.1282443","-0.7061442","1.031475","0.929079","0.4857045","0.384708","0.5346082","-0.5474983","0.5161777","1.250285","0.6748896","0.3103","-0.486602","-0.02360258","0.8639846","-0.1272479","1.10024","0.7291104","0.5065346","-0.9874958","-0.09865454","0.09226254","-0.08128465"
Approach","g","T1","17:10:05:982","0.9694502","0.8326082","0.640483","-0.01062974","0.2913868","0.009978839","-0.9564942","1.186102","0.9231077","0.2005529","-0.6488339","-0.2527664","0.1283316","-0.7061549","1.031369","0.9291317","0.4855148","0.3840342","0.5343267","-0.5477033","0.5167531","1.250348","0.6748085","0.3104113","-0.4866463","-0.02350131","0.8639739","-0.1271707","1.10033","0.7292451","0.5065751","-0.9874387","-0.09887915","0.09221971","-0.08175286"
Approach","g","T1","17:10:05:997","0.9693771","0.8325744","0.6405238","-0.01078674","0.2913285","0.009989796","-0.9565101","1.186122","0.9231001","0.2005195","-0.6488165","-0.2527745","0.1283482","-0.7061651","1.031327","0.9291583","0.4854243","0.3837168","0.5341886","-0.547825","0.5170027","1.250336","0.6747845","0.3104242","-0.4865493","-0.02348963","0.8640316","-0.127152","1.100397","0.7293283","0.5066336","-0.9873815","-0.09903692","0.0923546","-0.08209954"
Approach","g","T1","17:10:06:020","0.9693726","0.8325757","0.6405359","-0.01086965","0.2913081","0.009942736","-0.9565159","1.18611","0.9231042","0.20053","-0.6488211","-0.2527841","0.1283332","-0.7061601","1.031308","0.9291707","0.4853815","0.3835796","0.5341148","-0.547878","0.5171245","1.250274","0.6747499","0.3104045","-0.4865655","-0.02346731","0.8640215","-0.1271624","1.100331","0.7293952","0.506651","-0.9873316","-0.09918595","0.09235671","-0.08251487"
Approach","g","T1","17:10:06:043","0.9693497","0.8325576","0.6405708","-0.01098045","0.291261","0.009934881","-0.956529","1.186085","0.9231132","0.2005534","-0.6488205","-0.2528494","0.1282822","-0.7061465","1.031285","0.9291833","0.4853369","0.3834247","0.5340459","-0.5479307","0.5172547","1.25033","0.6748214","0.3103627","-0.4865413","-0.02350988","0.864028","-0.1272025","1.100433","0.7294912","0.506685","-0.9872892","-0.09931403","0.09238258","-0.08283909"
Approach","g","T1","17:10:06:065","0.9693747","0.8325692","0.6405708","-0.01091895","0.2911941","0.009857148","-0.9565509","1.186094","0.923115","0.2005475","-0.6488189","-0.2528559","0.1282636","-0.706149","1.03128","0.9291825","0.4853369","0.3834059","0.534059","-0.5479236","0.5172626","1.250288","0.6747971","0.3103511","-0.486512","-0.02355586","0.8640408","-0.1272203","1.100396","0.7294396","0.5067381","-0.9872777","-0.09933658","0.09242243","-0.08290477"
Approach","g","T1","17:10:06:087","0.9692773","0.8324964","0.6406084","-0.01100237","0.291221","0.009913966","-0.9565412","1.186066","0.9231291","0.2005979","-0.6488253","-0.2528799","0.1282618","-0.7061348","1.031315","0.9291505","0.4854393","0.3837519","0.5342255","-0.5477523","0.5170155","1.250297","0.6747887","0.3103831","-0.4864955","-0.02359472","0.8640437","-0.1272569","1.100391","0.7294214","0.5066937","-0.9872949","-0.09931281","0.09240663","-0.08274871"
Approach","g","T1","17:10:06:109","0.969238","0.8324566","0.6406353","-0.01099453","0.2912875","0.009886821","-0.9565213","1.186077","0.9231226","0.2005971","-0.648827","-0.2528582","0.1282949","-0.7061351","1.031353","0.9291239","0.4855279","0.3840621","0.5343612","-0.5476232","0.5167815","1.250313","0.674785","0.3104542","-0.4866262","-0.02357206","0.8639731","-0.1272407","1.100343","0.7293631","0.5066685","-0.9873453","-0.09922197","0.0922235","-0.08245936"
Approach","g","T1","17:10:06:132","0.9692103","0.832432","0.6406639","-0.01097376","0.2912937","0.009872847","-0.9565198","1.186081","0.9231294","0.2006155","-0.6488411","-0.2528005","0.128335","-0.7061355","1.031409","0.9290895","0.4856457","0.3844711","0.5345434","-0.5474694","0.5164519","1.25032","0.6747469","0.3105303","-0.4865655","-0.02352948","0.8640167","-0.1271855","1.100353","0.7292751","0.5065634","-0.9874293","-0.09897984","0.09221306","-0.08175419"
Approach","g","T1","17:10:06:154","0.9691738","0.8323972","0.6406848","-0.01097689","0.2912782","0.009811232","-0.9565251","1.18609","0.923129","0.2006058","-0.6488472","-0.252786","0.1283539","-0.7061316","1.031424","0.9290808","0.4856758","0.3845829","0.5345848","-0.5474302","0.5163673","1.25027","0.67472","0.3105301","-0.4865618","-0.02351386","0.8640236","-0.1271552","1.100301","0.7292209","0.5065011","-0.9874578","-0.09889086","0.0922159","-0.08151343"
Approach","g","T1","17:10:06:176","0.9691415","0.8323702","0.640703","-0.01101755","0.2912643","0.009783139","-0.9565291","1.186071","0.9231284","0.2006234","-0.6488581","-0.2527985","0.1283419","-0.7061194","1.031426","0.9290779","0.4856846","0.3846101","0.5346012","-0.5474137","0.5163476","1.25027","0.674692","0.3105526","-0.4865624","-0.02350203","0.8640265","-0.1271338","1.100293","0.7291855","0.5064952","-0.9874765","-0.09883323","0.09219646","-0.08137612"
Approach","g","T1","17:10:06:199","0.9691105","0.832345","0.64072","-0.01111085","0.2912375","0.009760948","-0.9565365","1.186059","0.9231106","0.2006143","-0.648852","-0.2528512","0.1282864","-0.7061161","1.031376","0.9291055","0.4855882","0.3842624","0.534461","-0.5475321","0.5166262","1.250308","0.6747061","0.3105735","-0.4865965","-0.02354202","0.8640016","-0.1271664","1.100344","0.7292405","0.5065037","-0.9874629","-0.09889439","0.09217229","-0.08149526"
Approach","g","T1","17:10:06:221","0.9691591","0.8323883","0.6407193","-0.01105901","0.2912297","0.009622691","-0.9565408","1.186069","0.9231007","0.2005938","-0.6488504","-0.2528736","0.1282604","-0.7061142","1.031335","0.929125","0.4855166","0.3840044","0.5343576","-0.5476058","0.5168467","1.25027","0.6746819","0.3105336","-0.4865641","-0.02357809","0.8640154","-0.1271898","1.100326","0.7292769","0.5065246","-0.9874234","-0.0990085","0.09222561","-0.08177735"
Approach","g","T1","17:10:06:243","0.9691049","0.8323798","0.640734","-0.01131743","0.2912697","0.009747854","-0.9565244","1.1861","0.9230824","0.2005655","-0.6488469","-0.2528899","0.12824","-0.7061154","1.031285","0.9291551","0.4854127","0.3836346","0.5342029","-0.5477417","0.5171372","1.250282","0.6746376","0.3105287","-0.4865991","-0.02360896","0.8639889","-0.127229","1.100328","0.7293504","0.5066358","-0.9873477","-0.09925123","0.09222972","-0.08238576"
Approach","g","T1","17:10:06:267","0.9690285","0.8323","0.6407664","-0.01125163","0.2912137","0.009682028","-0.9565428","1.186109","0.9230801","0.2005539","-0.6488366","-0.2528744","0.1282552","-0.7061276","1.031262","0.9291675","0.4853684","0.3834978","0.5341229","-0.5477854","0.5172749","1.25035","0.6747223","0.3104593","-0.4865228","-0.02362465","0.864031","-0.127233","1.100445","0.7294949","0.5066143","-0.9873129","-0.0993453","0.09233603","-0.08257239"
Approach","g","T1","17:10:06:289","0.9689996","0.8322919","0.6407746","-0.01126773","0.2911414","0.009652099","-0.956565","1.186128","0.9230754","0.2005437","-0.6488422","-0.2528421","0.1282791","-0.7061297","1.031259","0.9291701","0.4853599","0.3834702","0.5341086","-0.5477993","0.5172955","1.250246","0.674618","0.3104754","-0.4865097","-0.02359984","0.8640395","-0.1272286","1.100355","0.7293724","0.506741","-0.9872884","-0.09942091","0.0923391","-0.08277018"
Approach","g","T1","17:10:06:311","0.9689535","0.83226","0.6408042","-0.0113276","0.2912063","0.009600397","-0.9565451","1.186171","0.9230543","0.2004976","-0.6488259","-0.2528094","0.1283247","-0.7061481","1.031276","0.9291547","0.4854093","0.3836342","0.5341905","-0.5477181","0.5171751","1.25034","0.6745687","0.3105871","-0.4865578","-0.02353305","0.8640212","-0.1271829","1.100434","0.7294164","0.506769","-0.9872921","-0.09943134","0.09228486","-0.08277439"
Approach","g","T1","17:10:06:332","0.9688886","0.8321907","0.640824","-0.01128033","0.2911903","0.009635639","-0.9565501","1.186168","0.9230526","0.2005034","-0.6488274","-0.2528108","0.1283306","-0.7061452","1.031303","0.9291404","0.4854602","0.3838126","0.5342683","-0.5476595","0.5170246","1.250345","0.6745811","0.3105373","-0.48656","-0.02350976","0.8640211","-0.1271786","1.100414","0.7294545","0.506631","-0.9873166","-0.09936598","0.0922572","-0.08259153"
Approach","g","T1","17:10:06:355","0.968821","0.832161","0.640842","-0.01136228","0.2911555","0.009592115","-0.9565602","1.186126","0.9230635","0.2005384","-0.6488237","-0.2528632","0.1282763","-0.7061397","1.031361","0.9291003","0.4855948","0.3842697","0.5344839","-0.5474724","0.5166602","1.250406","0.6746149","0.31059","-0.4866184","-0.02352802","0.8639849","-0.1271982","1.100432","0.7293814","0.5065843","-0.9873899","-0.09917378","0.09215119","-0.08206185"
Approach","g","T1","17:10:06:375","0.96877","0.8321339","0.6408505","-0.01139127","0.2911088","0.009563542","-0.9565743","1.186119","0.9230708","0.2005368","-0.6488244","-0.2528954","0.1282508","-0.7061321","1.031377","0.9290858","0.4856409","0.3844282","0.5345568","-0.5473946","0.5165492","1.250232","0.6745427","0.3105527","-0.4865267","-0.02356812","0.8640314","-0.1272257","1.100265","0.7292335","0.5065387","-0.9874205","-0.0990656","0.09222269","-0.0817471"
Approach","g","T1","17:10:06:404","0.9687506","0.8321303","0.6408582","-0.0114081","0.2911412","0.009571104","-0.9565642","1.186117","0.9230725","0.2005392","-0.6488203","-0.2529101","0.1282275","-0.7061349","1.031388","0.9290812","0.4856582","0.384508","0.53457","-0.5473732","0.5164988","1.250319","0.6745632","0.3105926","-0.4865924","-0.02359077","0.8639898","-0.1272523","1.100305","0.729234","0.5065092","-0.9874542","-0.09899994","0.09210742","-0.08154649"
Approach","g","T1","17:10:06:421","0.9686859","0.8321016","0.6408936","-0.01137464","0.291107","0.00948964","-0.9565758","1.186142","0.9230774","0.2005367","-0.6488211","-0.252898","0.1282274","-0.7061384","1.031374","0.9290885","0.4856319","0.3844114","0.534533","-0.5474036","0.5165768","1.250299","0.674558","0.3106148","-0.4865549","-0.02362028","0.8640071","-0.1272727","1.100289","0.7292221","0.5065199","-0.9874601","-0.09896525","0.09214592","-0.08147401"
Approach","g","T1","17:10:06:443","0.9686341","0.8320745","0.6409172","-0.01133463","0.2910647","0.009513838","-0.9565889","1.18616","0.9230711","0.2005265","-0.6488246","-0.2528777","0.1282379","-0.7061406","1.031343","0.9291074","0.4855673","0.3841837","0.5344357","-0.5474896","0.5167559","1.250324","0.6745487","0.3106169","-0.4865359","-0.02360861","0.8640188","-0.127268","1.100331","0.729251","0.5065208","-0.9874442","-0.09901199","0.09217435","-0.08157787"
Approach","g","T1","17:10:06:465","0.9685708","0.8320496","0.6409373","-0.01145005","0.2910753","0.009494528","-0.9565845","1.186202","0.9230669","0.2004787","-0.6488143","-0.2528381","0.1282746","-0.7061576","1.031281","0.9291442","0.4854398","0.3837294","0.5342462","-0.5476533","0.5171157","1.250301","0.6744621","0.3106729","-0.4865566","-0.0235682","0.8640131","-0.1272357","1.100358","0.7293293","0.506628","-0.9873633","-0.09926872","0.0922209","-0.08218866"
Approach","g","T1","17:10:06:488","0.9685366","0.8320138","0.6409502","-0.01139401","0.2911287","0.009507546","-0.9565689","1.186223","0.923062","0.2004591","-0.6488163","-0.2528293","0.1282744","-0.706159","1.031257","0.9291564","0.4853961","0.383582","0.5341762","-0.5476999","0.517248","1.25039","0.6744983","0.3106849","-0.4866326","-0.02352878","0.8639722","-0.1272299","1.100426","0.7294428","0.506636","-0.9873388","-0.0993432","0.09215829","-0.08246242"
Approach","g","T1","17:10:06:508","0.9684985","0.8320001","0.6409473","-0.01144342","0.2910705","0.009443956","-0.9565867","1.186221","0.9230546","0.2004444","-0.6488048","-0.2528585","0.1282521","-0.706163","1.03124","0.9291637","0.4853684","0.3834999","0.5341241","-0.5477192","0.5173422","1.250359","0.6744503","0.3106518","-0.4865699","-0.02353878","0.8640069","-0.1272321","1.100431","0.7294693","0.5066775","-0.9872969","-0.09946702","0.09222078","-0.08274484"
Approach","g","T1","17:10:06:534","0.9684533","0.8319691","0.6409588","-0.01151257","0.2910723","0.009411369","-0.9565855","1.186216","0.9230558","0.2004309","-0.6487958","-0.2528794","0.1282192","-0.7061699","1.031246","0.9291593","0.4853826","0.3835421","0.5341508","-0.5476992","0.5173045","1.250373","0.6744463","0.310667","-0.4865872","-0.02354952","0.8639933","-0.1272576","1.100433","0.7294543","0.5067201","-0.9872952","-0.09947992","0.09219363","-0.08277936"
