Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:09:55:579","-0.7868162","1.276244","-0.3023955","-0.002018442","0.9998623","0.01645691","0.0007487694","-1.156515","1.021073","-0.1542484","0.0616858","0.7545865","-0.6500902","-0.06462811","-0.968451","1.022063","-0.5487441","-0.5329881","0.5403724","-0.390152","-0.5212512","-1.194764","0.8249187","-0.2269134","0.6992633","-0.1475623","0.6994166","-0.008526974","-1.000029","0.8246491","-0.5306224","-0.06369793","0.09114704","-0.9878837","-0.108263"
Approach","g","T1","17:09:55:603","-0.7868242","1.276241","-0.3023966","-0.002021445","0.9998626","0.01643764","0.0007978532","-1.156538","1.02107","-0.1542823","0.06167679","0.7545882","-0.6500894","-0.06462602","-0.9684218","1.022079","-0.5486796","-0.5330618","0.540555","-0.3899442","-0.521142","-1.194773","0.8249198","-0.2269063","0.6992567","-0.14756","0.6994238","-0.008522158","-1.00003","0.8246524","-0.5306023","-0.06369202","0.09115373","-0.9878833","-0.1082639"
Approach","g","T1","17:09:55:627","-0.7868165","1.276232","-0.3024056","-0.002060114","0.9998616","0.01649417","0.0007241211","-1.156577","1.021071","-0.1543558","0.06168314","0.754594","-0.6500809","-0.06463791","-0.9684095","1.022087","-0.5486512","-0.533092","0.540637","-0.3898639","-0.5210861","-1.194803","0.8249043","-0.2268561","0.699347","-0.1475569","0.6993341","-0.008510691","-1.00017","0.8246896","-0.5306504","-0.06381874","0.09142644","-0.9878374","-0.1083776"
Approach","g","T1","17:09:55:650","-0.7868183","1.276223","-0.3024141","-0.002082016","0.9998624","0.01643815","0.0007638877","-1.15658","1.021079","-0.1543669","0.0616869","0.7545868","-0.6500893","-0.06463225","-0.9684278","1.022074","-0.5487004","-0.5330213","0.540511","-0.3900269","-0.5211672","-1.194797","0.8248913","-0.227054","0.699268","-0.1475723","0.6994098","-0.008525317","-1.000087","0.8246924","-0.5307894","-0.06369668","0.09156318","-0.9878296","-0.1084045"
Approach","g","T1","17:09:55:673","-0.7868206","1.276225","-0.3024129","-0.002102504","0.9998626","0.01642738","0.0007737718","-1.156609","1.021073","-0.1543873","0.06166524","0.754595","-0.6500829","-0.06462176","-0.9684439","1.022061","-0.5487471","-0.532945","0.5403991","-0.3901941","-0.5212361","-1.194832","0.8249143","-0.227006","0.6992856","-0.1475635","0.6993947","-0.008514392","-1.000085","0.8246715","-0.5306671","-0.0637053","0.09134058","-0.987857","-0.1083395"
Approach","g","T1","17:09:55:697","-0.7868183","1.276221","-0.3024188","-0.002124096","0.9998642","0.01632748","0.0007621007","-1.156622","1.021063","-0.154398","0.06166024","0.754599","-0.6500787","-0.06462163","-0.9684349","1.022063","-0.5487339","-0.5329556","0.5404411","-0.3901379","-0.5212237","-1.19485","0.8249122","-0.2270148","0.6993074","-0.1475552","0.699374","-0.008534152","-1.000047","0.8246413","-0.530587","-0.06368792","0.09112792","-0.9878847","-0.1082751"
Approach","g","T1","17:09:55:721","-0.7868203","1.276212","-0.3024266","-0.002142001","0.999864","0.01633284","0.0007771573","-1.156636","1.021054","-0.1544008","0.06166243","0.754602","-0.6500756","-0.06461733","-0.9684128","1.02208","-0.5486731","-0.5330347","0.5406035","-0.3899631","-0.5211053","-1.194852","0.8249112","-0.2270325","0.6992911","-0.1475565","0.6993896","-0.00854469","-1.000038","0.8246616","-0.5306024","-0.06366956","0.09119084","-0.9878764","-0.1083099"
Approach","g","T1","17:09:55:746","-0.7868263","1.276207","-0.3024305","-0.002161389","0.9998644","0.01631229","0.000790878","-1.156613","1.021066","-0.1543579","0.06165481","0.7545977","-0.65008","-0.06463075","-0.9684118","1.022083","-0.5486628","-0.5330534","0.5406254","-0.3899432","-0.5210783","-1.194874","0.824881","-0.2270657","0.6992884","-0.1475585","0.6993919","-0.008548818","-1.000082","0.8246825","-0.530705","-0.06366693","0.09145808","-0.9878442","-0.1083788"
Approach","g","T1","17:09:55:770","-0.7868384","1.276198","-0.3024358","-0.00213799","0.9998639","0.0163452","0.0007628689","-1.15661","1.021076","-0.1543525","0.06166868","0.7546019","-0.6500726","-0.06464291","-0.9684325","1.022069","-0.5487154","-0.5329834","0.5404856","-0.3901119","-0.5211686","-1.19486","0.8249004","-0.2269759","0.6993279","-0.1475578","0.6993529","-0.008534927","-1.00012","0.8246955","-0.5306943","-0.06370411","0.0914975","-0.987838","-0.1083804"
Approach","g","T1","17:09:55:795","-0.7868388","1.2762","-0.3024372","-0.002219534","0.999865","0.01626331","0.0007704129","-1.156621","1.021081","-0.1543625","0.06166995","0.7546071","-0.6500638","-0.06466806","-0.9684467","1.022061","-0.5487478","-0.5329408","0.5403984","-0.3902273","-0.5212163","-1.194874","0.8249016","-0.2270172","0.699301","-0.1475762","0.6993761","-0.008532763","-1.000064","0.8246453","-0.5306499","-0.06365811","0.09126735","-0.9878706","-0.108304"
Approach","g","T1","17:09:55:819","-0.7868421","1.276197","-0.3024409","-0.002226298","0.9998653","0.01624358","0.000747136","-1.156632","1.02107","-0.1543894","0.06169758","0.7545969","-0.650073","-0.06466842","-0.9684344","1.022068","-0.548721","-0.5329691","0.5404762","-0.3901457","-0.5211678","-1.194863","0.8249376","-0.226972","0.6993311","-0.1475969","0.6993417","-0.008521594","-1.000029","0.8246479","-0.5305669","-0.06367105","0.09111852","-0.9878893","-0.1082512"
Approach","g","T1","17:09:55:842","-0.7868451","1.276197","-0.3024422","-0.002245466","0.9998663","0.01618257","0.0007234741","-1.156606","1.021067","-0.1543856","0.06170204","0.754595","-0.6500749","-0.0646674","-0.9684123","1.02208","-0.5486719","-0.5330241","0.5406162","-0.3899915","-0.5210818","-1.194897","0.8249112","-0.2270117","0.699317","-0.1476007","0.6993554","-0.008498571","-1.000055","0.8246536","-0.5306108","-0.06366728","0.0912367","-0.9878743","-0.1082918"
Approach","g","T1","17:09:55:866","-0.7868502","1.276191","-0.3024481","-0.002300789","0.9998663","0.01616981","0.0007441455","-1.156609","1.021056","-0.1544265","0.06170238","0.7545874","-0.6500828","-0.06467722","-0.9684123","1.022078","-0.5486767","-0.533014","0.5406073","-0.3900003","-0.5210946","-1.194865","0.8249187","-0.2270294","0.6992838","-0.1476001","0.6993886","-0.008501521","-1.00007","0.8246999","-0.5306948","-0.06362317","0.09145872","-0.9878487","-0.1083636"
Approach","g","T1","17:09:55:917","-0.7868555","1.276186","-0.3024514","-0.002344326","0.999866","0.01618222","0.0007949747","-1.156576","1.02107","-0.1543904","0.06171301","0.7545807","-0.6500868","-0.06470489","-0.9684336","1.022062","-0.5487362","-0.532923","0.5404595","-0.3902046","-0.5211881","-1.194869","0.8248916","-0.2271076","0.6992674","-0.1475973","0.6994058","-0.008492938","-1.000035","0.8246841","-0.5307038","-0.06359381","0.09144174","-0.9878523","-0.1083634"
Approach","g","T1","17:09:55:942","-0.7868633","1.276181","-0.3024561","-0.002358023","0.9998669","0.01612408","0.0007679575","-1.156592","1.021082","-0.1543842","0.06171767","0.7545627","-0.6501086","-0.06468987","-0.968419","1.022072","-0.5486999","-0.5329683","0.5405584","-0.3900928","-0.5211229","-1.194862","0.8249041","-0.2270094","0.6993278","-0.147612","0.6993426","-0.008456518","-1.000032","0.824638","-0.5305765","-0.06363385","0.09116688","-0.9878832","-0.1082874"
Approach","g","T1","17:09:55:967","-0.7868656","1.276178","-0.3024588","-0.002365124","0.9998674","0.01609605","0.0007785111","-1.156653","1.021059","-0.1544656","0.06173208","0.7545696","-0.6500993","-0.06468995","-0.9684085","1.022079","-0.5486728","-0.5330045","0.5406302","-0.3900075","-0.5210751","-1.194869","0.8249233","-0.2270058","0.6992942","-0.1475864","0.6993815","-0.008447862","-1.000044","0.8246746","-0.5306405","-0.06359875","0.09133116","-0.9878653","-0.1083333"
Approach","g","T1","17:09:55:992","-0.7868687","1.276174","-0.3024644","-0.002494509","0.9998667","0.01611649","0.000777241","-1.156615","1.021072","-0.1543925","0.06172306","0.7545624","-0.6501088","-0.06468686","-0.9684223","1.022067","-0.548714","-0.5329435","0.5405267","-0.3901355","-0.5211491","-1.194937","0.8249004","-0.2270859","0.6992952","-0.1476016","0.6993775","-0.008447073","-1.000074","0.8246913","-0.5306733","-0.06361764","0.09144989","-0.9878491","-0.1083708"
Approach","g","T1","17:09:56:019","-0.7868741","1.276167","-0.3024701","-0.002451732","0.999868","0.0160428","0.0007929835","-1.156626","1.02101","-0.1544316","0.06170864","0.7545628","-0.6501094","-0.06468992","-0.968438","1.022058","-0.5487517","-0.5328913","0.5404277","-0.3902698","-0.5212047","-1.194861","0.824901","-0.2270409","0.6992857","-0.1475871","0.6993899","-0.008447524","-0.9999914","0.8246534","-0.5306348","-0.06358557","0.09126935","-0.9878731","-0.1083213"
Approach","g","T1","17:09:56:041","-0.7868761","1.276161","-0.3024757","-0.002439051","0.9998685","0.0160126","0.0007701667","-1.156678","1.020985","-0.1545345","0.06170925","0.7545571","-0.6501164","-0.06468561","-0.96843","1.022063","-0.5487317","-0.5329152","0.5404828","-0.3902116","-0.5211666","-1.194923","0.8248502","-0.2270219","0.6993228","-0.1475819","0.6993541","-0.00844689","-1.000017","0.8246366","-0.5305264","-0.06360262","0.09109575","-0.9878947","-0.1082627"
Approach","g","T1","17:09:56:064","-0.7868797","1.276159","-0.3024787","-0.002457133","0.999869","0.01598267","0.0007315604","-1.156701","1.02099","-0.1545682","0.06170494","0.7545552","-0.6501198","-0.06467801","-0.9684118","1.022075","-0.5486863","-0.5329772","0.5406028","-0.3900584","-0.5210935","-1.194957","0.824819","-0.2271185","0.6993325","-0.1475738","0.6993462","-0.008440129","-1.000033","0.8246454","-0.5305657","-0.06361621","0.09118158","-0.9878828","-0.1082894"
Approach","g","T1","17:09:56:086","-0.786879","1.276156","-0.302481","-0.002452141","0.9998689","0.01598894","0.0007414835","-1.156675","1.021006","-0.1545441","0.06170058","0.754552","-0.6501241","-0.06467588","-0.9684082","1.022076","-0.5486816","-0.5329732","0.540624","-0.3900555","-0.5210777","-1.194964","0.8248265","-0.2271878","0.6992978","-0.1475648","0.6993824","-0.00845079","-1.00004","0.8246822","-0.5306593","-0.06358595","0.09139022","-0.9878585","-0.1083534"
Approach","g","T1","17:09:56:110","-0.7868764","1.276153","-0.3024846","-0.002453257","0.9998693","0.01596028","0.0007230943","-1.156703","1.021018","-0.154589","0.06170599","0.7545552","-0.6501198","-0.06467726","-0.9684238","1.022061","-0.5487318","-0.5328898","0.5405056","-0.3902252","-0.5211589","-1.194947","0.8248349","-0.2271475","0.6993195","-0.1475582","0.6993621","-0.008445926","-1.000064","0.8246789","-0.5306569","-0.06359549","0.09140567","-0.9878556","-0.1083618"
Approach","g","T1","17:09:56:133","-0.7868857","1.276154","-0.3024831","-0.002478984","0.9998692","0.01596467","0.0007207766","-1.156701","1.021032","-0.1546255","0.06171296","0.7545521","-0.6501238","-0.06466697","-0.9684322","1.022057","-0.5487503","-0.5328607","0.5404593","-0.3903065","-0.5211756","-1.194968","0.8248544","-0.2271992","0.6993057","-0.1475651","0.6993747","-0.008448785","-1.000005","0.8246487","-0.5305892","-0.06354538","0.09118274","-0.9878861","-0.1082992"
Approach","g","T1","17:09:56:158","-0.7868868","1.276152","-0.3024854","-0.002509725","0.9998693","0.0159563","0.0007386482","-1.156745","1.021028","-0.1547053","0.06170439","0.754554","-0.6501222","-0.06466804","-0.9684184","1.022065","-0.5487192","-0.5328937","0.5405492","-0.3902146","-0.5211176","-1.19497","0.8248657","-0.2272542","0.6992838","-0.1475596","0.6993979","-0.0084502","-0.9999722","0.8246323","-0.5305694","-0.06349915","0.09109927","-0.9879014","-0.1082567"
Approach","g","T1","17:09:56:182","-0.7868878","1.27615","-0.3024871","-0.002517821","0.9998693","0.01595507","0.00074534","-1.156701","1.02104","-0.1546834","0.06170731","0.7545491","-0.650126","-0.0646842","-0.9684064","1.022075","-0.5486837","-0.5329455","0.5406392","-0.3901059","-0.5210527","-1.195007","0.8248608","-0.2273255","0.6992964","-0.1475576","0.6993854","-0.008453935","-1","0.824653","-0.5306118","-0.06350294","0.09123467","-0.9878838","-0.1083025"
Approach","g","T1","17:09:56:206","-0.7868939","1.27615","-0.3024875","-0.00252265","0.9998698","0.01592198","0.0007165202","-1.156721","1.021029","-0.1547014","0.06169439","0.7545541","-0.6501223","-0.06467576","-0.9684112","1.022069","-0.5487027","-0.5329134","0.5405954","-0.3901622","-0.5210888","-1.194976","0.8248719","-0.2272737","0.6993269","-0.1475635","0.6993539","-0.00843449","-1.000055","0.8246766","-0.5306481","-0.06354632","0.09138802","-0.987862","-0.108346"
Approach","g","T1","17:09:56:230","-0.7868893","1.27614","-0.3024952","-0.002510479","0.9998696","0.01593259","0.0007391414","-1.156694","1.021029","-0.1546487","0.06170337","0.7545565","-0.6501196","-0.06466545","-0.9684248","1.022057","-0.5487458","-0.532839","0.5404956","-0.3903169","-0.5211524","-1.194987","0.8248688","-0.2273259","0.699294","-0.1475567","0.6993878","-0.008457065","-1.00001","0.8246711","-0.5306387","-0.06348805","0.09130966","-0.9878752","-0.1083257"
Approach","g","T1","17:09:56:253","-0.7868919","1.276139","-0.3024985","-0.002529322","0.9998708","0.01585322","0.0007485352","-1.156762","1.021001","-0.1547484","0.06169957","0.7545514","-0.6501254","-0.06467007","-0.9684224","1.022055","-0.5487493","-0.5328234","0.5404966","-0.3903237","-0.5211623","-1.194961","0.8248521","-0.2272838","0.6992937","-0.1475585","0.699388","-0.008458631","-0.9999739","0.8246241","-0.5305805","-0.06346159","0.09111387","-0.9879013","-0.1082691"
Approach","g","T1","17:09:56:277","-0.7868863","1.276129","-0.3025079","-0.002527928","0.9998716","0.01580795","0.0007759941","-1.156741","1.020998","-0.154723","0.06169544","0.7545529","-0.6501228","-0.06468334","-0.9684042","1.022066","-0.5487079","-0.5328732","0.5406119","-0.3901896","-0.5210922","-1.195025","0.8248442","-0.2273658","0.6992855","-0.1475533","0.6993973","-0.008455399","-0.9999639","0.824643","-0.5305624","-0.06343616","0.09110061","-0.9879033","-0.1082772"
Approach","g","T1","17:09:56:302","-0.7868898","1.276126","-0.3025103","-0.002558435","0.9998714","0.01581382","0.0007745329","-1.156775","1.020985","-0.1547423","0.06168551","0.754559","-0.6501164","-0.06468619","-0.9683966","1.02207","-0.548691","-0.5328937","0.5406587","-0.390132","-0.5210658","-1.19501","0.8248293","-0.2273325","0.6993142","-0.1475604","0.6993672","-0.008448112","-1.000012","0.8246613","-0.5306129","-0.06347101","0.09128151","-0.987877","-0.1083439"
Approach","g","T1","17:09:56:326","-0.786896","1.276124","-0.3025129","-0.002581985","0.999872","0.01577759","0.0007313691","-1.15677","1.020975","-0.1547384","0.06168608","0.7545602","-0.6501151","-0.06468521","-0.968411","1.022061","-0.5487238","-0.5328519","0.5405696","-0.3902451","-0.5211163","-1.195042","0.8248163","-0.2273273","0.6993494","-0.1475638","0.6993315","-0.008451573","-1.000052","0.8246727","-0.5306262","-0.0635169","0.09135236","-0.9878638","-0.1083761"
Approach","g","T1","17:09:56:349","-0.786903","1.276124","-0.3025117","-0.002574998","0.9998717","0.01579316","0.0007591912","-1.156813","1.020965","-0.1547813","0.06170051","0.7545696","-0.6501014","-0.06470016","-0.968417","1.022053","-0.5487511","-0.5328","0.5405115","-0.3903337","-0.5211632","-1.19503","0.8248144","-0.2273711","0.6992984","-0.1475641","0.6993819","-0.008463495","-0.9999729","0.8246557","-0.5306036","-0.06343372","0.09121352","-0.9878889","-0.1083152"
Approach","g","T1","17:09:56:373","-0.7869028","1.276118","-0.3025175","-0.002599395","0.9998719","0.01577703","0.0007313373","-1.156782","1.020975","-0.154755","0.0616954","0.7545586","-0.6501139","-0.06470655","-0.9684125","1.022056","-0.5487414","-0.53281","0.5405397","-0.3903041","-0.521146","-1.195105","0.8248022","-0.2273841","0.6993349","-0.1475906","0.69934","-0.008452005","-0.9999989","0.8246305","-0.5305387","-0.06346695","0.09108569","-0.9879006","-0.1082966"
Approach","g","T1","17:09:56:397","-0.7869018","1.276114","-0.3025222","-0.002607351","0.999873","0.01570461","0.0007883107","-1.15683","1.020964","-0.1548288","0.06170367","0.754567","-0.650104","-0.06470025","-0.9683967","1.022065","-0.5487058","-0.5328577","0.540635","-0.390174","-0.5210958","-1.195046","0.8248096","-0.2274194","0.6992822","-0.1475791","0.6993953","-0.008452028","-0.9999378","0.8246375","-0.5306016","-0.06338134","0.09113754","-0.9879004","-0.108304"
Approach","g","T1","17:09:56:420","-0.7869028","1.276113","-0.3025238","-0.002669265","0.9998729","0.01570728","0.0007850882","-1.156833","1.020976","-0.1548356","0.06170271","0.7545594","-0.650112","-0.06470883","-0.968397","1.022066","-0.5487031","-0.5328601","0.5406424","-0.39018","-0.521081","-1.195114","0.82481","-0.2274323","0.6993167","-0.1475895","0.6993588","-0.008451407","-1.000022","0.8246737","-0.5305995","-0.06346347","0.09129152","-0.9878734","-0.1083727"
Approach","g","T1","17:09:56:443","-0.7869022","1.276103","-0.302534","-0.002687186","0.9998731","0.01568469","0.00073382","-1.156898","1.02096","-0.1549344","0.06169582","0.7545577","-0.6501144","-0.06471062","-0.96841","1.022056","-0.5487388","-0.5328121","0.5405481","-0.3902859","-0.5211486","-1.195102","0.8248138","-0.2274123","0.6993546","-0.1475859","0.6993214","-0.008432484","-1.000028","0.8246677","-0.5305949","-0.06349783","0.09129602","-0.9878711","-0.1083691"
Approach","g","T1","17:09:56:466","-0.786909","1.276099","-0.3025373","-0.002680293","0.9998741","0.01562336","0.0007697759","-1.156852","1.020969","-0.15487","0.06170598","0.7545525","-0.6501184","-0.06472376","-0.9684147","1.022051","-0.5487563","-0.5327793","0.5405104","-0.3903491","-0.521174","-1.195162","0.8247919","-0.2275822","0.6992982","-0.1475809","0.6993787","-0.008445833","-0.9999397","0.8246373","-0.5305837","-0.06340946","0.09114802","-0.987896","-0.1083194"
Approach","g","T1","17:09:56:493","-0.786904","1.276099","-0.3025375","-0.002620354","0.9998742","0.01562331","0.0007370996","-1.156849","1.020979","-0.1548081","0.06169729","0.7545594","-0.6501099","-0.06473522","-0.9684047","1.022057","-0.5487316","-0.532813","0.5405756","-0.3902648","-0.521135","-1.195156","0.8248125","-0.2274429","0.6993461","-0.1475885","0.6993296","-0.008419511","-0.9999879","0.8246359","-0.5305029","-0.06345749","0.09106184","-0.9879025","-0.1083044"
Approach","g","T1","17:09:56:531","-0.786909","1.276097","-0.3025397","-0.002699927","0.9998744","0.01560008","0.0007747675","-1.156821","1.020992","-0.1547437","0.06169963","0.7545587","-0.6501095","-0.06474587","-0.9683931","1.022061","-0.5487145","-0.5328197","0.5406358","-0.390211","-0.5211061","-1.195141","0.824819","-0.2274542","0.6993076","-0.1475972","0.6993663","-0.008435403","-0.9999625","0.824649","-0.5305869","-0.06340075","0.09117977","-0.9878919","-0.1083362"
Approach","g","T1","17:09:56:570","-0.7869108","1.276092","-0.3025455","-0.002722207","0.9998749","0.01556065","0.0007692356","-1.156824","1.020998","-0.154763","0.06171585","0.7545598","-0.650106","-0.06475312","-0.9684106","1.022047","-0.5487643","-0.5327481","0.5405086","-0.3903667","-0.5211945","-1.195105","0.8248342","-0.2273512","0.6993402","-0.1476039","0.6993322","-0.008422313","-0.9999931","0.8246644","-0.5305896","-0.06343047","0.09125044","-0.9878785","-0.1083786"
Approach","g","T1","17:09:56:600","-0.7869132","1.276083","-0.3025527","-0.002727502","0.9998752","0.0155449","0.0007738287","-1.156762","1.02102","-0.1546613","0.06172135","0.7545619","-0.6501009","-0.06477366","-0.9683983","1.022053","-0.5487398","-0.5327753","0.5405793","-0.3902806","-0.521158","-1.195119","0.8248411","-0.2273794","0.6993268","-0.1476177","0.6993428","-0.008414607","-0.9999419","0.8246287","-0.5305129","-0.06340677","0.09103084","-0.9879072","-0.1083172"
Approach","g","T1","17:09:56:623","-0.7869158","1.276082","-0.3025547","-0.002756902","0.9998755","0.01551705","0.0007902355","-1.156774","1.02102","-0.1546515","0.06171001","0.7545649","-0.6500975","-0.0647829","-0.96839","1.02206","-0.5487137","-0.5328081","0.5406491","-0.3902183","-0.5210986","-1.195072","0.8248578","-0.2272974","0.6993242","-0.1476344","0.6993422","-0.008406547","-0.9999619","0.8246412","-0.5305579","-0.06340209","0.09114181","-0.9878923","-0.1083622"
Approach","g","T1","17:09:56:648","-0.7869125","1.276082","-0.3025566","-0.002744515","0.9998766","0.01545177","0.0007635075","-1.156748","1.021022","-0.1546378","0.06171567","0.7545615","-0.6501004","-0.06478976","-0.9683899","1.022054","-0.5487315","-0.5327672","0.5406187","-0.3902603","-0.5211405","-1.195083","0.8248675","-0.2272457","0.6993639","-0.1476372","0.6993018","-0.008403978","-1.000004","0.8246658","-0.5305712","-0.06343102","0.09124996","-0.987878","-0.1083853"
Approach","g","T1","17:09:56:671","-0.7869166","1.276078","-0.3025592","-0.002760242","0.999876","0.01549365","0.0007625002","-1.156675","1.021038","-0.1545613","0.06171132","0.7545549","-0.6501074","-0.06479943","-0.9684035","1.022046","-0.5487618","-0.5327249","0.540539","-0.3903772","-0.521179","-1.195057","0.824877","-0.2272408","0.6993465","-0.1476402","0.6993186","-0.00839831","-0.999977","0.8246638","-0.5305481","-0.06339795","0.09117516","-0.9878866","-0.1083884"
Approach","g","T1","17:09:56:695","-0.786923","1.276074","-0.3025606","-0.002808506","0.999875","0.01553788","0.0008014704","-1.156665","1.021038","-0.1545776","0.06170946","0.7545589","-0.6501023","-0.0648066","-0.9684008","1.022046","-0.5487621","-0.532715","0.5405468","-0.3903791","-0.5211795","-1.194988","0.8248709","-0.2272222","0.6993261","-0.147636","0.6993401","-0.008394311","-0.999912","0.8246201","-0.5305372","-0.06333388","0.09104195","-0.9879097","-0.1083273"
Approach","g","T1","17:09:56:718","-0.7869242","1.276083","-0.3025553","-0.002792012","0.9998767","0.01543648","0.0007666021","-1.156687","1.021023","-0.1546138","0.06169986","0.7545592","-0.6501043","-0.06479117","-0.9683889","1.022054","-0.548731","-0.5327609","0.5406258","-0.3902704","-0.5211322","-1.194985","0.8248726","-0.2271813","0.6993803","-0.1476437","0.6992839","-0.008385372","-0.9999642","0.82462","-0.5305086","-0.06339566","0.09103239","-0.9879049","-0.1083419"
Approach","g","T1","17:09:56:743","-0.7869256","1.276074","-0.3025616","-0.002778704","0.9998762","0.01546837","0.0007724542","-1.156637","1.021029","-0.1545319","0.06170334","0.7545601","-0.6501032","-0.06478903","-0.9683828","1.022056","-0.5487201","-0.5327705","0.5406595","-0.3902324","-0.5211158","-1.194998","0.8248907","-0.2272044","0.6993511","-0.14763","0.6993161","-0.00840306","-0.9999772","0.8246765","-0.5305409","-0.06337474","0.09117622","-0.9878883","-0.1083851"
Approach","g","T1","17:09:56:767","-0.7869272","1.27607","-0.3025663","-0.002810813","0.9998764","0.01544815","0.0007564958","-1.156595","1.021039","-0.1544746","0.06171391","0.7545624","-0.650099","-0.06479381","-0.9683953","1.022049","-0.548748","-0.5327329","0.5405851","-0.3903363","-0.5211536","-1.194955","0.8248585","-0.2271524","0.6993638","-0.1476319","0.6993031","-0.008400233","-0.999995","0.8246496","-0.5305755","-0.06339742","0.09122258","-0.98788","-0.1084098"
Approach","g","T1","17:09:56:792","-0.7869276","1.276069","-0.302566","-0.002810899","0.9998758","0.01548958","0.0007591145","-1.156613","1.021029","-0.1544853","0.06171202","0.7545648","-0.6500968","-0.06479032","-0.9684004","1.022043","-0.5487686","-0.5326986","0.5405371","-0.3903947","-0.5211946","-1.1949","0.8248823","-0.2270979","0.6993464","-0.1476425","0.6993181","-0.008398733","-0.9999487","0.8246391","-0.5305402","-0.0633599","0.09109869","-0.9878998","-0.1083571"
Approach","g","T1","17:09:56:815","-0.7869298","1.276072","-0.3025642","-0.002813654","0.9998763","0.01546463","0.0007574757","-1.156628","1.021029","-0.1544617","0.06172736","0.7545694","-0.6500913","-0.06477819","-0.9683942","1.02205","-0.5487465","-0.5327317","0.540592","-0.3903364","-0.5211477","-1.194927","0.8248662","-0.2271174","0.6993485","-0.1476419","0.699316","-0.008403159","-0.9999413","0.8246197","-0.5305146","-0.06335867","0.09100749","-0.9879097","-0.1083422"
Approach","g","T1","17:09:56:840","-0.7869272","1.276066","-0.3025702","-0.002779559","0.9998769","0.01542522","0.000724186","-1.156676","1.021022","-0.1544946","0.06171703","0.7545708","-0.6500899","-0.06478356","-0.9683847","1.022056","-0.5487236","-0.5327573","0.5406569","-0.3902714","-0.5211027","-1.194943","0.8248814","-0.2270532","0.6993559","-0.1476487","0.6993074","-0.008402512","-0.9999831","0.8246464","-0.5305225","-0.06338757","0.09110095","-0.9878973","-0.1083612"
Approach","g","T1","17:09:56:865","-0.7869326","1.276068","-0.3025673","-0.002803179","0.9998769","0.01542162","0.0007637241","-1.156635","1.02104","-0.1544212","0.06171153","0.754582","-0.6500772","-0.06478752","-0.9683868","1.022051","-0.5487375","-0.5327286","0.5406296","-0.3903138","-0.5211287","-1.194986","0.8248689","-0.2271484","0.6993136","-0.1476471","0.6993497","-0.008416869","-0.9999549","0.8246572","-0.5305941","-0.06331057","0.09120908","-0.9878896","-0.1083839"
Approach","g","T1","17:09:56:887","-0.7869286","1.276065","-0.3025706","-0.002826699","0.9998769","0.01541268","0.0007879919","-1.156642","1.021057","-0.1544228","0.06169638","0.7545806","-0.6500808","-0.06478112","-0.9683939","1.022044","-0.5487627","-0.5326871","0.54057","-0.3903912","-0.5211749","-1.194951","0.8248912","-0.2270703","0.6993279","-0.1476585","0.6993329","-0.008427001","-0.9999539","0.8246509","-0.5305599","-0.06331436","0.09114572","-0.9878959","-0.1083777"
Approach","g","T1","17:09:56:917","-0.7869217","1.276057","-0.3025824","-0.002937133","0.9998761","0.01544805","0.0006630486","-1.156636","1.021057","-0.1544331","0.06170186","0.7545915","-0.6500669","-0.06478941","-0.9683878","1.022044","-0.5487573","-0.5326813","0.5405965","-0.3903743","-0.5211658","-1.19495","0.8249019","-0.2269523","0.6994393","-0.1476467","0.699224","-0.008412777","-1.000022","0.8246295","-0.530459","-0.06345268","0.09101745","-0.9878999","-0.1083672"
Approach","g","T1","17:09:56:941","-0.7869388","1.27606","-0.3025757","-0.002878964","0.9998773","0.01538352","0.0007679341","-1.156652","1.021056","-0.1544563","0.06170405","0.7545865","-0.6500728","-0.06478644","-0.9683741","1.022051","-0.5487298","-0.5327079","0.5406786","-0.3902878","-0.5211184","-1.194884","0.8248926","-0.2271796","0.6992758","-0.1476639","0.6993836","-0.008452691","-0.9998348","0.8246218","-0.5306097","-0.06321119","0.09106637","-0.9879111","-0.1083657"
Approach","g","T1","17:09:56:966","-0.7869427","1.276057","-0.3025796","-0.002856258","0.9998786","0.01530218","0.000751889","-1.156617","1.021068","-0.1543971","0.0617053","0.7545987","-0.6500589","-0.0647831","-0.9683723","1.022049","-0.5487336","-0.532688","0.540682","-0.3903111","-0.521118","-1.195011","0.8249183","-0.2270552","0.6993586","-0.1476592","0.6993022","-0.008429585","-1.000017","0.8246682","-0.5305257","-0.06332712","0.09117465","-0.9878874","-0.1084236"
