Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","16:00:24:696","1.472679","0.8410403","0.02120817","-0.8436685","-0.02113255","0.5335885","-0.05531935","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365078","-0.1686423","0.2577938","0.05093947","-0.9560387","0.130145","1.431392","0.7349892","0.02955341","0.6317071","0.1486792","-0.75877","-0.05575421"
Approach","g","T1","16:00:24:738","1.472675","0.8410453","0.02120787","-0.8436661","-0.02118131","0.533587","-0.05535197","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.7365218","-0.1686413","0.2577947","0.05093931","-0.9560385","0.130145","1.431366","0.7350032","0.02955412","0.6317077","0.1486793","-0.7587695","-0.05575418"
Approach","g","T1","16:00:24:783","1.47267","0.841052","0.02120584","-0.8436637","-0.02121717","0.5335839","-0.05540404","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.736521","-0.1686478","0.2577946","0.05093914","-0.9560384","0.130145","1.431372","0.7350026","0.02954768","0.6317079","0.1486792","-0.7587696","-0.0557541"
Approach","g","T1","16:00:24:804","1.472666","0.8410557","0.02120547","-0.8436689","-0.02123162","0.5335719","-0.05543447","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365179","-0.1686456","0.2577946","0.05093928","-0.9560384","0.130145","1.431376","0.7349994","0.02954997","0.6317079","0.1486793","-0.7587697","-0.055754"
Approach","g","T1","16:00:24:826","1.472668","0.8410542","0.02120556","-0.8436716","-0.02121195","0.5335694","-0.05542615","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.736519","-0.1686489","0.2577924","0.05093952","-0.956039","0.1301449","1.431376","0.7350003","0.02954741","0.631706","0.1486791","-0.7587713","-0.05575449"
Approach","g","T1","16:00:24:844","1.472671","0.8410516","0.02120477","-0.8436663","-0.02118852","0.5335805","-0.05540858","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365144","-0.1686453","0.2577826","0.05094084","-0.9560418","0.1301444","1.431381","0.734996","0.02955206","0.6316984","0.1486785","-0.7587777","-0.05575587"
Approach","g","T1","16:00:24:869","1.472672","0.8410506","0.02120495","-0.843666","-0.02118316","0.5335822","-0.0554009","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365147","-0.1686461","0.2577932","0.05093942","-0.9560388","0.1301449","1.431382","0.7349958","0.02954994","0.6317068","0.1486791","-0.7587705","-0.05575428"
Approach","g","T1","16:00:24:888","1.472671","0.8410513","0.02120486","-0.8436672","-0.02118464","0.5335793","-0.05540709","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365124","-0.168645","0.2577974","0.05093897","-0.9560378","0.1301452","1.431386","0.7349938","0.02954998","0.6317098","0.1486793","-0.7587678","-0.05575367"
Approach","g","T1","16:00:24:907","1.472671","0.8410513","0.02120486","-0.8436672","-0.02118464","0.5335793","-0.05540709","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.736516","-0.1686466","0.2577947","0.05093916","-0.9560385","0.130145","1.43138","0.7349975","0.0295484","0.6317078","0.1486791","-0.7587696","-0.05575411"
Approach","g","T1","16:00:24:928","1.472667","0.8410548","0.02120644","-0.8436701","-0.02123589","0.533571","-0.05542451","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365133","-0.1686422","0.2577972","0.05093882","-0.9560378","0.130145","1.431382","0.7349946","0.02955289","0.6317098","0.1486794","-0.7587679","-0.05575368"
Approach","g","T1","16:00:24:962","1.472668","0.8410549","0.02120467","-0.8436649","-0.02122185","0.5335792","-0.05542987","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365143","-0.1686524","0.2577947","0.05093922","-0.9560386","0.130145","1.431386","0.7349956","0.02954349","0.631708","0.1486793","-0.7587699","-0.05575407"
Approach","g","T1","16:00:24:981","1.472666","0.8410586","0.02120286","-0.8436645","-0.02122728","0.5335763","-0.05546234","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365159","-0.1686371","0.257772","0.05094228","-0.9560447","0.1301437","1.431373","0.7349972","0.02956247","0.63169","0.148678","-0.7587848","-0.05575763"
Approach","g","T1","16:00:25:000","1.472666","0.8410586","0.02120286","-0.8436645","-0.02122728","0.5335763","-0.05546234","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365208","-0.1686627","0.2577948","0.05093934","-0.9560386","0.130145","1.431381","0.7350023","0.02953322","0.631708","0.1486792","-0.7587696","-0.05575407"
Approach","g","T1","16:00:25:020","1.472666","0.8410602","0.02120124","-0.8436578","-0.02123343","0.5335852","-0.05547548","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365166","-0.1686473","0.2577815","0.05094087","-0.9560421","0.1301443","1.431378","0.7349977","0.02955061","0.6316974","0.1486785","-0.7587785","-0.05575626"
Approach","g","T1","16:00:25:039","1.472666","0.8410602","0.02120124","-0.8436578","-0.02123343","0.5335852","-0.05547548","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365161","-0.1686497","0.2577947","0.05093927","-0.9560385","0.1301451","1.431382","0.7349976","0.02954614","0.6317079","0.1486792","-0.7587696","-0.05575405"
Approach","g","T1","16:00:25:059","1.472666","0.8410601","0.02120151","-0.8436657","-0.02121573","0.5335729","-0.05547998","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365135","-0.168647","0.2577946","0.05093911","-0.9560386","0.130145","1.431384","0.734995","0.02954821","0.631708","0.1486794","-0.7587696","-0.05575414"
Approach","g","T1","16:00:25:079","1.472667","0.8410583","0.02120255","-0.8436621","-0.02122549","0.5335802","-0.05545995","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365144","-0.1686455","0.257788","0.05094019","-0.9560404","0.1301446","1.431381","0.7349961","0.02955094","0.6317025","0.1486788","-0.7587738","-0.05575512"
Approach","g","T1","16:00:25:103","1.472667","0.8410575","0.02120326","-0.8436683","-0.02121281","0.5335713","-0.05545613","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365125","-0.168645","0.2577947","0.05093926","-0.9560385","0.1301451","1.431385","0.7349936","0.02955089","0.631708","0.1486791","-0.7587696","-0.05575409"
Approach","g","T1","16:00:25:126","1.472664","0.8410598","0.02120356","-0.8436739","-0.02122461","0.53356","-0.05547453","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365128","-0.1686409","0.2577966","0.0509389","-0.956038","0.1301452","1.431383","0.7349939","0.02955382","0.6317094","0.1486795","-0.7587684","-0.05575384"
Approach","g","T1","16:00:25:150","1.472664","0.8410598","0.02120356","-0.8436739","-0.02122461","0.53356","-0.05547453","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365215","-0.1686513","0.2577948","0.05093924","-0.9560385","0.1301451","1.431373","0.7350028","0.02954425","0.6317079","0.1486792","-0.7587695","-0.05575411"
Approach","g","T1","16:00:25:174","1.472667","0.8410542","0.02120608","-0.8436726","-0.02121779","0.5335676","-0.05542453","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365081","-0.1686403","0.2577939","0.05093932","-0.9560387","0.1301449","1.43139","0.7349895","0.02955516","0.6317071","0.1486792","-0.7587701","-0.05575436"
Approach","g","T1","16:00:25:197","1.472667","0.8410538","0.02120741","-0.8436798","-0.02121679","0.5335566","-0.05542139","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365148","-0.1686464","0.2578073","0.05093749","-0.9560351","0.1301457","1.431383","0.734996","0.029547","0.6317177","0.14868","-0.7587614","-0.05575208"
Approach","g","T1","16:00:25:221","1.472666","0.8410558","0.02120648","-0.8436812","-0.02121543","0.5335526","-0.0554395","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365183","-0.1686509","0.2577947","0.05093918","-0.9560385","0.130145","1.431378","0.7349998","0.02954493","0.6317078","0.1486793","-0.7587698","-0.0557541"
Approach","g","T1","16:00:25:243","1.472665","0.8410561","0.02120714","-0.8436804","-0.02123186","0.5335533","-0.05543806","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365147","-0.168646","0.2577946","0.05093929","-0.9560385","0.1301451","1.431382","0.7349958","0.02954969","0.6317075","0.1486792","-0.7587699","-0.05575423"
Approach","g","T1","16:00:25:264","1.472663","0.8410576","0.02120703","-0.843684","-0.02123438","0.5335463","-0.05545107","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365178","-0.1686479","0.2577947","0.05093931","-0.9560386","0.130145","1.431378","0.7349991","0.029548","0.6317079","0.1486791","-0.7587698","-0.05575405"
Approach","g","T1","16:00:25:287","1.472667","0.8410546","0.02120641","-0.8436692","-0.02123566","0.5335726","-0.05542243","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365108","-0.1686471","0.2577899","0.05093996","-0.9560399","0.1301448","1.431389","0.7349923","0.02954949","0.6317039","0.148679","-0.7587727","-0.05575487"
Approach","g","T1","16:00:25:311","1.472664","0.8410574","0.0212069","-0.84368","-0.02124132","0.5335527","-0.05544731","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.7365148","-0.1686468","0.2578157","0.05093647","-0.9560328","0.1301461","1.431384","0.7349961","0.02954526","0.6317246","0.1486804","-0.7587557","-0.05575076"
Approach","g","T1","16:00:25:332","1.472662","0.8410607","0.02120444","-0.8436685","-0.02126242","0.5335674","-0.05547193","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365204","-0.1686471","0.2577766","0.05094175","-0.9560432","0.130144","1.43137","0.7350017","0.02955195","0.6316935","0.1486781","-0.7587816","-0.0557569"
Approach","g","T1","16:00:25:354","1.472662","0.8410619","0.02120373","-0.8436719","-0.02125323","0.5335609","-0.0554863","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365146","-0.1686459","0.2578011","0.05093841","-0.9560369","0.1301453","1.431383","0.7349958","0.02954824","0.6317127","0.1486796","-0.7587656","-0.05575315"
Approach","g","T1","16:00:25:376","1.472663","0.8410627","0.02120131","-0.8436564","-0.02126187","0.5335847","-0.05549043","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518946","0.7365165","-0.1686495","0.2577676","0.05094285","-0.9560457","0.1301435","1.431378","0.7349977","0.02955098","0.6316864","0.1486776","-0.7587875","-0.05575836"
Approach","g","T1","16:00:25:398","1.472663","0.8410644","0.02120006","-0.8436586","-0.02125082","0.5335797","-0.05550937","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365146","-0.168646","0.2577985","0.05093879","-0.9560375","0.1301453","1.431382","0.734996","0.02954893","0.6317108","0.1486794","-0.7587671","-0.05575345"
Approach","g","T1","16:00:25:421","1.472663","0.841065","0.02119941","-0.8436494","-0.02127055","0.5335934","-0.0555093","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365175","-0.1686516","0.2577797","0.05094122","-0.9560425","0.1301441","1.43138","0.7349988","0.02954626","0.6316959","0.1486784","-0.7587795","-0.05575649"
Approach","g","T1","16:00:25:442","1.472661","0.8410661","0.02119963","-0.8436503","-0.02128254","0.5335907","-0.0555165","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518944","0.7365204","-0.1686468","0.2577817","0.05094089","-0.9560422","0.1301443","1.431371","0.7350018","0.02955104","0.6316975","0.1486785","-0.758778","-0.05575611"
Approach","g","T1","16:00:25:464","1.472661","0.8410661","0.02119963","-0.8436503","-0.02128254","0.5335907","-0.0555165","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365115","-0.1686437","0.2577948","0.05093932","-0.9560384","0.130145","1.431386","0.7349929","0.02955188","0.6317078","0.1486793","-0.7587696","-0.05575404"
Approach","g","T1","16:00:25:487","1.472662","0.8410648","0.02120067","-0.8436589","-0.02126363","0.5335788","-0.05550892","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365137","-0.1686475","0.2578027","0.05093815","-0.9560362","0.1301454","1.431386","0.7349951","0.02954622","0.6317145","0.1486796","-0.7587641","-0.05575284"
Approach","g","T1","16:00:25:510","1.472662","0.8410655","0.02119933","-0.8436483","-0.02127711","0.5335948","-0.05551178","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365144","-0.168645","0.2577766","0.05094165","-0.9560432","0.130144","1.43138","0.7349958","0.02955336","0.6316936","0.1486782","-0.7587814","-0.05575683"
Approach","g","T1","16:00:25:533","1.472665","0.8410611","0.02120078","-0.8436557","-0.02123917","0.5335876","-0.05548162","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365166","-0.1686487","0.257804","0.05093799","-0.9560359","0.1301456","1.431381","0.734998","0.02954526","0.6317154","0.1486798","-0.7587634","-0.05575258"
Approach","g","T1","16:00:25:555","1.472661","0.8410658","0.02119991","-0.8436599","-0.02125856","0.5335761","-0.05552085","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365144","-0.1686459","0.2578055","0.05093776","-0.9560357","0.1301455","1.431383","0.734996","0.0295473","0.6317164","0.1486799","-0.7587624","-0.05575252"
Approach","g","T1","16:00:25:577","1.472662","0.8410671","0.02119783","-0.8436571","-0.02124272","0.5335795","-0.05553661","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518943","0.7365248","-0.1686512","0.2577892","0.05093999","-0.95604","0.1301448","1.431367","0.7350062","0.02954508","0.6317034","0.1486789","-0.7587733","-0.05575505"
Approach","g","T1","16:00:25:599","1.472661","0.8410671","0.0211987","-0.8436611","-0.02124751","0.533573","-0.05553613","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365147","-0.1686454","0.2578022","0.05093814","-0.9560364","0.1301454","1.431383","0.7349958","0.0295479","0.6317136","0.1486796","-0.7587647","-0.05575288"
Approach","g","T1","16:00:25:622","1.472663","0.8410693","0.02119449","-0.8436474","-0.02123467","0.5335928","-0.05555976","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365181","-0.1686601","0.2577946","0.05093935","-0.9560385","0.130145","1.431385","0.7349997","0.02953508","0.6317078","0.1486792","-0.7587697","-0.05575414"
Approach","g","T1","16:00:25:644","1.472662","0.8410696","0.02119543","-0.8436507","-0.02124367","0.5335873","-0.05555946","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365144","-0.1686456","0.2578014","0.05093832","-0.9560367","0.1301454","1.431383","0.7349958","0.02954824","0.631713","0.1486795","-0.7587652","-0.0557531"
Approach","g","T1","16:00:25:666","1.472665","0.8410699","0.0211917","-0.8436419","-0.02120839","0.5336013","-0.05557257","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365136","-0.1686593","0.2577945","0.05093927","-0.9560385","0.130145","1.431392","0.734995","0.02953559","0.6317077","0.1486791","-0.7587695","-0.05575409"
