Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","16:00:29:277","0.003999435","1.504876","-0.4210802","-0.1347754","0.1103069","-0.004807204","-0.9847054","0.1280407","1.415661","-0.3451358","0.593666","-0.1864871","0.1875481","-0.7600059","-0.1312474","1.471564","-0.4161233","0.6341895","0.2884964","-0.1873158","-0.6924495","0.2415442","1.606016","-0.3495812","0.1553886","0.6746408","0.2561991","-0.6745937","-0.2516582","1.645542","-0.4470262","-0.2280616","0.6169096","0.2474149","0.7114748"
Approach","g","T1","16:00:29:300","0.005277586","1.504994","-0.421912","-0.1377892","0.102975","-0.003597028","-0.9850875","0.1329886","1.400101","-0.3406503","0.5855656","-0.1764148","0.1578277","-0.7752942","-0.1371074","1.464182","-0.4143278","0.6349706","0.3045703","-0.1839524","-0.6857192","0.2391837","1.598112","-0.3439063","0.1367653","0.6659161","0.250255","-0.6893649","-0.2603411","1.636773","-0.4490806","-0.2396038","0.6062302","0.2487797","0.7163684"
Approach","g","T1","16:00:29:324","0.006526439","1.505039","-0.4218273","-0.1358874","0.09339652","-0.005571139","-0.9862965","0.1379222","1.383799","-0.3376797","0.5669761","-0.1509467","0.1393249","-0.7977104","-0.1416281","1.455899","-0.4122376","0.6323369","0.3168445","-0.1867072","-0.6818358","0.2346953","1.588925","-0.3353475","0.1057393","0.65875","0.2414431","-0.7046795","-0.2673281","1.627472","-0.4503133","-0.2485428","0.5953155","0.2517602","0.7214174"
Approach","g","T1","16:00:29:347","0.007773126","1.504849","-0.4219056","-0.1373978","0.08418906","-0.008690816","-0.9868934","0.1364442","1.368114","-0.337334","0.5316673","-0.134904","0.1499007","-0.8225938","-0.1443273","1.447731","-0.4099021","0.6258395","0.3297287","-0.1896417","-0.6809111","0.2281797","1.57602","-0.3170146","0.06336895","0.6659743","0.2405436","-0.7032791","-0.274629","1.615177","-0.448009","-0.2564084","0.5866671","0.2584722","0.7233732"
Approach","g","T1","16:00:29:369","0.008639872","1.504543","-0.421251","-0.1374403","0.07748526","-0.01180417","-0.9874041","0.1378716","1.356553","-0.340861","0.4704876","-0.1133951","0.1553389","-0.8611927","-0.1446474","1.443626","-0.4111942","0.5984867","0.3473971","-0.187885","-0.6970137","0.2250658","1.558047","-0.2969731","0.03030208","0.6769243","0.2690562","-0.6844448","-0.280582","1.604645","-0.4478775","-0.2617894","0.575829","0.2683814","0.726539"
Approach","g","T1","16:00:29:392","0.008959211","1.503884","-0.4198521","-0.133682","0.07175743","-0.0139042","-0.9883252","0.1364146","1.357118","-0.3481519","0.3818764","-0.119042","0.1819754","-0.8982674","-0.1440964","1.441466","-0.4138188","0.5668513","0.3530584","-0.1939351","-0.7186227","0.2206637","1.538824","-0.2681304","-0.02773076","0.6817321","0.3122331","-0.6610472","-0.2856062","1.598086","-0.4392211","-0.2476081","0.5598986","0.2973155","0.7326717"
Approach","g","T1","16:00:29:416","0.009163232","1.502382","-0.4186272","-0.1343556","0.07019085","-0.01571285","-0.9883192","0.1380944","1.371327","-0.3514208","0.2858802","-0.1237147","0.2682066","-0.9116098","-0.1419556","1.441648","-0.4166728","0.5376429","0.3435989","-0.2169139","-0.738802","0.2221043","1.516175","-0.236355","-0.07648239","0.6704255","0.3923394","-0.6251003","-0.2912693","1.59222","-0.4287932","-0.2278668","0.5522205","0.3287767","0.7314611"
Approach","g","T1","16:00:29:437","0.009048462","1.500242","-0.4184783","-0.1405616","0.0692965","-0.0139459","-0.9875454","0.1392608","1.374923","-0.3514398","0.2626884","-0.1128545","0.3378896","-0.8967103","-0.1331454","1.444092","-0.4158457","0.5218628","0.3455155","-0.2484577","-0.7392882","0.2368834","1.493328","-0.2078529","-0.08685285","0.670111","0.4953134","-0.5459604","-0.2945292","1.58773","-0.4169014","-0.2105447","0.563256","0.3608575","0.7128786"
Approach","g","T1","16:00:29:460","0.008516331","1.497498","-0.4195192","-0.1523897","0.06554234","-0.01259178","-0.9860644","0.1217312","1.38664","-0.3538288","0.297536","-0.1950354","0.3078892","-0.8824046","-0.1259026","1.446791","-0.4126375","0.5318815","0.3387452","-0.2484475","-0.7352738","0.2444138","1.482287","-0.2032523","-0.05978827","0.688678","0.5313686","-0.4896893","-0.2945663","1.581397","-0.4100389","-0.2179957","0.5717499","0.3872934","0.6896257"
Approach","g","T1","16:00:29:482","0.00826755","1.495201","-0.4216345","-0.1675254","0.06616755","-0.01361273","-0.9835506","0.1143518","1.391485","-0.3479367","0.3785337","-0.2437208","0.2583511","-0.8547322","-0.1220842","1.449859","-0.4081899","0.5560436","0.3235662","-0.2234654","-0.7322456","0.2492239","1.496842","-0.2292148","-0.01249981","0.6431774","0.5297815","-0.5527191","-0.2871694","1.586829","-0.4146745","-0.2234968","0.5751774","0.376055","0.6912327"
Approach","g","T1","16:00:29:505","0.007922662","1.493266","-0.423283","-0.1761289","0.0663268","-0.01528071","-0.9820111","0.1113849","1.399283","-0.3412963","0.4510168","-0.2879437","0.2268011","-0.8137773","-0.1167681","1.454229","-0.4046106","0.5743867","0.3155699","-0.207715","-0.7261887","0.2543474","1.525007","-0.2624054","0.04159963","0.6188937","0.4720569","-0.6264201","-0.2716372","1.601684","-0.4183764","-0.2171444","0.5820286","0.3420489","0.7050487"
Approach","g","T1","16:00:29:528","0.007590295","1.491989","-0.4244626","-0.1808378","0.068194","-0.0169508","-0.9809995","0.10595","1.413833","-0.3423332","0.4819675","-0.3359588","0.2266538","-0.7768314","-0.1113828","1.458636","-0.4033633","0.5825785","0.302195","-0.21698","-0.7226342","0.2569041","1.544996","-0.2919812","0.103548","0.5961096","0.4196888","-0.6766038","-0.2603339","1.610721","-0.4207439","-0.2182185","0.583371","0.3172663","0.7151231"
Approach","g","T1","16:00:29:550","0.007397311","1.491125","-0.4252545","-0.1825722","0.07199989","-0.02028503","-0.9803427","0.1028867","1.428166","-0.349511","0.5001904","-0.3416964","0.2654195","-0.7500704","-0.1057093","1.462662","-0.4044309","0.5827464","0.2866309","-0.2417111","-0.720989","0.2616898","1.555306","-0.3170566","0.1599223","0.5682133","0.4089992","-0.6959013","-0.2543379","1.615334","-0.4199","-0.2229426","0.5957952","0.3094879","0.7067829"
Approach","g","T1","16:00:29:572","0.007506874","1.490555","-0.426106","-0.183754","0.07651357","-0.02326925","-0.9797137","0.1021975","1.436486","-0.3562936","0.5347629","-0.327577","0.287538","-0.7239088","-0.1014384","1.464734","-0.4048855","0.5920116","0.2700508","-0.2589421","-0.7138234","0.2682609","1.560376","-0.3330461","0.204563","0.5792672","0.4099309","-0.6742107","-0.2513361","1.616199","-0.4167934","-0.2291802","0.6144424","0.3140086","0.6865389"
Approach","g","T1","16:00:29:594","0.007669058","1.490392","-0.4270858","-0.1861002","0.07959117","-0.02355522","-0.9790184","0.09759387","1.444022","-0.3622242","0.5620026","-0.3413398","0.285897","-0.6970675","-0.09672374","1.465695","-0.4045248","0.6049536","0.2668461","-0.2626129","-0.7027509","0.2695576","1.568242","-0.3523759","0.2400633","0.599849","0.3841981","-0.6595021","-0.2474116","1.617515","-0.417512","-0.2378776","0.6328608","0.3071533","0.6697453"
Approach","g","T1","16:00:29:616","0.007891729","1.490343","-0.4278899","-0.186564","0.08166973","-0.02150323","-0.9788062","0.09194463","1.450391","-0.3692046","0.5820406","-0.354138","0.2851598","-0.6741653","-0.09276387","1.465822","-0.405267","0.6166678","0.2742622","-0.2533941","-0.6930314","0.2654442","1.574441","-0.3760219","0.273224","0.5909335","0.3627951","-0.666728","-0.2434358","1.618615","-0.4231892","-0.2500176","0.6373349","0.2956538","0.6662465"
Approach","g","T1","16:00:29:639","0.008273618","1.490455","-0.4287228","-0.186735","0.08228484","-0.01896446","-0.9787745","0.08848077","1.453259","-0.3748046","0.604452","-0.3438291","0.2949592","-0.6553003","-0.08937673","1.465408","-0.4059487","0.6284097","0.2796747","-0.2477501","-0.6822779","0.2602483","1.577311","-0.3968508","0.3009927","0.5809028","0.3467157","-0.672119","-0.2384363","1.618702","-0.4304598","-0.2592116","0.6307554","0.2839434","0.6740426"
Approach","g","T1","16:00:29:660","0.008606138","1.49063","-0.4289559","-0.1860301","0.08158323","-0.0193309","-0.9789603","0.08466175","1.45424","-0.3798699","0.6171584","-0.334957","0.3007188","-0.6453585","-0.08605427","1.464325","-0.4058084","0.6402877","0.2804108","-0.2481491","-0.6706888","0.2564637","1.578864","-0.4117545","0.3223875","0.5908195","0.3256194","-0.6640562","-0.2339183","1.618027","-0.4375494","-0.2696543","0.6267955","0.272817","0.678222"
Approach","g","T1","16:00:29:683","0.008719429","1.490657","-0.4288515","-0.184997","0.08059566","-0.01966346","-0.9792312","0.080927","1.453448","-0.3845783","0.6201035","-0.329936","0.2967424","-0.6469605","-0.08448884","1.462191","-0.4081228","0.6421415","0.2766578","-0.2452746","-0.6715319","0.2524126","1.579344","-0.4201992","0.3324926","0.5990726","0.3129315","-0.6577499","-0.22988","1.615722","-0.4429895","-0.2818747","0.6266451","0.2617398","0.6777575"
Approach","g","T1","16:00:29:705","0.009295234","1.490416","-0.4298019","-0.1843491","0.0796707","-0.01998071","-0.9794227","0.07737019","1.451656","-0.3898206","0.6165542","-0.3201388","0.2908724","-0.657849","-0.08280576","1.460117","-0.4119633","0.6366875","0.2715245","-0.2473803","-0.6780167","0.2465981","1.580609","-0.4246","0.3287536","0.6021068","0.3077588","-0.6592976","-0.2270571","1.614755","-0.4450682","-0.2791734","0.6285339","0.2578866","0.6786029"
Approach","g","T1","16:00:29:727","0.01073734","1.490046","-0.4315832","-0.1849269","0.07818978","-0.02263754","-0.9793753","0.07416636","1.450027","-0.3929064","0.6186653","-0.3033885","0.2911892","-0.6636396","-0.0800436","1.458527","-0.4137906","0.6360997","0.2693557","-0.2496345","-0.6786069","0.2411632","1.58317","-0.4268759","0.3142464","0.6076191","0.3068354","-0.6617406","-0.2247242","1.613495","-0.4454209","-0.2715451","0.6335819","0.2627824","0.6751168"
Approach","g","T1","16:00:29:750","0.01229457","1.489547","-0.4338804","-0.1901821","0.07244252","-0.02862008","-0.978654","0.07090901","1.448725","-0.3952905","0.6186914","-0.2830293","0.2969615","-0.6700218","-0.0804078","1.457058","-0.414389","0.6396489","0.260111","-0.2443931","-0.6807816","0.2376822","1.585617","-0.4297921","0.3061384","0.6171491","0.2992024","-0.6602154","-0.2201882","1.612062","-0.4448932","-0.2696989","0.6392462","0.264914","0.6696622"
Approach","g","T1","16:00:29:772","0.01001403","1.489276","-0.4343934","-0.1879631","0.07886173","-0.02487372","-0.9786889","0.07500948","1.446657","-0.3958995","0.6188757","-0.2492806","0.2932327","-0.6847383","-0.08198444","1.456918","-0.4163161","0.6340032","0.2544077","-0.2403304","-0.6896071","0.2299574","1.588598","-0.4226578","0.2917607","0.6434229","0.3000138","-0.6409953","-0.2193886","1.614667","-0.454255","-0.2671641","0.634506","0.2530617","0.6796952"
Approach","g","T1","16:00:29:795","0.01019212","1.489396","-0.4358384","-0.1839807","0.08652748","-0.02838359","-0.9787025","0.08297005","1.447137","-0.3958459","0.6030917","-0.232427","0.2927881","-0.7046512","-0.08699827","1.458792","-0.4188409","0.6202551","0.2423406","-0.2444487","-0.7048401","0.2234158","1.593319","-0.4124464","0.2666663","0.6667401","0.288801","-0.6331992","-0.2226986","1.615209","-0.4484515","-0.2551268","0.6374777","0.2555576","0.6806049"
Approach","g","T1","16:00:29:817","0.009733934","1.490137","-0.4359534","-0.1755438","0.08853244","-0.02729632","-0.9801027","0.07750466","1.449559","-0.3895579","0.5884916","-0.2754162","0.3027102","-0.6972733","-0.08655477","1.46147","-0.4185491","0.6072308","0.2495784","-0.2601036","-0.7080449","0.2335534","1.598237","-0.402985","0.2419876","0.6745831","0.2968811","-0.6310638","-0.2219176","1.619308","-0.4388825","-0.2356218","0.6504182","0.2678261","0.6706028"
Approach","g","T1","16:00:29:839","0.008774568","1.490883","-0.4353754","-0.1647524","0.0949417","-0.02292237","-0.9814873","0.07038927","1.451516","-0.3860559","0.5672165","-0.3090462","0.3111412","-0.697099","-0.08335914","1.46417","-0.4157571","0.6082435","0.2740069","-0.2518248","-0.7011023","0.234819","1.588482","-0.3947392","0.262129","0.6492411","0.327856","-0.6342593","-0.2312475","1.616678","-0.4341617","-0.2403272","0.6459548","0.2864784","0.6655191"
Approach","g","T1","16:00:29:862","0.007885367","1.491355","-0.4341221","-0.1512424","0.1032032","-0.01583936","-0.982967","0.06956481","1.4512","-0.3832907","0.5652266","-0.2916496","0.3177106","-0.7032208","-0.08759079","1.466693","-0.4142382","0.6131505","0.2720046","-0.2314263","-0.7046289","0.2349626","1.579874","-0.3869249","0.2707842","0.6266382","0.3597746","-0.6360527","-0.2312865","1.615838","-0.4371489","-0.2524358","0.624598","0.2891865","0.6800919"
Approach","g","T1","16:00:29:884","0.007238787","1.492787","-0.4327999","-0.1440607","0.1068539","-0.007948915","-0.9837508","0.06949081","1.452389","-0.3825477","0.5636756","-0.260448","0.3185863","-0.7161979","-0.08909411","1.471042","-0.4145689","0.6073529","0.2765604","-0.2313375","-0.7078982","0.2334502","1.58081","-0.3793356","0.26343","0.638006","0.3576018","-0.6290267","-0.2289971","1.622653","-0.4338855","-0.2404961","0.6232924","0.277955","0.6902245"
Approach","g","T1","16:00:29:907","0.006740577","1.494882","-0.4321722","-0.1384675","0.1033331","-0.005237926","-0.9849475","0.07390685","1.452846","-0.3841729","0.5603574","-0.2162322","0.3062489","-0.7385492","-0.08766307","1.474779","-0.41277","0.610688","0.2906365","-0.2399691","-0.6964234","0.2290905","1.591247","-0.3750036","0.2446254","0.6554784","0.348195","-0.6239128","-0.2310085","1.628776","-0.4293161","-0.2357597","0.6253674","0.2865892","0.6864399"
Approach","g","T1","16:00:29:929","0.007235609","1.495865","-0.4320782","-0.1424745","0.1073567","-0.005363483","-0.9839445","0.07729238","1.455149","-0.3843292","0.5678135","-0.194346","0.3032988","-0.7401536","-0.08501276","1.477122","-0.4089147","0.624549","0.3086799","-0.2351741","-0.6777525","0.2189304","1.60515","-0.3637677","0.2017522","0.6873868","0.3349765","-0.6120349","-0.2355001","1.628637","-0.4378644","-0.2564722","0.6124342","0.288565","0.6898382"
Approach","g","T1","16:00:29:952","0.007624726","1.496744","-0.4322351","-0.1315077","0.107479","-0.007423465","-0.9854435","0.07240736","1.455343","-0.3798553","0.5963119","-0.2269112","0.3182597","-0.7011663","-0.0858193","1.476843","-0.4086126","0.6367674","0.3084294","-0.2123794","-0.674013","0.2214658","1.613757","-0.3675916","0.1943676","0.6988415","0.3189642","-0.6100031","-0.2297934","1.628802","-0.445268","-0.2775041","0.6012596","0.2796736","0.6951699"
Approach","g","T1","16:00:29:974","0.008378876","1.496905","-0.4329005","-0.1332862","0.1047602","-0.007637522","-0.9854957","0.06858069","1.45837","-0.3830984","0.5882598","-0.2480354","0.3266186","-0.6969571","-0.08555135","1.476804","-0.4117386","0.6371546","0.301147","-0.2028299","-0.6798562","0.2277654","1.600384","-0.3816958","0.252006","0.6814526","0.3081265","-0.6141447","-0.2240577","1.630074","-0.4473971","-0.2733327","0.5961693","0.2600923","0.7086772"
Approach","g","T1","16:00:29:996","0.008321213","1.496098","-0.4334094","-0.1379473","0.103847","-0.008632808","-0.9849426","0.07365112","1.456735","-0.3835097","0.5933721","-0.2217485","0.3190867","-0.7049261","-0.08554292","1.476294","-0.4119688","0.6415747","0.288428","-0.2030219","-0.6811559","0.22928","1.598789","-0.3878293","0.2638084","0.6694664","0.3251056","-0.6136172","-0.220476","1.635971","-0.453123","-0.2628154","0.5973371","0.2537549","0.7139501"
Approach","g","T1","16:00:30:019","0.008990292","1.495873","-0.4341744","-0.1372953","0.1041413","-0.01003606","-0.9849893","0.07476118","1.45577","-0.3833689","0.5959916","-0.2210076","0.3117252","-0.7062415","-0.08550225","1.474794","-0.4121515","0.6402398","0.27577","-0.2064251","-0.6866095","0.2268969","1.604532","-0.3853483","0.2457134","0.6867968","0.3101541","-0.6097048","-0.2184119","1.637338","-0.4535204","-0.2586788","0.6062142","0.2459352","0.7107078"
Approach","g","T1","16:00:30:040","0.00927035","1.495282","-0.4354087","-0.1387421","0.1041109","-0.01130112","-0.984776","0.07400648","1.454113","-0.3842492","0.593654","-0.2212049","0.3257665","-0.7017974","-0.08642273","1.472935","-0.4138134","0.6308734","0.2672251","-0.2046512","-0.6990761","0.2270235","1.604977","-0.3856333","0.242388","0.6854754","0.3051901","-0.6150047","-0.2162703","1.637023","-0.4490499","-0.2509167","0.6167915","0.2451262","0.7046436"
Approach","g","T1","16:00:30:062","0.009913171","1.493733","-0.4375744","-0.1451443","0.1062209","-0.01199311","-0.9836191","0.07122049","1.453122","-0.386315","0.5874556","-0.2333861","0.3308522","-0.7006881","-0.0869105","1.471631","-0.4169096","0.6191841","0.2653783","-0.1994175","-0.7116306","0.2287467","1.599769","-0.3852133","0.2498222","0.6901408","0.3122774","-0.6031399","-0.2164437","1.637885","-0.4459099","-0.2356426","0.6205257","0.250432","0.7047727"
Approach","g","T1","16:00:30:084","0.00996334","1.492337","-0.4384717","-0.1491116","0.1075458","-0.01090107","-0.9828942","0.07268162","1.450444","-0.3867611","0.5898476","-0.221206","0.3285622","-0.7037007","-0.08806726","1.469788","-0.4175841","0.6210012","0.2600009","-0.1962141","-0.7129215","0.2304718","1.595018","-0.3886902","0.2558209","0.6822457","0.323238","-0.6038326","-0.214897","1.638742","-0.4439166","-0.2198337","0.620193","0.2590856","0.7070419"
Approach","g","T1","16:00:30:110","0.01047675","1.490411","-0.4380732","-0.1502257","0.1126056","-0.009053372","-0.9821763","0.07306787","1.447418","-0.3849295","0.5936387","-0.2196306","0.325314","-0.7025143","-0.08666413","1.467843","-0.4174615","0.6258745","0.2696161","-0.197053","-0.7048109","0.2267026","1.595148","-0.3846868","0.2473117","0.6925664","0.3174298","-0.5986878","-0.215801","1.63806","-0.444616","-0.2169012","0.6202767","0.2537143","0.7098169"
Approach","g","T1","16:00:30:129","0.01081681","1.488939","-0.4374101","-0.1502754","0.1182091","-0.008810963","-0.9815122","0.07214329","1.445996","-0.3840866","0.5839598","-0.2214026","0.3366074","-0.7047462","-0.08581103","1.466724","-0.41749","0.6291956","0.2809515","-0.1908017","-0.6991236","0.2268863","1.592052","-0.382383","0.2473636","0.693253","0.3125278","-0.600448","-0.2152928","1.632804","-0.4473254","-0.2284758","0.613627","0.2521352","0.7125226"
Approach","g","T1","16:00:30:151","0.01103982","1.488158","-0.4360627","-0.1495186","0.1245003","-0.004796546","-0.9808776","0.07122006","1.445146","-0.3826697","0.5747404","-0.2212211","0.3455232","-0.7080597","-0.08523339","1.466695","-0.4157086","0.6342533","0.2912215","-0.1815991","-0.6927731","0.2287866","1.587611","-0.3758532","0.2474237","0.6948465","0.3256417","-0.5915471","-0.2144066","1.63106","-0.4517184","-0.2355267","0.6024676","0.249417","0.7206604"
