Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:34:079","-0.02771405","1.535211","-0.5741856","0.2215206","-0.2359039","0.05569563","0.9445507","0.09930589","1.207111","-0.4731337","-0.008124233","-0.2649853","-0.07609318","0.961211","-0.1908009","1.206246","-0.6274585","0.133603","-0.0654672","0.3123182","-0.9382546","0.006469883","1.258629","-0.295455","-0.5421523","0.6672496","0.3839369","-0.3368113","-0.1167613","1.279604","-0.4377198","0.579648","0.4322708","0.1812947","0.6665453"
Approach","5","T4","18:56:34:114","-0.0330064","1.535233","-0.5777982","0.2204661","-0.2287152","0.0541765","0.9466515","0.09258622","1.208962","-0.476476","-0.01306311","-0.2631038","-0.0742688","0.961816","-0.1983547","1.206478","-0.6340012","0.1398658","-0.05682037","0.2964889","-0.9430288","0.0001659393","1.262097","-0.2977045","-0.5405097","0.6697736","0.3807346","-0.3380738","-0.1281914","1.284745","-0.4443799","0.5678499","0.4377062","0.1888347","0.6710452"
Approach","5","T4","18:56:34:154","-0.03945622","1.53493","-0.5829712","0.2219399","-0.2213025","0.05321345","0.9481224","0.08411425","1.210984","-0.4808916","-0.01908388","-0.2651239","-0.07295495","0.961261","-0.2082104","1.206499","-0.6418291","0.1443886","-0.0532336","0.2750862","-0.9490235","-0.006008666","1.263858","-0.2993847","-0.5382346","0.6705752","0.3784523","-0.3426465","-0.1405352","1.288006","-0.4495933","0.5546022","0.4462222","0.2004247","0.6731509"
Approach","5","T4","18:56:34:187","-0.04398525","1.534276","-0.5867324","0.2247859","-0.2137584","0.05310142","0.9491885","0.07905611","1.211743","-0.4834158","-0.02509585","-0.2699579","-0.07008105","0.9599904","-0.2147563","1.20513","-0.646247","0.1469757","-0.05618824","0.2628365","-0.9519233","-0.01590945","1.268578","-0.3067175","-0.5364491","0.6735613","0.3735314","-0.3449812","-0.1549687","1.292334","-0.4598207","0.542498","0.4598579","0.2139531","0.6696648"
Approach","5","T4","18:56:34:225","-0.04839015","1.533446","-0.5901651","0.2277621","-0.2070558","0.05250623","0.9499976","0.07356852","1.212177","-0.4867934","-0.02920151","-0.264609","-0.06939555","0.9614124","-0.2201645","1.203813","-0.649603","0.1448989","-0.06169536","0.2571552","-0.9534512","-0.02134416","1.271642","-0.3097822","-0.5369772","0.677343","0.3654536","-0.3454065","-0.1600356","1.292645","-0.4640689","0.537481","0.4692163","0.2196784","0.6653507"
Approach","5","T4","18:56:34:265","-0.05252056","1.532423","-0.5935389","0.2320123","-0.2007979","0.05296463","0.9502869","0.0685625","1.213269","-0.491038","-0.03006746","-0.256913","-0.06657682","0.9636697","-0.2235909","1.202243","-0.6521656","0.1435652","-0.06460149","0.2634829","-0.9517313","-0.02468841","1.273335","-0.3121259","-0.5333883","0.677034","0.3660091","-0.350941","-0.164229","1.290265","-0.4671359","0.5389999","0.4742953","0.2220431","0.6597126"
Approach","5","T4","18:56:34:304","-0.05668548","1.531459","-0.5969884","0.2388454","-0.1936685","0.05426494","0.9500003","0.06502812","1.21398","-0.4960806","-0.03239345","-0.2524658","-0.06750025","0.9647048","-0.2260837","1.200912","-0.6544081","0.1421777","-0.06650697","0.2715106","-0.9495496","-0.02574006","1.274523","-0.3149444","-0.531346","0.6728616","0.3693554","-0.358477","-0.1647773","1.287542","-0.4693743","0.5437196","0.4719256","0.2166378","0.6593355"
Approach","5","T4","18:56:34:366","-0.06555439","1.528191","-0.6053706","0.2582514","-0.1771778","0.05735302","0.9479583","0.06040275","1.21472","-0.5089334","-0.03351308","-0.2484581","-0.06930187","0.965579","-0.2330066","1.198161","-0.6565651","0.1433814","-0.08004424","0.2739756","-0.9476139","-0.03104667","1.278747","-0.3287414","-0.524685","0.6741875","0.3723882","-0.3626351","-0.1675305","1.282563","-0.4763877","0.5541568","0.4690596","0.2045074","0.6565592"
Approach","5","T4","18:56:34:403","-0.06772273","1.527395","-0.6073429","0.2610579","-0.1720197","0.05881564","0.94805","0.06056133","1.214338","-0.5123109","-0.03334532","-0.2479308","-0.06597102","0.9659535","-0.2346494","1.197253","-0.6565745","0.1492148","-0.08198849","0.2708406","-0.9474483","-0.03082253","1.278233","-0.3325883","-0.525498","0.6729271","0.373092","-0.3630753","-0.1669846","1.281524","-0.4766227","0.5543324","0.4717969","0.2026884","0.6550121"
Approach","5","T4","18:56:34:450","-0.07293669","1.525795","-0.6124868","0.2664086","-0.1579368","0.05921265","0.948987","0.060842","1.213779","-0.5206762","-0.03514671","-0.2408493","-0.0581308","0.9681824","-0.239815","1.195674","-0.6565204","0.159155","-0.0925086","0.2583253","-0.9483564","-0.02200795","1.276551","-0.3330711","-0.52359","0.6675866","0.3769845","-0.3715706","-0.1615999","1.281856","-0.4724121","0.5524359","0.4833981","0.1950098","0.6504708"
Approach","5","T4","18:56:34:485","-0.07538319","1.525427","-0.6150964","0.2662565","-0.1477951","0.05850534","0.9507056","0.06222536","1.213188","-0.5245686","-0.03640174","-0.2319402","-0.05513318","0.970484","-0.2421003","1.194622","-0.6558632","0.1671472","-0.09531079","0.2486545","-0.9492885","-0.02820095","1.27569","-0.3448699","-0.5259434","0.66368","0.374141","-0.3780622","-0.1706129","1.283659","-0.4808975","0.5454616","0.4972402","0.1944221","0.6460836"
Approach","5","T4","18:56:34:523","-0.07641518","1.525608","-0.6165361","0.2637508","-0.1404974","0.05756938","0.9525659","0.06305294","1.213194","-0.5267183","-0.0334201","-0.2221853","-0.05231321","0.9730263","-0.2434115","1.194248","-0.6553194","0.1700198","-0.09914259","0.2441062","-0.9495664","-0.02268898","1.274817","-0.3438825","-0.5247601","0.6605302","0.3755938","-0.38374","-0.1705414","1.285736","-0.4795696","0.5374905","0.5055813","0.1963296","0.6457139"
Approach","5","T4","18:56:34:562","-0.07858212","1.525958","-0.619481","0.2605339","-0.1258383","0.05591878","0.955594","0.0645547","1.213099","-0.5315793","-0.0320894","-0.2033156","-0.04800337","0.9774092","-0.2460128","1.192962","-0.6542839","0.1801306","-0.1075985","0.2353106","-0.9490018","-0.01057137","1.273106","-0.3427206","-0.5210765","0.6507127","0.3857702","-0.3952644","-0.1650012","1.286298","-0.4761786","0.5372096","0.5164644","0.1912302","0.6388283"
Approach","5","T4","18:56:34:606","-0.07996015","1.526118","-0.6213109","0.2585072","-0.1148048","0.05499155","0.9575854","0.06656387","1.213167","-0.5345294","-0.03455603","-0.189997","-0.04703002","0.9800486","-0.2473368","1.192067","-0.6532874","0.1854173","-0.1120194","0.2226578","-0.9505239","-0.008142199","1.271723","-0.3462985","-0.5183418","0.6418371","0.3931614","-0.4059454","-0.1696666","1.288463","-0.4812555","0.5304037","0.5270644","0.1886292","0.6366269"
Approach","5","T4","18:56:34:647","-0.08110116","1.526019","-0.6227698","0.257672","-0.1050838","0.05367171","0.9590005","0.06873357","1.213489","-0.5372298","-0.03640212","-0.1759083","-0.04906363","0.982509","-0.2486652","1.190523","-0.6524538","0.1947936","-0.1137029","0.2016654","-0.9531307","-0.0004055277","1.272672","-0.3463516","-0.51294","0.6375527","0.3980742","-0.4146763","-0.1697031","1.290406","-0.481106","0.5237225","0.5376025","0.1921732","0.632272"
Approach","5","T4","18:56:34:681","-0.08220366","1.525904","-0.6244374","0.2568974","-0.0922875","0.05253655","0.9605866","0.07206263","1.213839","-0.5404792","-0.04490029","-0.1548623","-0.05116278","0.9855882","-0.2518915","1.188408","-0.6506943","0.2037564","-0.1218724","0.154078","-0.9591092","0.01065259","1.273681","-0.3475247","-0.5037583","0.631762","0.4077672","-0.4252416","-0.1707367","1.29409","-0.4813745","0.5108515","0.5564504","0.1972315","0.6248948"
Approach","5","T4","18:56:34:718","-0.08255012","1.526142","-0.6257991","0.2551423","-0.07772578","0.04900409","0.9625278","0.07528595","1.214001","-0.5434034","-0.05935067","-0.1216633","-0.06261496","0.9888149","-0.2540829","1.185236","-0.6494293","0.2140197","-0.1208742","0.09202322","-0.9649439","0.02318554","1.277184","-0.3499551","-0.4888557","0.6267262","0.4164191","-0.441395","-0.1777139","1.298795","-0.4822536","0.4890992","0.5911687","0.2163775","0.6037237"
Approach","5","T4","18:56:34:752","-0.08202937","1.526442","-0.626729","0.2538239","-0.06724066","0.04666322","0.9637814","0.07875837","1.216045","-0.5452713","-0.06599636","-0.09305476","-0.07217657","0.990846","-0.257272","1.183841","-0.6483542","0.2129939","-0.1239851","0.03553846","-0.9685031","0.0381932","1.282941","-0.3505242","-0.4624204","0.6251758","0.4299708","-0.458746","-0.1921511","1.304207","-0.483453","0.4535899","0.6252154","0.2494764","0.584058"
Approach","5","T4","18:56:34:788","-0.08105081","1.52643","-0.6280187","0.2521213","-0.05249775","0.04354958","0.9652888","0.08492149","1.218772","-0.5475023","-0.07891518","-0.06012437","-0.07890111","0.9919335","-0.2608563","1.182629","-0.6467205","0.2111425","-0.1257259","-0.02502842","-0.9690126","0.0599247","1.287441","-0.3517514","-0.4389248","0.6167845","0.4479014","-0.4757171","-0.1993555","1.306286","-0.4797941","0.4299577","0.657108","0.2782767","0.5530891"
Approach","5","T4","18:56:34:824","-0.07991017","1.526404","-0.6291399","0.2517583","-0.04208656","0.0414114","0.9659873","0.09083791","1.220699","-0.5491505","-0.09077443","-0.03870545","-0.08123676","0.9917976","-0.2623046","1.182221","-0.6454427","0.2089549","-0.1177755","-0.05206984","-0.9694099","0.07665384","1.293986","-0.3538758","-0.4151271","0.6115622","0.4587131","-0.4931979","-0.2153357","1.307045","-0.4786566","0.4000516","0.6832131","0.3127206","0.5247708"
Approach","5","T4","18:56:34:859","-0.07854345","1.526025","-0.6303142","0.2506544","-0.03285275","0.04052689","0.9666699","0.09734532","1.222841","-0.5509375","-0.09732652","-0.02183262","-0.07971234","0.991815","-0.2628844","1.181705","-0.644048","0.207253","-0.108284","-0.07057995","-0.9697109","0.09255143","1.300339","-0.3565795","-0.3976543","0.6075101","0.4633964","-0.5080026","-0.2234458","1.307279","-0.4757529","0.3835421","0.6903763","0.3325546","0.5154451"
Approach","5","T4","18:56:34:899","-0.07694553","1.525741","-0.6314579","0.2501886","-0.01998411","0.03711861","0.9672789","0.105468","1.2252","-0.5538675","-0.1033099","-0.002983732","-0.07295103","0.9919659","-0.2644112","1.181419","-0.6415013","0.2025388","-0.1123394","-0.0853188","-0.9690607","0.1091038","1.304004","-0.3604483","-0.3852419","0.59932","0.4684471","-0.5224575","-0.2282126","1.306036","-0.4715546","0.3717656","0.6951199","0.3466956","0.5083316"
Approach","5","T4","18:56:34:935","-0.07544938","1.525689","-0.6324711","0.2499274","-0.01172764","0.03466722","0.9675727","0.1119168","1.225908","-0.5567172","-0.1083028","0.007061261","-0.06556883","0.9919282","-0.2645887","1.181751","-0.6394991","0.1981792","-0.1232207","-0.080342","-0.969065","0.1195432","1.308417","-0.3631492","-0.3787397","0.5916233","0.4689553","-0.5353683","-0.2339731","1.304734","-0.4697036","0.3667381","0.6990393","0.3564347","0.4998016"
Approach","5","T4","18:56:34:999","-0.07379377","1.525891","-0.6337098","0.2509558","-0.004496967","0.03268509","0.9674361","0.1164389","1.226626","-0.5606303","-0.109228","0.02390295","-0.06336898","0.9917067","-0.2623166","1.182266","-0.6382126","0.198028","-0.1282572","-0.06404449","-0.9696563","0.1296164","1.311261","-0.3665466","-0.3754807","0.5856909","0.4669155","-0.5458669","-0.2282621","1.304013","-0.4678116","0.3764983","0.6997614","0.3511752","0.4952364"
Approach","5","T4","18:56:35:035","-0.06901955","1.52596","-0.6363021","0.2489301","0.01361399","0.02612781","0.9680732","0.1310975","1.227072","-0.5694651","-0.1167214","0.05601717","-0.05572168","0.9900168","-0.2537998","1.182723","-0.6358289","0.2016266","-0.142186","-0.03182992","-0.9685643","0.1546431","1.313216","-0.377797","-0.3605207","0.5676752","0.4761797","-0.5665887","-0.2118474","1.304565","-0.4671733","0.3973466","0.6874094","0.3280686","0.5118156"
Approach","5","T4","18:56:35:075","-0.06686779","1.526013","-0.6375424","0.2497718","0.02061743","0.02421707","0.9677823","0.136608","1.227425","-0.5723554","-0.118781","0.07328114","-0.05237564","0.9888265","-0.250717","1.182408","-0.6349545","0.2030287","-0.151282","-0.0311441","-0.9669143","0.1676557","1.314559","-0.3828983","-0.3514526","0.5584276","0.4795831","-0.5784807","-0.2017331","1.304468","-0.4679636","0.4082068","0.6881524","0.3145625","0.5107486"
Approach","5","T4","18:56:35:111","-0.06473624","1.526131","-0.6388311","0.2498883","0.02761227","0.02236833","0.9676224","0.1416586","1.228174","-0.5755083","-0.1195402","0.09058431","-0.05109404","0.9873673","-0.2472544","1.182571","-0.6349335","0.2014202","-0.1532436","-0.03356011","-0.9668609","0.1799929","1.315942","-0.3876406","-0.343116","0.548143","0.4843554","-0.589246","-0.1947519","1.305164","-0.468872","0.4114153","0.6923935","0.3083586","0.5062053"
Approach","5","T4","18:56:35:151","-0.06267066","1.526556","-0.6405394","0.2492077","0.03315039","0.0207824","0.9676594","0.1470359","1.228913","-0.5789072","-0.1203007","0.1027556","-0.04759273","0.9862576","-0.2453441","1.182485","-0.6347871","0.2019682","-0.1602745","-0.03390644","-0.9655938","0.1906128","1.316464","-0.3914818","-0.3350027","0.5389949","0.4902378","-0.5974318","-0.1917317","1.304763","-0.4690126","0.4114685","0.6929387","0.3101446","0.5043215"
Approach","5","T4","18:56:35:192","-0.06027279","1.527071","-0.6426698","0.2482255","0.03897891","0.01877167","0.9677357","0.1532269","1.229543","-0.5832824","-0.1229796","0.1193624","-0.04632351","0.9841152","-0.2434985","1.182711","-0.6349407","0.2018847","-0.1699087","-0.03241622","-0.9640139","0.2007548","1.317473","-0.3965375","-0.3298543","0.5306169","0.493309","-0.6052175","-0.186841","1.304996","-0.4701459","0.4138577","0.6964779","0.3060101","0.4999984"
Approach","5","T4","18:56:35:236","-0.0585769","1.527529","-0.6446143","0.2464864","0.04019284","0.01851567","0.9681354","0.1572063","1.229981","-0.586743","-0.1247317","0.1276514","-0.04661727","0.9828398","-0.2423007","1.182805","-0.635729","0.2040247","-0.1719834","-0.0294549","-0.9632902","0.2102848","1.318785","-0.4009464","-0.322301","0.5243394","0.4965899","-0.6120366","-0.1834667","1.305113","-0.4730522","0.4171718","0.6976399","0.3018539","0.4981473"
Approach","5","T4","18:56:35:272","-0.05659869","1.52783","-0.6467197","0.2436052","0.04209749","0.01675772","0.9688155","0.161818","1.229666","-0.591206","-0.1274128","0.1367365","-0.04770682","0.9812202","-0.2412098","1.182954","-0.6365119","0.2030746","-0.1743388","-0.02908426","-0.9630788","0.218423","1.319422","-0.4055539","-0.3164591","0.5201732","0.4992529","-0.6164578","-0.1802427","1.305536","-0.4743815","0.41831","0.6981341","0.2977512","0.4989686"
Approach","5","T4","18:56:35:323","-0.05494128","1.527756","-0.6490586","0.2417154","0.04131403","0.0145236","0.9693585","0.1643416","1.228343","-0.5956202","-0.1278765","0.145784","-0.04728793","0.9798768","-0.2411083","1.182976","-0.6371749","0.2026794","-0.1730363","-0.02875502","-0.9634068","0.2245221","1.319335","-0.4098274","-0.3108191","0.5182806","0.5010421","-0.6194628","-0.1799698","1.304851","-0.4759187","0.4191479","0.6971203","0.2980867","0.4994829"
Approach","5","T4","18:56:35:359","-0.0535312","1.52765","-0.6514189","0.2404275","0.0408597","0.01219792","0.9697301","0.1658852","1.225574","-0.5993687","-0.1246455","0.1471648","-0.04953149","0.9799759","-0.2403658","1.182807","-0.6386843","0.2041615","-0.1716975","-0.02843766","-0.9633428","0.2309257","1.31788","-0.416069","-0.3055657","0.5126576","0.5043686","-0.6240388","-0.1799217","1.304626","-0.4766371","0.4191591","0.6964471","0.2987322","0.5000268"
Approach","5","T4","18:56:35:394","-0.05248433","1.527403","-0.6536894","0.2399941","0.04005015","0.01039802","0.9698922","0.1651754","1.222614","-0.6027564","-0.1160443","0.1481183","-0.05206794","0.9807566","-0.239768","1.182794","-0.6409086","0.2036183","-0.17002","-0.03254782","-0.9636252","0.2328341","1.313812","-0.4194128","-0.3055802","0.5116054","0.5078466","-0.6220715","-0.1801376","1.305094","-0.4784973","0.4178035","0.6961828","0.298489","0.501672"
Approach","5","T4","18:56:35:462","-0.05190344","1.527179","-0.6557427","0.2401178","0.03911243","0.009832177","0.9699057","0.1641907","1.220394","-0.6051472","-0.1100886","0.1433633","-0.05187551","0.9821591","-0.2393294","1.182935","-0.6442478","0.2050574","-0.1658508","-0.03480162","-0.9639678","0.2327855","1.307446","-0.4215757","-0.308574","0.5083935","0.5144877","-0.6177546","-0.1809006","1.305237","-0.4803049","0.4153606","0.6972418","0.3017624","0.5002689"
Approach","5","T4","18:56:35:495","-0.05140061","1.527058","-0.6578193","0.2398028","0.03725634","0.00947562","0.9700602","0.1624608","1.217418","-0.6075774","-0.1054681","0.1397716","-0.05545351","0.9829879","-0.2393577","1.182611","-0.6483535","0.2079499","-0.1609818","-0.04228071","-0.9638745","0.2290283","1.303249","-0.4216018","-0.3152662","0.5092022","0.5155491","-0.6128049","-0.1831691","1.306187","-0.4835522","0.4112831","0.6965057","0.304746","0.5028481"
Approach","5","T4","18:56:35:530","-0.05113265","1.526909","-0.6600578","0.2394848","0.0336877","0.009438813","0.9702696","0.160724","1.216121","-0.6084933","-0.09897661","0.134694","-0.05832523","0.9842049","-0.2401795","1.182385","-0.6516348","0.2045318","-0.159622","-0.05493356","-0.9641939","0.2253013","1.298321","-0.4217955","-0.3189165","0.5120386","0.5179067","-0.6065323","-0.1872006","1.307267","-0.4880936","0.4029507","0.6979505","0.3101571","0.5042804"
Approach","5","T4","18:56:35:567","-0.05124331","1.526765","-0.6622082","0.2399451","0.02849821","0.01025261","0.9703139","0.1584539","1.215025","-0.6092119","-0.09623753","0.128904","-0.05877375","0.9852247","-0.2413446","1.182002","-0.655146","0.2016018","-0.1578443","-0.06143951","-0.9647109","0.2210542","1.294427","-0.4204114","-0.3246803","0.514412","0.5204028","-0.5992867","-0.1911306","1.306472","-0.490785","0.3972281","0.701004","0.3199343","0.4984431"
Approach","5","T4","18:56:35:612","-0.05147766","1.526806","-0.6642187","0.2407843","0.02442347","0.01054446","0.970214","0.1563921","1.214359","-0.6093934","-0.09479464","0.119823","-0.05881588","0.9865076","-0.2423962","1.181709","-0.6591817","0.2009216","-0.151672","-0.05929821","-0.9659761","0.2174089","1.292628","-0.4207171","-0.3286086","0.5161697","0.5201162","-0.5958734","-0.1931773","1.305583","-0.4930496","0.3951339","0.7025509","0.3255013","0.494308"
Approach","5","T4","18:56:35:647","-0.05183589","1.526685","-0.6666173","0.2405381","0.01846297","0.01064093","0.9704058","0.153406","1.213779","-0.6091903","-0.09272103","0.1094064","-0.06052406","0.9878107","-0.2436747","1.182332","-0.6651458","0.1979153","-0.1413241","-0.04957428","-0.9687102","0.2097602","1.291951","-0.4184687","-0.3354713","0.5221487","0.5164258","-0.5900208","-0.1977763","1.30516","-0.4967688","0.39346","0.6975117","0.3291143","0.5003507"
Approach","5","T4","18:56:35:680","-0.05216888","1.526714","-0.6692584","0.240356","0.01245516","0.009973566","0.9705536","0.1500569","1.213366","-0.6084889","-0.09094734","0.09912899","-0.06085442","0.9890393","-0.245293","1.182591","-0.6714582","0.1973499","-0.1318047","-0.04108382","-0.9705631","0.2028575","1.290308","-0.4170602","-0.3414761","0.5281712","0.5139278","-0.5833591","-0.2010523","1.303729","-0.5013145","0.3961792","0.6872138","0.3319025","0.5105096"
Approach","5","T4","18:56:35:718","-0.05234817","1.527069","-0.6718625","0.2375884","0.007446066","0.01078211","0.9712775","0.1472556","1.213134","-0.607751","-0.09101094","0.09114572","-0.06031701","0.989834","-0.2472728","1.1824","-0.676012","0.1960654","-0.1300355","-0.04158164","-0.9710407","0.1962629","1.289649","-0.4161748","-0.3470553","0.5325944","0.5111696","-0.578448","-0.204193","1.303516","-0.5064625","0.3975437","0.6795505","0.3325799","0.5191928"
Approach","5","T4","18:56:35:779","-0.05316553","1.528306","-0.6779127","0.2302168","-0.004477173","0.01010973","0.9730765","0.1403603","1.212451","-0.6060001","-0.08983767","0.07162551","-0.06486172","0.9912578","-0.2497899","1.182463","-0.6876008","0.1970313","-0.11246","-0.03749816","-0.9732037","0.1822134","1.289145","-0.4118445","-0.3563605","0.543655","0.5035588","-0.5691004","-0.211835","1.302704","-0.5153583","0.3938686","0.6727923","0.3378345","0.5273387"
Approach","5","T4","18:56:35:814","-0.05363651","1.528779","-0.6811996","0.2278674","-0.01091692","0.009618744","0.9735835","0.1364221","1.212291","-0.6047971","-0.08907692","0.05827793","-0.06553244","0.9921565","-0.2517831","1.182395","-0.6941266","0.1971433","-0.104915","-0.03810599","-0.9739996","0.1747044","1.288624","-0.4109388","-0.3608576","0.5504038","0.5010853","-0.5619176","-0.2161324","1.302716","-0.5216367","0.3907184","0.6678611","0.3419848","0.5332423"
Approach","5","T4","18:56:35:856","-0.05373869","1.529117","-0.6838708","0.2264841","-0.014502","0.009044874","0.9738649","0.133013","1.212381","-0.6040719","-0.0890241","0.05154087","-0.0660487","0.9924998","-0.2529689","1.182607","-0.6989675","0.1984081","-0.09767003","-0.0336828","-0.9746591","0.1675723","1.288691","-0.4103823","-0.3662482","0.5560119","0.4969927","-0.5565176","-0.2196935","1.302799","-0.5266646","0.3880946","0.6662854","0.3449797","0.5351968"
Approach","5","T4","18:56:35:900","-0.05380873","1.529467","-0.6860884","0.2236595","-0.01698514","0.00828775","0.9744841","0.1304628","1.212158","-0.6030452","-0.08835681","0.0411436","-0.06760338","0.9929401","-0.2542721","1.182506","-0.7036934","0.2009025","-0.08915094","-0.03121447","-0.9750466","0.1620564","1.289055","-0.4093794","-0.3688622","0.5592694","0.4946627","-0.5535949","-0.2226487","1.303393","-0.5304787","0.3868821","0.6619419","0.3453059","0.5412204"
Approach","5","T4","18:56:35:945","-0.0540565","1.529862","-0.6882226","0.2217585","-0.01956133","0.00788708","0.9748735","0.1266035","1.212069","-0.6018538","-0.0877191","0.0316918","-0.06504644","0.9935139","-0.256156","1.182175","-0.709631","0.2018124","-0.07775398","-0.03496318","-0.9757068","0.1551856","1.288448","-0.4071071","-0.3736658","0.565326","0.4910629","-0.5473918","-0.2271373","1.303686","-0.5345721","0.3828688","0.6576914","0.346945","0.5481632"
Approach","5","T4","18:56:35:982","-0.05406163","1.529905","-0.6896744","0.2213541","-0.02077949","0.008025832","0.974939","0.123297","1.212009","-0.6007982","-0.08653548","0.02194028","-0.06589205","0.9938252","-0.2581361","1.181863","-0.7151794","0.2032014","-0.06436958","-0.03701518","-0.9763174","0.1482751","1.288758","-0.4061772","-0.3793874","0.5681486","0.4864187","-0.5446737","-0.2333678","1.303984","-0.539502","0.3757784","0.6551341","0.3535454","0.5519021"
Approach","5","T4","18:56:36:016","-0.05408072","1.529973","-0.6910235","0.2211697","-0.02094383","0.006990361","0.9749854","0.1208225","1.211792","-0.600402","-0.08620899","0.01715851","-0.0674113","0.9938458","-0.2592523","1.180997","-0.7187816","0.2107194","-0.04628928","-0.039516","-0.9756501","0.1417855","1.288526","-0.4045518","-0.3840438","0.5727636","0.4832934","-0.5393329","-0.2404311","1.304124","-0.5439494","0.3680683","0.6505339","0.3602261","0.5581834"
Approach","5","T4","18:56:36:059","-0.0541201","1.530191","-0.692168","0.2204347","-0.02113829","0.006497912","0.975151","0.118428","1.211719","-0.6001962","-0.08594891","0.01170134","-0.06543951","0.9940792","-0.2598236","1.180487","-0.7219098","0.2129683","-0.02272417","-0.05607645","-0.9751838","0.1371196","1.288352","-0.4039785","-0.3857162","0.575779","0.4820262","-0.5360526","-0.2496137","1.305805","-0.5486288","0.3537567","0.6455982","0.3658828","0.5693761"
Approach","5","T4","18:56:36:096","-0.05416243","1.530399","-0.6930008","0.2195186","-0.02084623","0.0061303","0.9753663","0.11602","1.211589","-0.5998728","-0.08431846","0.004659387","-0.06536067","0.994282","-0.2588915","1.18004","-0.7254411","0.2138791","0.01667238","-0.08403882","-0.9730957","0.1327905","1.288383","-0.4035193","-0.3893602","0.5773843","0.4788595","-0.5345277","-0.2618525","1.305682","-0.5512155","0.3326015","0.6422454","0.3841706","0.5738556"
Approach","5","T4","18:56:36:161","-0.05414129","1.530525","-0.6934642","0.219015","-0.02025349","0.005497811","0.9754958","0.1148575","1.211058","-0.5997118","-0.08573091","0.001517846","-0.06555626","0.9941581","-0.2556399","1.17957","-0.7266871","0.2152733","0.06417797","-0.113102","-0.9678567","0.1275808","1.287747","-0.4025815","-0.3936498","0.580201","0.4765012","-0.5304276","-0.2809562","1.303801","-0.5546849","0.297734","0.6343302","0.4159667","0.5796133"
Approach","5","T4","18:56:36:199","-0.05423887","1.531045","-0.6929327","0.2195701","-0.01660249","0.003607682","0.9754488","0.1138252","1.210891","-0.5992407","-0.08351103","0.004016438","-0.06360574","0.9944667","-0.2509613","1.180728","-0.7266482","0.2024155","0.160466","-0.1660094","-0.951693","0.1259753","1.287444","-0.4021203","-0.3940488","0.5804114","0.4758933","-0.5304468","-0.3268221","1.29281","-0.5625552","0.2041011","0.5937065","0.4990787","0.597307"
Approach","5","T4","18:56:36:243","-0.05441239","1.531568","-0.6919954","0.2196844","-0.01408251","0.00302863","0.9754646","0.1136337","1.21098","-0.5987045","-0.0813759","0.006145456","-0.06205957","0.9947305","-0.2498726","1.179515","-0.7254117","0.2087363","0.1850765","-0.1425115","-0.9496664","0.1259138","1.287296","-0.4013817","-0.3943793","0.5782934","0.4766085","-0.5318706","-0.3398944","1.286463","-0.5631795","0.1827313","0.5823629","0.5222688","0.5955652"
Approach","5","T4","18:56:36:290","-0.05461493","1.532381","-0.6902616","0.2185518","-0.01111004","0.001420945","0.9757611","0.1144851","1.211213","-0.5979681","-0.07906421","0.009129322","-0.06152889","0.994927","-0.2476489","1.18097","-0.7235733","0.2055294","0.2113783","-0.1018218","-0.9501101","0.1264851","1.286573","-0.4002226","-0.3952577","0.5754081","0.4781406","-0.5329714","-0.3443659","1.288199","-0.5665097","0.1786325","0.5605668","0.5173299","0.6214702"
Approach","5","T4","18:56:36:329","-0.05487141","1.533356","-0.6878292","0.2151915","-0.006349438","-0.0004272785","0.9765512","0.1158555","1.211727","-0.5973862","-0.07835361","0.01704227","-0.05766809","0.9951104","-0.2488367","1.181539","-0.7215171","0.1993583","0.2020602","-0.1104078","-0.9524904","0.1295343","1.285779","-0.39887","-0.3944695","0.5715666","0.4813117","-0.5348316","-0.3447276","1.291429","-0.5657552","0.1895216","0.5274638","0.509902","0.6525823"
Approach","5","T4","18:56:36:371","-0.05493763","1.534044","-0.6858846","0.2144412","-0.002018277","-0.001356909","0.9767339","0.1172518","1.212113","-0.5972087","-0.07754467","0.02324386","-0.05803126","0.9950271","-0.2503451","1.18137","-0.7189024","0.1921358","0.1844344","-0.1357619","-0.9542727","0.1329565","1.285472","-0.397199","-0.3931831","0.5654591","0.4834088","-0.5403513","-0.3444497","1.289057","-0.5597327","0.1939089","0.5344201","0.5143483","0.6420596"
