Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:13:48:177","0.04513474","1.495755","-0.481709","0.3514265","-0.1579324","0.1141367","0.9157127","0.1649717","1.168676","-0.426158","-0.1441114","0.3010709","-0.06865747","-0.940146","-0.04029359","1.21212","-0.5376371","-0.01600565","0.1717469","-0.0545277","-0.9835007","0.04351402","1.144135","-0.2534394","-0.7053273","0.5371866","0.3509948","-0.3012422","-0.1163231","1.243529","-0.3419324","0.3614526","0.4319264","0.5977162","0.5705498"
Veridical","6","T1","19:13:48:211","0.04582565","1.495766","-0.4813154","0.352157","-0.1574101","0.1132959","0.9156263","0.1651777","1.168609","-0.4259987","-0.14442","0.3003007","-0.06760412","-0.9404212","-0.04016818","1.212419","-0.5375233","-0.01673513","0.1708853","-0.05335284","-0.983703","0.04390205","1.144059","-0.2531946","-0.7047664","0.5373887","0.3518241","-0.3012271","-0.1156703","1.243627","-0.3413241","0.3629394","0.4321867","0.5969219","0.5702404"
Veridical","6","T1","19:13:48:242","0.04659471","1.495728","-0.480873","0.3527835","-0.1570548","0.1120847","0.9155952","0.1654206","1.168535","-0.4258599","-0.1444935","0.299392","-0.06658632","-0.9407722","-0.04013599","1.212594","-0.5374767","-0.0173932","0.1700806","-0.05255103","-0.9838742","0.04416015","1.144215","-0.2529611","-0.7042813","0.5375974","0.3527577","-0.3008972","-0.1152914","1.243946","-0.3412775","0.3642066","0.4316077","0.5965114","0.5703006"
Veridical","6","T1","19:13:48:274","0.0472311","1.495702","-0.4805063","0.3531888","-0.156576","0.1113317","0.9156128","0.1656604","1.168445","-0.4257941","-0.1443169","0.298565","-0.06550916","-0.9411377","-0.04003306","1.212801","-0.5374213","-0.01818164","0.1698745","-0.05179278","-0.9839358","0.04505673","1.144143","-0.2524639","-0.7033842","0.5376346","0.3542059","-0.3012278","-0.1146358","1.243825","-0.3408275","0.365669","0.4316405","0.5959873","0.5698877"
Veridical","6","T1","19:13:48:306","0.04808655","1.495692","-0.4799438","0.3539208","-0.1559761","0.1098433","0.9156124","0.1658824","1.16834","-0.4256858","-0.1446404","0.2980364","-0.06423689","-0.9413432","-0.03991158","1.213048","-0.5372791","-0.01880574","0.1694679","-0.05079839","-0.984046","0.04537889","1.144251","-0.2522205","-0.702589","0.5380558","0.3550942","-0.3012854","-0.1145798","1.243752","-0.3408171","0.3664697","0.4309116","0.5960061","0.5699052"
Veridical","6","T1","19:13:48:338","0.04876734","1.495671","-0.4794881","0.354387","-0.155284","0.1089955","0.915651","0.1660306","1.168284","-0.425595","-0.1449776","0.2975929","-0.06344882","-0.9414852","-0.03979013","1.213281","-0.5370938","-0.01900555","0.168941","-0.0498054","-0.9841835","0.04617205","1.144241","-0.251788","-0.7017872","0.5382009","0.3565882","-0.3011308","-0.113943","1.243892","-0.3402458","0.3678218","0.4306595","0.595502","0.5697518"
Veridical","6","T1","19:13:48:369","0.04942244","1.49567","-0.4790193","0.3548883","-0.1546713","0.1078986","0.9156904","0.1662604","1.168224","-0.4254277","-0.1452525","0.2972499","-0.06250626","-0.9416142","-0.03963044","1.21353","-0.5368521","-0.01918173","0.1683333","-0.04881813","-0.9843337","0.04626333","1.144107","-0.251663","-0.7014912","0.5383219","0.3572941","-0.3007669","-0.1137357","1.244088","-0.3401128","0.3686222","0.4303098","0.5949835","0.5700406"
Veridical","6","T1","19:13:48:407","0.05018325","1.495633","-0.4784639","0.3553689","-0.1539067","0.1067484","0.9157677","0.1665418","1.168145","-0.4252632","-0.1452916","0.2968563","-0.0615407","-0.9417958","-0.03944402","1.21378","-0.5365095","-0.01977171","0.1675463","-0.04781371","-0.9845055","0.04669593","1.144071","-0.2513704","-0.7009845","0.5384738","0.3582726","-0.3005129","-0.1132326","1.244369","-0.339676","0.3696883","0.430249","0.5942776","0.5701321"
Veridical","6","T1","19:13:48:438","0.05070662","1.495571","-0.478029","0.3557703","-0.1533757","0.1060527","0.9157818","0.1667585","1.168053","-0.4251503","-0.1452574","0.296519","-0.06094354","-0.9419463","-0.03932985","1.213906","-0.5362423","-0.02009065","0.166741","-0.04725575","-0.9846627","0.04714473","1.144055","-0.2510196","-0.7004306","0.538825","0.3590204","-0.300282","-0.1126325","1.244424","-0.339125","0.3709334","0.4299448","0.5937907","0.5700605"
Veridical","6","T1","19:13:48:469","0.05126463","1.495512","-0.4774873","0.3562212","-0.1527783","0.1050161","0.9158258","0.1669969","1.167896","-0.4250691","-0.1453158","0.2961118","-0.06028173","-0.9421079","-0.03914757","1.213996","-0.5359226","-0.02045015","0.1659457","-0.04676604","-0.9848131","0.04733006","1.144042","-0.2508824","-0.7000442","0.539053","0.3594886","-0.3002139","-0.112303","1.244465","-0.3388171","0.3718024","0.4299799","0.5933874","0.5698874"
Veridical","6","T1","19:13:48:501","0.05176139","1.495441","-0.4768854","0.3566694","-0.1517179","0.1042118","0.9159195","0.1672434","1.167648","-0.4250194","-0.1458369","0.2956175","-0.05949296","-0.9422327","-0.03890771","1.21404","-0.5355232","-0.02077453","0.1651525","-0.0464613","-0.984954","0.04815617","1.143942","-0.2505203","-0.6993573","0.5389968","0.3606342","-0.3005415","-0.1114615","1.244453","-0.3379614","0.3731222","0.4304725","0.5927456","0.5693207"
Veridical","6","T1","19:13:48:531","0.05218489","1.495375","-0.4763763","0.3570727","-0.1513198","0.103602","0.9158974","0.1674481","1.167341","-0.4250456","-0.146182","0.2949933","-0.05880321","-0.9424182","-0.03860462","1.21402","-0.535152","-0.0209825","0.1645513","-0.04611561","-0.9850665","0.04797511","1.143584","-0.2504068","-0.6993159","0.5391525","0.361081","-0.299821","-0.1113782","1.244401","-0.3377221","0.3734531","0.4302281","0.5927266","0.5693083"
Veridical","6","T1","19:13:48:563","0.05257619","1.495269","-0.4757972","0.3574874","-0.1506382","0.1031025","0.9159044","0.1677749","1.166924","-0.4250551","-0.146876","0.2942879","-0.05762646","-0.9426035","-0.03827667","1.213944","-0.5347617","-0.02132603","0.1636226","-0.04569734","-0.9852333","0.04881382","1.143237","-0.2502421","-0.6987748","0.5389569","0.362299","-0.2999648","-0.1104923","1.244344","-0.3370815","0.3743338","0.430575","0.5922647","0.5689483"
Veridical","6","T1","19:13:48:594","0.05297541","1.49514","-0.4751759","0.3580172","-0.1500661","0.1024361","0.9158661","0.1681644","1.166505","-0.4249501","-0.1479646","0.2936559","-0.05619607","-0.9427167","-0.03810129","1.213833","-0.5344443","-0.02174563","0.1625894","-0.04568803","-0.9853956","0.04919517","1.142658","-0.2500527","-0.6983614","0.5389765","0.3635347","-0.2993968","-0.1099529","1.244145","-0.3365818","0.3751227","0.4306512","0.5919485","0.5687"
Veridical","6","T1","19:13:48:626","0.05326819","1.494983","-0.474526","0.358386","-0.1491462","0.1019221","0.9159295","0.1685286","1.166192","-0.4248683","-0.1486498","0.2925836","-0.05530496","-0.942995","-0.03796412","1.213765","-0.5341178","-0.0225815","0.1621256","-0.04564917","-0.985455","0.05020988","1.141979","-0.2497061","-0.6977462","0.5386978","0.3655699","-0.2988543","-0.1090979","1.243882","-0.3358246","0.3762436","0.4313715","0.5915469","0.5678307"
Veridical","6","T1","19:13:48:693","0.05355201","1.494876","-0.4739696","0.3586986","-0.149021","0.1015759","0.9158659","0.1690442","1.165838","-0.4247963","-0.149141","0.2913444","-0.05384259","-0.9433856","-0.03777714","1.213653","-0.5337949","-0.02320329","0.1622857","-0.04563541","-0.9854149","0.0502102","1.141432","-0.2494533","-0.6976013","0.5386528","0.3663772","-0.2982842","-0.1093875","1.243408","-0.3357661","0.3764","0.4306857","0.5921181","0.5676527"
Veridical","6","T1","19:13:48:713","0.0539669","1.49464","-0.4726579","0.359619","-0.1479031","0.1006585","0.9157875","0.1697218","1.165358","-0.4245184","-0.1508977","0.2886094","-0.05258358","-0.9440177","-0.037398","1.213391","-0.5331618","-0.02462083","0.1622689","-0.0453824","-0.9853949","0.05204661","1.141114","-0.2489596","-0.6963359","0.5383773","0.3688441","-0.2986985","-0.1085879","1.243088","-0.3350182","0.3772066","0.4308179","0.5921231","0.5670111"
Veridical","6","T1","19:13:48:748","0.05422478","1.494511","-0.4720967","0.3598567","-0.1476387","0.100605","0.9157427","0.1700021","1.165107","-0.4243203","-0.1511946","0.288267","-0.05173155","-0.9441219","-0.03725264","1.213246","-0.5328036","-0.02498122","0.161614","-0.04543455","-0.985491","0.05316449","1.140092","-0.2475409","-0.6958109","0.5372083","0.3715737","-0.2986436","-0.1086792","1.242273","-0.3339761","0.3777047","0.4296474","0.5929375","0.5667166"
Veridical","6","T1","19:13:48:793","0.05448911","1.494385","-0.4713427","0.3601659","-0.1470927","0.1006936","0.9156993","0.1704077","1.164802","-0.4240019","-0.1512489","0.2874307","-0.0512053","-0.9443969","-0.03700888","1.213156","-0.5322264","-0.02524058","0.1615181","-0.04535379","-0.9855039","0.05406077","1.139787","-0.2477779","-0.6952504","0.5372159","0.3726851","-0.2985502","-0.1078774","1.241948","-0.3338913","0.3784876","0.4301338","0.5927229","0.5660493"
Veridical","6","T1","19:13:48:817","0.05462965","1.49435","-0.4709283","0.3603064","-0.147032","0.1006921","0.9156539","0.1705936","1.16468","-0.423761","-0.151472","0.2874312","-0.05091671","-0.9443765","-0.03672414","1.213026","-0.53179","-0.02499862","0.161878","-0.04522238","-0.985457","0.05431232","1.139559","-0.247147","-0.6949798","0.5373423","0.3730587","-0.2984853","-0.1079444","1.241792","-0.3334011","0.3783247","0.4296508","0.593025","0.5662086"
Veridical","6","T1","19:13:48:839","0.05475159","1.49431","-0.4705504","0.360318","-0.1471349","0.1007644","0.9156249","0.1707318","1.164583","-0.4235489","-0.1517122","0.2874523","-0.05079456","-0.9443381","-0.03655166","1.212973","-0.5315351","-0.02492632","0.1620474","-0.04519317","-0.9854324","0.05436805","1.139415","-0.2472142","-0.6950012","0.5374113","0.3731976","-0.2981381","-0.1079054","1.241801","-0.3333876","0.3779684","0.4293987","0.593043","0.566619"
Veridical","6","T1","19:13:48:864","0.05488712","1.494285","-0.4701459","0.3603226","-0.1472635","0.1008398","0.915594","0.1708657","1.164499","-0.4233349","-0.1518588","0.287412","-0.05078301","-0.9443275","-0.03633551","1.212875","-0.5312006","-0.02481641","0.1620089","-0.04540796","-0.9854316","0.05451531","1.139197","-0.2470262","-0.6950675","0.5373534","0.3733344","-0.2979164","-0.1077826","1.241738","-0.3331817","0.3778327","0.4293007","0.5930706","0.5667549"
Veridical","6","T1","19:13:48:886","0.05502211","1.494269","-0.4697554","0.3601922","-0.1474515","0.1008612","0.9156127","0.1710052","1.164421","-0.4231346","-0.1519318","0.2874272","-0.05078486","-0.944311","-0.0361525","1.212795","-0.5309409","-0.02478264","0.1619926","-0.04547795","-0.9854319","0.05462429","1.139067","-0.2467901","-0.6951492","0.5372896","0.3733628","-0.2978046","-0.107593","1.241682","-0.3328638","0.3776262","0.4294213","0.5931448","0.5667233"
Veridical","6","T1","19:13:48:910","0.05519854","1.494271","-0.4692845","0.3599606","-0.1476981","0.1008","0.9156708","0.1712342","1.164261","-0.4228583","-0.1519098","0.2875137","-0.05061393","-0.9442974","-0.03591321","1.212717","-0.5305738","-0.02501322","0.1620334","-0.04557802","-0.9854147","0.05469045","1.138924","-0.2466084","-0.6952293","0.5372857","0.3733072","-0.2976947","-0.1074591","1.241577","-0.3326525","0.3775149","0.4294166","0.5931985","0.5667448"
Veridical","6","T1","19:13:48:927","0.05531686","1.494286","-0.4689767","0.3598784","-0.147737","0.1007473","0.9157026","0.1714113","1.164135","-0.4226318","-0.1520806","0.2874504","-0.05044901","-0.944298","-0.03575531","1.212661","-0.5303189","-0.0252476","0.162132","-0.04566778","-0.9853884","0.05510283","1.138773","-0.2462295","-0.695067","0.5373374","0.3735209","-0.2977125","-0.1070729","1.241374","-0.3320733","0.3777135","0.4294715","0.5932803","0.5664852"
Veridical","6","T1","19:13:48:943","0.0554549","1.494305","-0.4686354","0.3597438","-0.1478522","0.1007428","0.9157374","0.1715738","1.164006","-0.4223892","-0.1524139","0.2873836","-0.0502568","-0.9442748","-0.03561656","1.212599","-0.5300781","-0.02547984","0.1623037","-0.0456894","-0.9853531","0.05515718","1.138657","-0.246193","-0.6950677","0.5373214","0.3736757","-0.2975454","-0.1070991","1.241272","-0.3320444","0.3776876","0.4292942","0.5935087","0.5663976"
Veridical","6","T1","19:13:48:961","0.05560099","1.494328","-0.4683136","0.3596499","-0.1480091","0.1007462","0.9157486","0.1717335","1.163857","-0.4221124","-0.1528461","0.2873363","-0.04995381","-0.9442354","-0.0355","1.212534","-0.5298638","-0.02561655","0.1625206","-0.04575859","-0.9853106","0.05536324","1.138407","-0.245904","-0.6951193","0.5372201","0.3739313","-0.2972872","-0.1070085","1.241101","-0.331789","0.377667","0.4290534","0.5937231","0.5663693"
Veridical","6","T1","19:13:48:978","0.05572823","1.494344","-0.4680051","0.3595392","-0.1479569","0.1006771","0.9158081","0.1718309","1.163767","-0.4219074","-0.1530782","0.2873428","-0.04988878","-0.9441993","-0.03537935","1.21246","-0.5296091","-0.025751","0.1627899","-0.04583795","-0.985259","0.05572437","1.138135","-0.2456229","-0.6950593","0.5370394","0.3744787","-0.2970643","-0.1068498","1.240988","-0.3315153","0.3777175","0.4290175","0.5938225","0.5662587"
Veridical","6","T1","19:13:49:002","0.05590601","1.494373","-0.4676014","0.3594384","-0.1480546","0.1006799","0.9158316","0.171937","1.163671","-0.4216932","-0.153277","0.2873325","-0.04983751","-0.9441729","-0.03523305","1.212385","-0.5293341","-0.0258714","0.1631584","-0.0459327","-0.9851905","0.05563984","1.137938","-0.2454802","-0.6951925","0.5369895","0.374501","-0.2968147","-0.1069983","1.240828","-0.3313946","0.3774975","0.4287316","0.5940955","0.5663353"
Veridical","6","T1","19:13:49:331","0.05855338","1.495683","-0.4604996","0.3570226","-0.1435135","0.09744786","0.9178467","0.17647","1.160325","-0.4171914","-0.1519453","0.28868","-0.0252828","-0.9449536","-0.03332352","1.211851","-0.5233255","-0.02677597","0.1611377","-0.04645208","-0.9854745","0.05881165","1.137789","-0.244688","-0.6935514","0.5355512","0.3777622","-0.2991113","-0.1047169","1.240712","-0.3291057","0.3799843","0.4310463","0.5926358","0.5644413"
Veridical","6","T1","19:13:49:356","0.05882292","1.495655","-0.4594104","0.3575113","-0.1424056","0.09676388","0.9179015","0.1799314","1.15871","-0.4165998","-0.1473199","0.293836","-0.005443382","-0.9444192","-0.03328715","1.211867","-0.5224595","-0.02673156","0.1599359","-0.046571","-0.9856658","0.06175945","1.138267","-0.2338642","-0.6825147","0.5500123","0.3873079","-0.2857497","-0.102795","1.240107","-0.3178591","0.3793284","0.4301683","0.5938181","0.5643095"
Veridical","6","T1","19:13:49:382","0.05909503","1.495592","-0.4588754","0.3577988","-0.1420281","0.09658692","0.9178666","0.1823371","1.156536","-0.4141275","-0.1376093","0.3129053","0.005595466","-0.9397461","-0.03325682","1.211921","-0.5218655","-0.02721568","0.1592272","-0.04613455","-0.9857878","0.06205537","1.140755","-0.2397435","-0.6724195","0.5643302","0.3921107","-0.2750149","-0.1037818","1.239917","-0.3229684","0.3795163","0.4305919","0.593639","0.5640489"
Veridical","6","T1","19:13:49:425","0.05952889","1.49554","-0.4578304","0.3584683","-0.140911","0.09596702","0.9178426","0.1854213","1.152186","-0.4166293","-0.1184339","0.3180635","0.02965141","-0.9401755","-0.03322757","1.211994","-0.5209858","-0.02804538","0.1583565","-0.0455873","-0.9859303","0.05849452","1.144209","-0.2418131","-0.6684504","0.5816876","0.3820055","-0.2624609","-0.1028311","1.239758","-0.3223861","0.3808199","0.4309856","0.5931101","0.5634257"
Veridical","6","T1","19:13:49:469","0.05992202","1.495472","-0.456927","0.358546","-0.1400241","0.09497392","0.9180512","0.1855541","1.152887","-0.4153882","-0.1137901","0.3274454","0.02417735","-0.9376816","-0.03312892","1.21208","-0.5202706","-0.02873415","0.1580963","-0.04477067","-0.9859896","0.06035069","1.150928","-0.2441506","-0.6489592","0.6055058","0.3821588","-0.2572348","-0.1027121","1.239637","-0.3211262","0.3817616","0.4305997","0.5930746","0.5631205"
Veridical","6","T1","19:13:49:505","0.06021605","1.495463","-0.456249","0.3588884","-0.139483","0.09467281","0.9180309","0.1836378","1.154839","-0.4155385","-0.1177033","0.3202724","0.0115524","-0.9399139","-0.03312532","1.212126","-0.5196458","-0.02912382","0.1572828","-0.04458966","-0.9861165","0.05690638","1.15285","-0.2455744","-0.6527684","0.6088049","0.3711565","-0.2559162","-0.1025624","1.239282","-0.3204607","0.3826263","0.4299779","0.5929492","0.5631409"
Veridical","6","T1","19:13:49:543","0.06052984","1.495417","-0.4554263","0.3592723","-0.1386103","0.09401576","0.9180804","0.1824569","1.156062","-0.4151106","-0.1211963","0.316946","0.005774793","-0.9406505","-0.03296575","1.212198","-0.5189354","-0.02944804","0.1568715","-0.04397813","-0.9861999","0.05731303","1.151593","-0.244366","-0.658783","0.5982167","0.3712423","-0.2651818","-0.1019956","1.239382","-0.3197801","0.3835272","0.4303342","0.5926346","0.5625868"
Veridical","6","T1","19:13:49:578","0.06078976","1.495411","-0.4549538","0.3595665","-0.1383897","0.09400418","0.9179997","0.1811967","1.157623","-0.4148457","-0.1266023","0.3121581","-0.002119089","-0.9415544","-0.03284924","1.212271","-0.5183542","-0.02925584","0.1563185","-0.04352837","-0.9863133","0.05664966","1.150537","-0.2432395","-0.6625008","0.5925425","0.3716232","-0.2681092","-0.1019972","1.239323","-0.3191082","0.3839451","0.4298556","0.5925226","0.5627854"
Veridical","6","T1","19:13:49:609","0.06099118","1.495392","-0.4543203","0.3598373","-0.1381001","0.09358507","0.91798","0.1804092","1.157849","-0.4147568","-0.1286216","0.3079904","-0.008779618","-0.9426141","-0.03272519","1.212343","-0.5179458","-0.02924864","0.1560556","-0.04325529","-0.9863672","0.05697742","1.148861","-0.2423282","-0.6675245","0.5841467","0.3729243","-0.272234","-0.1014232","1.239578","-0.3187503","0.3843313","0.4300216","0.5920241","0.5629197"
Veridical","6","T1","19:13:49:640","0.06116509","1.495378","-0.4538425","0.3598678","-0.1381019","0.09342465","0.9179842","0.1800113","1.158212","-0.4138659","-0.1358016","0.3051552","-0.01114104","-0.9425042","-0.03265427","1.212372","-0.5176409","-0.02924174","0.1558391","-0.04290154","-0.9864171","0.05721667","1.14731","-0.2412732","-0.6705673","0.5784228","0.3728274","-0.2770677","-0.1014349","1.23963","-0.3182633","0.3844825","0.4299296","0.5918686","0.5630501"
Veridical","6","T1","19:13:49:677","0.06135477","1.495381","-0.4531442","0.3602011","-0.138136","0.09293969","0.9178975","0.1808021","1.157096","-0.413753","-0.1342044","0.3068131","-0.004324248","-0.9422506","-0.03254978","1.212366","-0.5172793","-0.02946038","0.155927","-0.04262145","-0.9864088","0.05771014","1.144355","-0.2400633","-0.6741838","0.5723314","0.3764307","-0.2760676","-0.1012749","1.239641","-0.3181177","0.3846588","0.4297804","0.5916859","0.5632357"
Veridical","6","T1","19:13:49:707","0.06153488","1.495347","-0.4526935","0.3603897","-0.1381861","0.09276117","0.917834","0.1810199","1.156897","-0.4132163","-0.1362952","0.3076957","-0.002440542","-0.9416693","-0.03249456","1.212342","-0.5170047","-0.0299248","0.1560972","-0.04247283","-0.9863743","0.05811669","1.14486","-0.239949","-0.6704802","0.5770525","0.3783525","-0.2726104","-0.1011505","1.239653","-0.3175098","0.3849532","0.4295696","0.5916349","0.5632489"
Veridical","6","T1","19:13:49:742","0.06180628","1.495253","-0.452031","0.3609581","-0.1382062","0.09250107","0.9176339","0.1807112","1.157145","-0.4131094","-0.1360403","0.3071059","-0.005972706","-0.9418829","-0.03245199","1.212346","-0.5166405","-0.03103736","0.1564411","-0.04255266","-0.986282","0.05807566","1.143995","-0.2398851","-0.6707665","0.5771025","0.3796905","-0.269927","-0.1011156","1.239383","-0.31746","0.3851591","0.429152","0.5918685","0.5631812"
Veridical","6","T1","19:13:49:773","0.06208429","1.49505","-0.451523","0.3614656","-0.1380108","0.09213129","0.9175007","0.1803377","1.157463","-0.4128477","-0.1360146","0.3071481","-0.01063878","-0.9418316","-0.03236447","1.212334","-0.5164044","-0.03157558","0.1567051","-0.04253905","-0.9862236","0.0581185","1.143948","-0.2395111","-0.6721767","0.5752836","0.3782516","-0.2723106","-0.1010288","1.238967","-0.3168097","0.3856256","0.4285478","0.5925115","0.5626456"
Veridical","6","T1","19:13:49:805","0.06236292","1.494841","-0.4511331","0.3620769","-0.1376964","0.09209747","0.9173103","0.1803394","1.157429","-0.4126157","-0.1367456","0.307675","-0.00985302","-0.9415624","-0.0323117","1.212312","-0.5161996","-0.03176769","0.1566978","-0.04249477","-0.9862205","0.05776254","1.143554","-0.2395173","-0.674438","0.572982","0.375969","-0.2747228","-0.1009553","1.238592","-0.3166164","0.3859458","0.4282883","0.5927553","0.5623671"
Veridical","6","T1","19:13:49:840","0.06262758","1.494681","-0.450657","0.3632091","-0.1375653","0.09172279","0.9169198","0.1802164","1.157453","-0.4124271","-0.1371411","0.3076729","-0.01019165","-0.9415019","-0.03217875","1.212298","-0.5159394","-0.03205486","0.1565723","-0.04213286","-0.9862466","0.05733942","1.143375","-0.239596","-0.6747097","0.5732588","0.3760754","-0.2733286","-0.1010768","1.23854","-0.3167087","0.38581","0.4279278","0.5929955","0.5624812"
Veridical","6","T1","19:13:49:892","0.06283498","1.494535","-0.4502875","0.363782","-0.1378358","0.09149262","0.916675","0.1797424","1.15785","-0.4122287","-0.1381644","0.3065043","-0.01339636","-0.9416933","-0.03208757","1.212299","-0.5158575","-0.03221478","0.1561983","-0.04170373","-0.986319","0.05691548","1.143385","-0.2394339","-0.6752164","0.5729865","0.3757935","-0.2730367","-0.1010966","1.238628","-0.3165454","0.3859738","0.4274624","0.5930663","0.5626479"
Veridical","6","T1","19:13:49:922","0.06283564","1.494538","-0.4500942","0.3641334","-0.1385618","0.09105535","0.9164695","0.1793979","1.157968","-0.4121686","-0.1395309","0.3051722","-0.01357245","-0.9419219","-0.03215694","1.212281","-0.5159815","-0.03221308","0.1560883","-0.0413116","-0.986353","0.05642296","1.142797","-0.2391498","-0.6771763","0.5706385","0.3748315","-0.2744186","-0.101092","1.238451","-0.3167083","0.3860893","0.4270304","0.5930449","0.562919"
Veridical","6","T1","19:13:49:960","0.06266957","1.494676","-0.4500634","0.3646009","-0.1404411","0.09056872","0.9160457","0.1785152","1.158345","-0.411948","-0.142349","0.3036296","-0.01464218","-0.9419827","-0.03244925","1.212315","-0.5163136","-0.0324304","0.1569662","-0.04098223","-0.9862202","0.05544798","1.142386","-0.2391063","-0.6780201","0.5697333","0.375147","-0.2737842","-0.1019609","1.238533","-0.3175999","0.3854491","0.4260558","0.5933953","0.5637267"
Veridical","6","T1","19:13:49:999","0.06222842","1.49493","-0.4502733","0.3641916","-0.1430005","0.09104475","0.9157653","0.1771509","1.158609","-0.4106358","-0.1436816","0.3066863","-0.01427183","-0.9407951","-0.03315874","1.212576","-0.5169011","-0.03266886","0.1595484","-0.04068186","-0.9858103","0.0549866","1.141633","-0.2387482","-0.679452","0.5671712","0.3765689","-0.2736026","-0.1026422","1.238663","-0.3182625","0.3850417","0.4250745","0.5938137","0.564305"
Veridical","6","T1","19:13:50:038","0.0614453","1.49527","-0.4505917","0.3628761","-0.1470821","0.09182893","0.9155627","0.1719067","1.160488","-0.4067121","-0.1464536","0.3153666","-0.02103432","-0.9373648","-0.03419556","1.212921","-0.5179545","-0.03181626","0.164071","-0.03973367","-0.9851344","0.05144702","1.141345","-0.2385601","-0.6815298","0.5681495","0.3742171","-0.269602","-0.1051378","1.238717","-0.3200269","0.3828256","0.4222567","0.5954692","0.5661808"
Veridical","6","T1","19:13:50:078","0.06024742","1.495508","-0.4512028","0.3633471","-0.1518561","0.09255996","0.9145224","0.1652253","1.162604","-0.4035305","-0.1363632","0.3250492","-0.03266917","-0.9352437","-0.03547142","1.213115","-0.5195974","-0.03076719","0.1687004","-0.03818488","-0.9844468","0.04230209","1.141161","-0.2373285","-0.6893921","0.566617","0.365527","-0.2647153","-0.1083519","1.239253","-0.3221431","0.379695","0.4188743","0.5967455","0.5694482"
Veridical","6","T1","19:13:50:111","0.05872215","1.495508","-0.4518442","0.3630186","-0.1564147","0.09401388","0.9137359","0.1601169","1.163","-0.4021007","-0.1247127","0.3314997","-0.03548928","-0.9345027","-0.03691432","1.213403","-0.5214127","-0.03156459","0.1736232","-0.03829172","-0.9835611","0.03209566","1.146365","-0.2370661","-0.6934484","0.5697811","0.3490852","-0.2694786","-0.1112792","1.240395","-0.3245916","0.3777767","0.4162525","0.5969729","0.5724005"
Veridical","6","T1","19:13:50:143","0.05742681","1.495517","-0.4522988","0.3627499","-0.1616302","0.09509508","0.9128227","0.1549161","1.163697","-0.3997264","-0.1210227","0.3405015","-0.03664828","-0.9317023","-0.0379878","1.213657","-0.522986","-0.03142733","0.1782553","-0.03786914","-0.9827529","0.02371417","1.15069","-0.2373359","-0.6918942","0.5773927","0.337473","-0.2720528","-0.1154056","1.239838","-0.3275471","0.3746793","0.4122613","0.5997221","0.5744473"
Veridical","6","T1","19:13:50:177","0.05503674","1.495628","-0.4529551","0.3625118","-0.1696665","0.0974071","0.9112136","0.1449415","1.166472","-0.3955243","-0.1158669","0.3537249","-0.0426395","-0.9271653","-0.03981829","1.214034","-0.5255794","-0.02984037","0.1869434","-0.03794802","-0.9811838","0.013649","1.152746","-0.2379402","-0.6945652","0.5826988","0.3271691","-0.2664621","-0.1193444","1.240128","-0.3310569","0.3703194","0.4074861","0.6023611","0.5779099"
Veridical","6","T1","19:13:50:208","0.05222139","1.495894","-0.4536256","0.3628106","-0.1780816","0.09905875","0.909309","0.1332084","1.169368","-0.3926997","-0.1092247","0.3555485","-0.04251628","-0.9272797","-0.04152721","1.214664","-0.5282252","-0.02951231","0.198282","-0.03770782","-0.9789747","-0.001895361","1.156948","-0.2380361","-0.6993701","0.5871324","0.3121977","-0.2620875","-0.125187","1.241252","-0.3355073","0.3638908","0.4023522","0.6052225","0.5825821"
Veridical","6","T1","19:13:50:241","0.05031115","1.495808","-0.4542262","0.3617382","-0.1834781","0.1010674","0.9084419","0.1256322","1.172076","-0.3916047","-0.1086484","0.3556623","-0.04339021","-0.9272633","-0.04281944","1.214764","-0.5298507","-0.02937872","0.2032942","-0.03779365","-0.9779468","-0.01204803","1.162801","-0.2348408","-0.6954049","0.590312","0.3110558","-0.2668117","-0.1298359","1.242166","-0.3381048","0.35985","0.3977837","0.6076154","0.5857301"
Veridical","6","T1","19:13:50:272","0.04856621","1.495887","-0.4548261","0.361888","-0.18805","0.1031199","0.9072158","0.1195389","1.173958","-0.3898617","-0.1053911","0.3636303","-0.0424695","-0.9245875","-0.04391035","1.215012","-0.5310864","-0.03086437","0.2084358","-0.03877584","-0.9767796","-0.01885329","1.164846","-0.2337138","-0.6953073","0.589982","0.3108854","-0.2679924","-0.1324061","1.241486","-0.3402582","0.3573634","0.3952639","0.6091168","0.5873968"
