Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:13:51:218","0.05083143","1.501905","-0.422132","-0.3041051","0.06445757","-0.05428715","-0.9489037","0.2211759","1.137037","-0.5083894","-0.1734304","0.196222","0.01974709","-0.9648983","-0.07143677","1.1869","-0.469371","-0.07389802","-0.1450026","-0.02399931","-0.9863759","0.1417293","1.10891","-0.3113957","-0.6308174","0.5228215","0.4798911","-0.3137383","-0.01508294","1.199508","-0.2651132","0.567053","0.5557092","0.4628583","0.3942083"
Veridical","6","T1","19:13:51:266","0.04309556","1.502304","-0.4118624","-0.303257","0.05876395","-0.05738669","-0.9493623","0.2172955","1.138025","-0.5013574","-0.1749817","0.2020182","0.01339604","-0.9635303","-0.07538617","1.184606","-0.4571931","-0.07550186","-0.1542031","-0.03078936","-0.984669","0.1388357","1.108426","-0.3067003","-0.6318418","0.52083","0.4798533","-0.3150445","-0.01499072","1.199483","-0.2562462","0.5680177","0.5602942","0.4575493","0.3925243"
Veridical","6","T1","19:13:51:296","0.03152692","1.503412","-0.3950679","-0.3075612","0.04624628","-0.06591912","-0.948115","0.2112083","1.141261","-0.4936633","-0.1769651","0.2006503","-0.005756151","-0.9635298","-0.08062615","1.182691","-0.4370279","-0.07988824","-0.1737408","-0.03295395","-0.9809924","0.1276198","1.110344","-0.2971097","-0.6452948","0.5132569","0.4674785","-0.3187884","-0.01577824","1.195492","-0.2356434","0.5720685","0.5704865","0.4567042","0.3724299"
Veridical","6","T1","19:13:51:326","0.03152692","1.503412","-0.3950679","-0.3075612","0.04624628","-0.06591912","-0.948115","0.2112083","1.141261","-0.4936633","-0.1769651","0.2006503","-0.005756151","-0.9635298","-0.08062615","1.182691","-0.4370279","-0.07988824","-0.1737408","-0.03295395","-0.9809924","0.1276198","1.110344","-0.2971097","-0.6452948","0.5132569","0.4674785","-0.3187884","-0.01577824","1.195492","-0.2356434","0.5720685","0.5704865","0.4567042","0.3724299"
Veridical","6","T1","19:13:51:369","0.0242933","1.505046","-0.3829211","-0.3108033","0.03763501","-0.06911664","-0.9472106","0.2082493","1.142285","-0.4887745","-0.1822562","0.1980596","-0.006362606","-0.9630756","-0.08455335","1.182169","-0.4234023","-0.08098496","-0.1892071","-0.03523829","-0.9779572","0.128119","1.111009","-0.2935184","-0.6466507","0.5072968","0.4681294","-0.3245737","-0.01083475","1.195553","-0.226723","0.579625","0.5751304","0.4468381","0.3655077"
Veridical","6","T1","19:13:51:409","0.01969932","1.505746","-0.3733829","-0.3130656","0.03136501","-0.07128823","-0.9465327","0.2061926","1.142857","-0.4848924","-0.1927006","0.1929937","-0.004878777","-0.962079","-0.08662218","1.182364","-0.4129252","-0.08574513","-0.1953782","-0.03517965","-0.9763388","0.1220653","1.11093","-0.2849355","-0.6496953","0.5038808","0.469515","-0.3218013","-0.01306562","1.196234","-0.2126227","0.5836489","0.5809935","0.441575","0.3561069"
Veridical","6","T1","19:13:51:450","0.01551416","1.506372","-0.3637043","-0.314594","0.02783756","-0.07621623","-0.945752","0.2040293","1.143116","-0.4814057","-0.2024923","0.183123","-0.0003698856","-0.9620097","-0.08812973","1.182256","-0.4032608","-0.08915509","-0.2020545","-0.03615259","-0.9746376","0.1240531","1.10594","-0.2832037","-0.6524194","0.4970741","0.4761832","-0.3170428","-0.01080161","1.193317","-0.2058364","0.5874469","0.580245","0.4415102","0.3511279"
Veridical","6","T1","19:13:51:492","0.01043597","1.505833","-0.3514843","-0.3209617","0.02123782","-0.08121944","-0.9433642","0.2010616","1.143787","-0.4759038","-0.2155517","0.1725871","0.00224095","-0.9611171","-0.09034529","1.182928","-0.3908591","-0.09399874","-0.2167236","-0.0328012","-0.9711432","0.1290527","1.102145","-0.2794594","-0.648211","0.4879268","0.4910105","-0.3172676","-0.005677223","1.191845","-0.1965544","0.5930535","0.583113","0.4372142","0.3422153"
Veridical","6","T1","19:13:51:524","0.006441456","1.500915","-0.3342761","-0.3330399","0.006467678","-0.08356579","-0.9391801","0.1967228","1.145508","-0.4681997","-0.2186902","0.1624455","-0.005908343","-0.9621596","-0.09445716","1.182389","-0.3758332","-0.1014146","-0.2361893","-0.04182144","-0.965495","0.1295157","1.095342","-0.2710522","-0.6497969","0.4713542","0.5054032","-0.3164766","-0.0003504623","1.189103","-0.1827215","0.606836","0.5877596","0.425919","0.3238549"
Veridical","6","T1","19:13:51:556","0.005148618","1.496238","-0.3243221","-0.3473323","-0.00310945","-0.08624817","-0.9337622","0.1942543","1.145813","-0.4627686","-0.2226999","0.1544379","-0.006898624","-0.9625519","-0.09646601","1.180575","-0.3664228","-0.1045661","-0.2474055","-0.03736068","-0.9625283","0.1325721","1.09451","-0.2680351","-0.6469747","0.465102","0.5094419","-0.3249205","0.00479486","1.185608","-0.1771194","0.6107559","0.5942062","0.4228033","0.308438"
Veridical","6","T1","19:13:51:597","0.005148618","1.496238","-0.3243221","-0.3473323","-0.00310945","-0.08624817","-0.9337622","0.1942543","1.145813","-0.4627686","-0.2226999","0.1544379","-0.006898624","-0.9625519","-0.09646601","1.180575","-0.3664228","-0.1045661","-0.2474055","-0.03736068","-0.9625283","0.1325721","1.09451","-0.2680351","-0.6469747","0.465102","0.5094419","-0.3249205","0.00479486","1.185608","-0.1771194","0.6107559","0.5942062","0.4228033","0.308438"
Veridical","6","T1","19:13:51:627","0.005965061","1.488174","-0.3103345","-0.3641622","-0.01948378","-0.0882812","-0.9269373","0.1914194","1.145258","-0.4557676","-0.2264049","0.14272","-0.002551106","-0.9635172","-0.09871652","1.177781","-0.3550579","-0.1106272","-0.2540016","-0.03055852","-0.9603702","0.1335497","1.09207","-0.2584445","-0.6448439","0.4578321","0.5180678","-0.3258407","0.00677846","1.180023","-0.1674463","0.6237692","0.5902117","0.4117595","0.3049856"
Veridical","6","T1","19:13:51:657","0.006896492","1.484871","-0.3035293","-0.3685239","-0.02261736","-0.09053693","-0.9249225","0.1906085","1.145154","-0.45351","-0.2260608","0.1400283","-0.0005021811","-0.9639961","-0.09953694","1.176422","-0.3509987","-0.1142485","-0.2533867","-0.03318404","-0.9600216","0.1341693","1.090192","-0.2534119","-0.6448855","0.4562714","0.5192242","-0.3261058","0.005257914","1.175763","-0.1621059","0.623635","0.5881931","0.4161566","0.303187"
Veridical","6","T1","19:13:51:691","0.006896492","1.484871","-0.3035293","-0.3685239","-0.02261736","-0.09053693","-0.9249225","0.1906085","1.145154","-0.45351","-0.2260608","0.1400283","-0.0005021811","-0.9639961","-0.09953694","1.176422","-0.3509987","-0.1142485","-0.2533867","-0.03318404","-0.9600216","0.1341693","1.090192","-0.2534119","-0.6448855","0.4562714","0.5192242","-0.3261058","0.005257914","1.175763","-0.1621059","0.623635","0.5881931","0.4161566","0.303187"
Veridical","6","T1","19:13:51:726","0.01008525","1.479501","-0.2925728","-0.3812527","-0.02717389","-0.09404664","-0.9192732","0.1909471","1.144385","-0.4512042","-0.2270877","0.1439095","-0.0001933388","-0.9631829","-0.09917897","1.174823","-0.3440902","-0.1206492","-0.2535747","-0.02837393","-0.9593428","0.1352882","1.090933","-0.250222","-0.6424652","0.4582848","0.5213323","-0.3246944","0.006036399","1.171601","-0.1553393","0.6266398","0.5846056","0.4192745","0.299613"
Veridical","6","T1","19:13:51:763","0.01008525","1.479501","-0.2925728","-0.3812527","-0.02717389","-0.09404664","-0.9192732","0.1909471","1.144385","-0.4512042","-0.2270877","0.1439095","-0.0001933388","-0.9631829","-0.09917897","1.174823","-0.3440902","-0.1206492","-0.2535747","-0.02837393","-0.9593428","0.1352882","1.090933","-0.250222","-0.6424652","0.4582848","0.5213323","-0.3246944","0.006036399","1.171601","-0.1553393","0.6266398","0.5846056","0.4192745","0.299613"
Veridical","6","T1","19:13:51:805","0.01407432","1.477265","-0.2843293","-0.3921874","-0.02969197","-0.09997211","-0.9139546","0.1931832","1.143569","-0.4439262","-0.2336698","0.1467344","-0.00775521","-0.9611489","-0.0964331","1.174827","-0.3388909","-0.1280313","-0.2529014","-0.02947615","-0.9585301","0.1351355","1.090674","-0.2477586","-0.6497502","0.4553998","0.5168428","-0.3214181","0.007104885","1.169993","-0.1509683","0.6287641","0.5790374","0.4249348","0.2979967"
Veridical","6","T1","19:13:51:835","0.01619208","1.476998","-0.280553","-0.3918539","-0.02906508","-0.1010809","-0.9139958","0.1955841","1.143183","-0.4400699","-0.2391599","0.1511752","-0.005026467","-0.9591264","-0.09416031","1.175383","-0.336813","-0.1275624","-0.253755","-0.02378345","-0.9585252","0.1353442","1.087677","-0.2441583","-0.655497","0.4532246","0.5130199","-0.3189392","0.007343041","1.16792","-0.1489349","0.6292331","0.5757299","0.4281347","0.2988335"
Veridical","6","T1","19:13:51:869","0.0186073","1.476679","-0.2779669","-0.392223","-0.02604184","-0.1015568","-0.9138759","0.1994185","1.142171","-0.4351456","-0.241079","0.16385","0.0008397386","-0.9565738","-0.09169885","1.176156","-0.3352213","-0.1264903","-0.2536951","-0.01956408","-0.9587786","0.1351906","1.084604","-0.2406245","-0.6598013","0.4541304","0.5120547","-0.3102061","0.008797688","1.167507","-0.1470893","0.6309567","0.5727376","0.4265228","0.3032225"
Veridical","6","T1","19:13:51:910","0.02124489","1.476317","-0.2765903","-0.3933231","-0.02287458","-0.1014583","-0.9134987","0.2026187","1.141691","-0.4300322","-0.2398451","0.1739471","-0.003808344","-0.9550928","-0.09018213","1.176906","-0.3352285","-0.12529","-0.2510563","-0.02099714","-0.9596001","0.1344095","1.083543","-0.2387079","-0.6628607","0.4613418","0.5086352","-0.2984461","0.01198293","1.168491","-0.1467581","0.6325424","0.5712664","0.4240864","0.306098"
Veridical","6","T1","19:13:51:940","0.02428564","1.476962","-0.2760018","-0.395854","-0.01992285","-0.1013675","-0.9124842","0.2058514","1.141989","-0.4249116","-0.2380271","0.181309","-0.01088526","-0.9541235","-0.08680465","1.178406","-0.335146","-0.1227614","-0.2431287","-0.02310859","-0.9619169","0.1339314","1.083596","-0.2363634","-0.6684104","0.4640137","0.5005051","-0.2956585","0.01291714","1.169995","-0.1473981","0.6305841","0.5717824","0.4254073","0.3073393"
Veridical","6","T1","19:13:51:978","0.02736775","1.478411","-0.2762971","-0.3966904","-0.01802045","-0.0999594","-0.9123158","0.210192","1.142916","-0.4196594","-0.234537","0.1913961","-0.01518425","-0.9529582","-0.08436505","1.180017","-0.335886","-0.1222405","-0.2370485","-0.02330613","-0.9634947","0.1346101","1.085715","-0.2331341","-0.6741544","0.4648537","0.4919215","-0.2957036","0.01345173","1.174041","-0.1464894","0.6254256","0.5710421","0.4300478","0.3127511"
Veridical","6","T1","19:13:52:008","0.02995609","1.479847","-0.2770606","-0.397033","-0.01748504","-0.09952378","-0.9122248","0.2146734","1.144559","-0.4153146","-0.2297863","0.1980478","-0.01809251","-0.9527056","-0.08190947","1.181473","-0.3372365","-0.12169","-0.2308309","-0.02540494","-0.9650198","0.1352151","1.088074","-0.2303365","-0.6778126","0.4685287","0.4839648","-0.2946679","0.01418651","1.175934","-0.1467088","0.6237651","0.569678","0.4321757","0.3156084"
Veridical","6","T1","19:13:52:045","0.03296443","1.481743","-0.2781854","-0.3982376","-0.01685952","-0.0992558","-0.9117406","0.2192719","1.146096","-0.4108302","-0.22532","0.2052847","-0.02019598","-0.9521981","-0.07924889","1.182565","-0.3388544","-0.1221173","-0.2239587","-0.03005972","-0.9664504","0.1364445","1.091374","-0.2270786","-0.6798151","0.4727243","0.476878","-0.2949086","0.0136509","1.177521","-0.1472603","0.620199","0.568533","0.4365287","0.3186951"
Veridical","6","T1","19:13:52:074","0.03695121","1.484798","-0.2800542","-0.3988512","-0.01478016","-0.1007792","-0.9113412","0.2240396","1.147212","-0.4063786","-0.2216505","0.2136379","-0.0221165","-0.9511787","-0.07621159","1.184083","-0.3406931","-0.1211898","-0.2193179","-0.026972","-0.9677216","0.1382452","1.095426","-0.2235862","-0.6823394","0.477728","0.4690545","-0.2935593","0.01338502","1.179438","-0.1480006","0.614888","0.5673089","0.4438034","0.3211113"
Veridical","6","T1","19:13:52:111","0.0401931","1.487668","-0.2819487","-0.3970114","-0.01207011","-0.1020828","-0.9120392","0.2283356","1.148587","-0.4024922","-0.2189292","0.2183048","-0.02635235","-0.9506412","-0.07326453","1.185083","-0.3424762","-0.1200035","-0.2159816","-0.02690936","-0.9686212","0.1407069","1.099049","-0.2206047","-0.6857628","0.4829317","0.4605096","-0.2905813","0.01545873","1.182034","-0.1498127","0.6135616","0.5639434","0.4455774","0.3270645"
Veridical","6","T1","19:13:52:143","0.04245926","1.490942","-0.2828151","-0.3889002","-0.008796996","-0.1029293","-0.9154697","0.2323491","1.149739","-0.3990837","-0.2159567","0.2223976","-0.03096595","-0.9502332","-0.07021806","1.185869","-0.3442108","-0.1218175","-0.2134094","-0.02969426","-0.9688835","0.1415499","1.100237","-0.21673","-0.6897924","0.4852222","0.4524543","-0.2898813","0.01512913","1.182474","-0.1510747","0.6105007","0.5622552","0.4486786","0.33143"
Veridical","6","T1","19:13:52:180","0.04442088","1.493169","-0.2843994","-0.3858753","-0.005761574","-0.1042133","-0.9166279","0.2362268","1.150381","-0.3958999","-0.2152775","0.2267064","-0.0329054","-0.9493034","-0.06883506","1.185888","-0.3448144","-0.1227677","-0.2156667","-0.02891272","-0.9682872","0.1439622","1.100596","-0.2127733","-0.6914131","0.4857831","0.4478286","-0.2922541","0.01743254","1.181044","-0.1507226","0.6098379","0.562184","0.4511077","0.3294681"
Veridical","6","T1","19:13:52:223","0.04620349","1.493978","-0.2867377","-0.3885067","-0.003259714","-0.1051475","-0.9154211","0.2397816","1.150437","-0.3933793","-0.213908","0.2303575","-0.03395827","-0.9486968","-0.06501538","1.18715","-0.3470399","-0.1213465","-0.2157056","-0.02396218","-0.9685928","0.1465393","1.102006","-0.2118076","-0.6927517","0.4863415","0.4454151","-0.2918433","0.02036092","1.181275","-0.1526403","0.6125068","0.5629278","0.44854","0.326741"
Veridical","6","T1","19:13:52:264","0.04792656","1.493914","-0.289692","-0.3956986","-0.002054998","-0.1037664","-0.9124971","0.2425121","1.149963","-0.3920127","-0.2096758","0.2301316","-0.03408948","-0.9496912","-0.06298976","1.188185","-0.3491464","-0.1186792","-0.2148886","-0.0237991","-0.9691088","0.1487363","1.102925","-0.2113361","-0.6933051","0.4876046","0.4433017","-0.2916396","0.02463904","1.183092","-0.1559636","0.6152233","0.5620041","0.4443028","0.3290088"
Veridical","6","T1","19:13:52:308","0.04985786","1.493422","-0.2945298","-0.4039405","-0.001798988","-0.09897532","-0.9094134","0.2460098","1.147103","-0.3893802","-0.2066333","0.2371446","-0.02911833","-0.9487978","-0.0602974","1.189214","-0.3529484","-0.1177976","-0.2193816","-0.02673953","-0.9681324","0.1513999","1.103821","-0.2089134","-0.6901054","0.4922919","0.4408287","-0.2950818","0.02677307","1.185742","-0.1605318","0.6128898","0.5656861","0.4436217","0.3279713"
Veridical","6","T1","19:13:52:346","0.0499677","1.493252","-0.2971682","-0.4105972","-0.002459664","-0.09831545","-0.9064977","0.2465658","1.145693","-0.3880608","-0.2084959","0.2420561","-0.02676417","-0.947218","-0.05848104","1.189903","-0.3565876","-0.1126451","-0.2202874","-0.0210162","-0.968681","0.1509265","1.102086","-0.2082562","-0.6891649","0.4962519","0.4407902","-0.2906719","0.02965244","1.185929","-0.1621286","0.6147118","0.5676329","0.4403004","0.325666"
Veridical","6","T1","19:13:52:376","0.04963804","1.49281","-0.2999837","-0.4182064","-0.002354311","-0.09844512","-0.9029986","0.2453182","1.146116","-0.3886904","-0.2095719","0.2392662","-0.02713995","-0.9476786","-0.0586453","1.190156","-0.3578069","-0.1135022","-0.222349","-0.0206285","-0.9681181","0.1489903","1.101439","-0.2087015","-0.6906405","0.498284","0.4397538","-0.2852114","0.03133159","1.18955","-0.1666522","0.6155524","0.5681422","0.4345948","0.3308131"
Veridical","6","T1","19:13:52:415","0.04877797","1.493202","-0.3017101","-0.419982","-0.0001747895","-0.100047","-0.9020009","0.2445341","1.146524","-0.3889083","-0.2105653","0.2380781","-0.01802072","-0.9479749","-0.05890927","1.190027","-0.3587986","-0.1169638","-0.2228751","-0.0241535","-0.9675034","0.1471666","1.101452","-0.2084318","-0.6918769","0.4974107","0.4391168","-0.2847202","0.030053","1.189553","-0.1686948","0.6153342","0.5671148","0.4358464","0.3313344"
Veridical","6","T1","19:13:52:445","0.04772268","1.493903","-0.3030159","-0.4188738","0.002904517","-0.10143","-0.902357","0.2432939","1.147513","-0.3891219","-0.208809","0.2464496","-0.01666717","-0.9462471","-0.05857117","1.189851","-0.3608348","-0.1150951","-0.2189407","-0.02304911","-0.9686521","0.1461861","1.10134","-0.2064752","-0.6882978","0.5014383","0.4435365","-0.279431","0.02919745","1.187312","-0.1684605","0.6143018","0.5663174","0.440327","0.3286793"
Veridical","6","T1","19:13:52:479","0.04657388","1.494277","-0.3041914","-0.4192525","0.004173123","-0.1005136","-0.9022788","0.2417869","1.148023","-0.3894649","-0.2060557","0.2552665","-0.01875532","-0.9444726","-0.05855858","1.189844","-0.3637154","-0.1131286","-0.2140047","-0.02395741","-0.9699639","0.1423779","1.102667","-0.2078738","-0.6892621","0.5059965","0.4395276","-0.275138","0.02881973","1.187098","-0.1690806","0.6131649","0.5657041","0.4402985","0.3318811"
Veridical","6","T1","19:13:52:510","0.04534218","1.494618","-0.3057802","-0.4196729","0.006573112","-0.09975139","-0.9021536","0.2397032","1.148512","-0.3904067","-0.2055751","0.258664","-0.02404485","-0.9435326","-0.05923896","1.189725","-0.3656898","-0.1145161","-0.2128148","-0.0302065","-0.9698884","0.135886","1.104256","-0.2097011","-0.6929451","0.5104201","0.4309483","-0.2712603","0.02512196","1.187922","-0.1711797","0.6092376","0.5646774","0.4436207","0.3364077"
Veridical","6","T1","19:13:52:541","0.04421327","1.495049","-0.3068199","-0.4192557","0.0078649","-0.09916733","-0.9024016","0.2380272","1.148483","-0.3914872","-0.2079185","0.2584475","-0.02372195","-0.9430864","-0.0603015","1.188826","-0.3668561","-0.1161646","-0.2147255","-0.03694733","-0.9690375","0.1333542","1.104436","-0.2120416","-0.6960074","0.5090512","0.4268111","-0.2725309","0.0246909","1.187724","-0.1731306","0.6067493","0.5667701","0.4472911","0.3325016"
Veridical","6","T1","19:13:52:570","0.04340154","1.495382","-0.307611","-0.4188156","0.00831021","-0.09950451","-0.9025649","0.2365234","1.148067","-0.3922204","-0.2109495","0.263521","-0.02022567","-0.9410887","-0.06130844","1.187677","-0.3673466","-0.1177097","-0.2162999","-0.0404269","-0.9683617","0.1323959","1.10328","-0.2129753","-0.6960011","0.5072459","0.4292855","-0.2720258","0.02487268","1.186543","-0.1738372","0.6054657","0.5703116","0.4492939","0.326023"
Veridical","6","T1","19:13:52:608","0.04266762","1.495741","-0.3083079","-0.4185619","0.007955787","-0.09958072","-0.9026773","0.2349862","1.148414","-0.3930964","-0.2115965","0.2638623","-0.02207612","-0.9408062","-0.06128164","1.187858","-0.3670548","-0.1168647","-0.2155319","-0.03691532","-0.9687755","0.1296267","1.101994","-0.2149495","-0.6968789","0.5087973","0.4299664","-0.2657328","0.025156","1.185004","-0.1742589","0.6053826","0.5720075","0.4502419","0.3218724"
Veridical","6","T1","19:13:52:650","0.04137778","1.496251","-0.3097007","-0.4178536","0.006972305","-0.1000249","-0.9029645","0.2333989","1.149161","-0.3940338","-0.2114175","0.2646434","-0.02493838","-0.9405555","-0.06212968","1.187995","-0.3681294","-0.1162651","-0.214104","-0.03307082","-0.969303","0.1282164","1.101944","-0.2160773","-0.6977864","0.5073781","0.4297041","-0.2664886","0.02530429","1.185289","-0.1737521","0.6069915","0.5708773","0.4479459","0.3240451"
Veridical","6","T1","19:13:52:679","0.04037929","1.496623","-0.310863","-0.4169713","0.006023499","-0.1009631","-0.9032747","0.2322074","1.149746","-0.3948458","-0.2107711","0.2661284","-0.02465998","-0.9402888","-0.06268144","1.188126","-0.3684916","-0.1156037","-0.213808","-0.03431778","-0.969404","0.1258046","1.102472","-0.2179463","-0.6993377","0.5063237","0.4277704","-0.2675365","0.02347901","1.185329","-0.1753023","0.6082928","0.5689408","0.4464251","0.3270946"
Veridical","6","T1","19:13:52:716","0.03931172","1.496968","-0.3122495","-0.4161004","0.004064414","-0.1013591","-0.9036428","0.2309302","1.150247","-0.3957836","-0.2101076","0.2676942","-0.02267888","-0.9400427","-0.06379794","1.188236","-0.3694015","-0.1155636","-0.2132363","-0.03699689","-0.9694362","0.124855","1.1032","-0.218909","-0.6990139","0.5071355","0.4274665","-0.2673309","0.02366418","1.18566","-0.1752623","0.6076704","0.5700858","0.4463071","0.326418"
Veridical","6","T1","19:13:52:745","0.03828283","1.497556","-0.313921","-0.4142156","0.002097987","-0.1015046","-0.9044987","0.229771","1.1507","-0.3967711","-0.209216","0.2681256","-0.02137022","-0.9401492","-0.06474223","1.188653","-0.3706521","-0.1132044","-0.2127806","-0.03391091","-0.9699274","0.122345","1.104148","-0.2202857","-0.6984947","0.5092223","0.4269644","-0.2655169","0.02157007","1.18593","-0.1763161","0.6058067","0.5709355","0.4482689","0.3257083"
Veridical","6","T1","19:13:52:778","0.03741031","1.498312","-0.3156304","-0.4132186","0.000319523","-0.1009182","-0.9050226","0.2284243","1.151206","-0.3978742","-0.2081141","0.2672158","-0.02118751","-0.9406568","-0.06540294","1.188869","-0.3714388","-0.1129509","-0.2125551","-0.03356511","-0.9700184","0.1208368","1.105013","-0.2214291","-0.6978084","0.5106791","0.4267212","-0.2649138","0.02030294","1.186964","-0.1777732","0.6059557","0.5704936","0.4461654","0.3290767"
Veridical","6","T1","19:13:52:822","0.03641188","1.499285","-0.3179941","-0.4118878","-0.002625383","-0.09961793","-0.9057692","0.2266528","1.152117","-0.3992036","-0.2056783","0.2672165","-0.02212331","-0.9411708","-0.06715348","1.189357","-0.3732009","-0.1130498","-0.211585","-0.03627412","-0.9701215","0.120315","1.106406","-0.2224361","-0.6964986","0.510811","0.4276466","-0.2666091","0.02014572","1.187683","-0.1785401","0.6063915","0.5707211","0.4453812","0.3289416"
Veridical","6","T1","19:13:52:852","0.03557935","1.500088","-0.3200019","-0.4108053","-0.005236761","-0.09783666","-0.9064434","0.2245504","1.153093","-0.4008516","-0.2023372","0.265655","-0.02205061","-0.942338","-0.06886813","1.189937","-0.3752509","-0.1123139","-0.209641","-0.03784336","-0.970569","0.1177145","1.108267","-0.2241332","-0.6962421","0.5119883","0.4256873","-0.2681518","0.01703636","1.188384","-0.1808004","0.6043364","0.5712776","0.4477743","0.3285083"
Veridical","6","T1","19:13:52:889","0.03478088","1.500856","-0.3216077","-0.4092066","-0.006996494","-0.0956512","-0.9073875","0.2225949","1.153903","-0.4021776","-0.2007969","0.2632892","-0.0196304","-0.9433844","-0.06996637","1.190313","-0.3763821","-0.1121765","-0.2097317","-0.03808689","-0.9705558","0.1156797","1.110495","-0.224562","-0.6949133","0.5138427","0.4242441","-0.2703307","0.01385103","1.189248","-0.182237","0.60172","0.5710804","0.4502932","0.3302059"
Veridical","6","T1","19:13:52:932","0.03401079","1.501486","-0.3232691","-0.4087107","-0.008796198","-0.09280425","-0.9078907","0.2204199","1.154899","-0.4040009","-0.1976456","0.258562","-0.01831896","-0.9453816","-0.07182576","1.191247","-0.3778693","-0.1129304","-0.2114102","-0.03891899","-0.9700711","0.1147888","1.111962","-0.2247109","-0.6922141","0.5150462","0.4263495","-0.2716495","0.01297377","1.189498","-0.1829266","0.6015599","0.5713027","0.450303","0.3301001"
Veridical","6","T1","19:13:52:962","0.03227231","1.502952","-0.3259009","-0.4071212","-0.0132489","-0.08901244","-0.9089299","0.215782","1.157082","-0.4082698","-0.1902067","0.2490962","-0.01144987","-0.949548","-0.07560872","1.194437","-0.380015","-0.1111584","-0.2198049","-0.03467174","-0.9685698","0.1142643","1.117744","-0.225804","-0.6836211","0.5166414","0.4314773","-0.2820835","0.01081321","1.191775","-0.186629","0.6032644","0.5737138","0.4494544","0.3239061"
Veridical","6","T1","19:13:52:991","0.03227231","1.502952","-0.3259009","-0.4071212","-0.0132489","-0.08901244","-0.9089299","0.215782","1.157082","-0.4082698","-0.1902067","0.2490962","-0.01144987","-0.949548","-0.07560872","1.194437","-0.380015","-0.1111584","-0.2198049","-0.03467174","-0.9685698","0.1142643","1.117744","-0.225804","-0.6836211","0.5166414","0.4314773","-0.2820835","0.01081321","1.191775","-0.186629","0.6032644","0.5737138","0.4494544","0.3239061"
Veridical","6","T1","19:13:53:023","0.03127754","1.503928","-0.3266771","-0.4055012","-0.01559288","-0.08741905","-0.9097711","0.2132289","1.157928","-0.4104783","-0.1883734","0.2441643","-0.004224661","-0.9512525","-0.0767778","1.195311","-0.3799824","-0.1095686","-0.223802","-0.03058724","-0.9679731","0.1137275","1.120317","-0.2263409","-0.678009","0.519509","0.4357197","-0.2838354","0.01193782","1.194186","-0.1878366","0.6072472","0.5748271","0.4415419","0.3253703"
Veridical","6","T1","19:13:53:064","0.03018732","1.504649","-0.3272522","-0.4047896","-0.01805231","-0.08585584","-0.9101914","0.210364","1.158831","-0.4127516","-0.1868702","0.2386981","0.001323012","-0.9529434","-0.07820839","1.195553","-0.3794622","-0.1112487","-0.2280962","-0.03313795","-0.9666942","0.1131387","1.122624","-0.2269225","-0.671551","0.5220163","0.4420141","-0.2848544","0.01254802","1.195527","-0.1881939","0.6103518","0.5756023","0.4361252","0.325496"
Veridical","6","T1","19:13:53:094","0.02935947","1.504871","-0.3274651","-0.404602","-0.01951043","-0.08504846","-0.9103205","0.2075052","1.159537","-0.4145551","-0.1857534","0.2358598","0.006258531","-0.9538484","-0.07946727","1.195929","-0.3789239","-0.1118896","-0.231876","-0.03396016","-0.9656919","0.1119523","1.124634","-0.2276091","-0.6663825","0.5236111","0.4470631","-0.2861824","0.01222011","1.195439","-0.1883403","0.6110891","0.5773449","0.4361171","0.3210067"
Veridical","6","T1","19:13:53:123","0.0283986","1.505007","-0.3274057","-0.404325","-0.02166495","-0.08445437","-0.9104501","0.204662","1.160141","-0.416423","-0.1838672","0.2319462","0.01094604","-0.9551304","-0.08048178","1.196547","-0.3788244","-0.110546","-0.2343678","-0.0312692","-0.965336","0.1112949","1.125931","-0.2284633","-0.6618482","0.5251945","0.4515323","-0.2867873","0.01352391","1.195431","-0.188101","0.6128118","0.579214","0.4339692","0.3172435"
Veridical","6","T1","19:13:53:156","0.02745982","1.505073","-0.3271573","-0.403367","-0.02383408","-0.08447541","-0.9108188","0.2019244","1.160401","-0.4181861","-0.1821098","0.228164","0.01681829","-0.956292","-0.08175989","1.196825","-0.378472","-0.1101774","-0.2383556","-0.03071402","-0.9644191","0.1098199","1.127555","-0.2290891","-0.6570764","0.5269071","0.4555999","-0.2881817","0.01342227","1.196307","-0.1882483","0.6145954","0.5797744","0.430405","0.3176259"
