Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:32:598","-0.007647674","1.552168","-0.8579236","-0.3763944","-0.4951118","0.1117446","-0.7750514","0.07303964","1.266338","-0.874468","-0.09967962","0.002410484","0.04640612","-0.9939339","-0.2487534","1.300349","-0.7766467","-0.04424807","-0.2083163","0.04930418","-0.9758154","0.08748926","1.267015","-0.6638311","-0.4970827","0.4757752","0.5633802","-0.4573287","-0.155511","1.31892","-0.5766824","0.6137193","0.5701578","0.366922","0.4045203"
Approach","5","T4","18:56:32:655","-0.005505304","1.551141","-0.8608332","-0.3790564","-0.5074983","0.1137271","-0.7653939","0.07066581","1.264693","-0.8757654","-0.09996309","0.001335239","0.04976223","-0.9937451","-0.2479607","1.300473","-0.7749202","-0.04546753","-0.2148672","0.05443251","-0.9740646","0.08590996","1.265392","-0.6698465","-0.4913691","0.4761516","0.5676688","-0.4578085","-0.1487322","1.318242","-0.5787286","0.6198297","0.5730647","0.3604195","0.3968702"
Approach","5","T4","18:56:32:683","0.001929902","1.546634","-0.8667536","-0.3851579","-0.5410963","0.1226924","-0.737438","0.06396051","1.260745","-0.8785036","-0.1014519","-0.003958913","0.0576113","-0.993163","-0.2469266","1.300724","-0.7694108","-0.04775792","-0.2291275","0.06290677","-0.9701869","0.09957835","1.264425","-0.6875885","-0.4684782","0.4603828","0.5870379","-0.4732471","-0.1222819","1.318046","-0.5787278","0.6375799","0.5862521","0.331735","0.3738348"
Approach","5","T4","18:56:32:710","0.006109585","1.544639","-0.870434","-0.3852789","-0.5585675","0.1302956","-0.7229008","0.06135114","1.258614","-0.8815267","-0.1015733","-0.00726838","0.06405952","-0.9927368","-0.2452389","1.301538","-0.765658","-0.04805459","-0.2394648","0.06639986","-0.9674391","0.08367158","1.257572","-0.6730752","-0.4791098","0.4740034","0.5800557","-0.4575043","-0.1322681","1.314307","-0.5730286","0.6379543","0.575294","0.3379905","0.3844655"
Approach","5","T4","18:56:32:750","0.009075588","1.544828","-0.872692","-0.3772686","-0.5707498","0.1352281","-0.7166774","0.06090486","1.257457","-0.8848387","-0.103908","-0.009409473","0.06599768","-0.9923502","-0.2423782","1.302486","-0.7621609","-0.04566788","-0.2505513","0.06573141","-0.964789","0.07503809","1.256222","-0.6711284","-0.4831756","0.482317","0.5770921","-0.4481926","-0.1370027","1.315348","-0.5735962","-0.6380763","-0.5712574","-0.3401302","-0.3883751"
Approach","5","T4","18:56:32:794","0.008015929","1.546554","-0.8718288","-0.365544","-0.5648634","0.137908","-0.7268345","0.06074978","1.256232","-0.8887408","-0.1046318","-0.01514578","0.06306636","-0.9923938","-0.23951","1.302885","-0.7612339","-0.04009264","-0.252853","0.06804424","-0.9642758","0.06117323","1.253655","-0.661999","-0.5005187","0.494907","0.564345","-0.4313505","-0.150316","1.316674","-0.5733982","-0.6295263","-0.5645638","-0.3530818","-0.4003724"
Approach","5","T4","18:56:32:823","0.007559059","1.547947","-0.8713149","-0.3582304","-0.5604841","0.1405545","-0.7333301","0.0611519","1.255405","-0.8914981","-0.1063396","-0.01865175","0.06389","-0.9920998","-0.2373632","1.303159","-0.7602158","-0.0365965","-0.2566244","0.06953327","-0.9633119","0.06527033","1.252696","-0.671159","-0.4956558","0.4871798","0.5694756","-0.4389521","-0.1436163","1.319364","-0.5744531","-0.6312163","-0.5699112","-0.3431988","-0.3987249"
Approach","5","T4","18:56:32:858","0.006255841","1.549855","-0.8707065","-0.3538234","-0.5522498","0.1407333","-0.7416356","0.06197441","1.254505","-0.8938188","-0.1087957","-0.01946831","0.06512576","-0.9917374","-0.2351781","1.303331","-0.759591","-0.03412253","-0.2599123","0.06838033","-0.9626034","0.06605436","1.251891","-0.6727053","-0.4960256","0.4860751","0.5708521","-0.4379703","-0.1419563","1.321402","-0.5735453","0.6305773","0.5712022","0.3402567","0.4004073"
Approach","5","T4","18:56:32:887","0.004510751","1.552938","-0.8688552","-0.3450233","-0.5351653","0.1446561","-0.7573847","0.06274196","1.253369","-0.896947","-0.1127625","-0.01937742","0.06111649","-0.9915513","-0.2313764","1.303596","-0.7579146","-0.02980485","-0.2667707","0.0662782","-0.9610163","0.05918999","1.250916","-0.6697835","-0.5060277","0.4923475","0.5642568","-0.4279539","-0.1503221","1.323492","-0.5750033","0.6240284","0.567315","0.3485845","0.4089394"
Approach","5","T4","18:56:32:916","0.002153641","1.555114","-0.8663758","-0.339548","-0.5122609","0.1459994","-0.7752291","0.06294043","1.253801","-0.8974868","-0.1127219","-0.02146737","0.05455786","-0.9918954","-0.2294845","1.303715","-0.7578913","-0.0284425","-0.2683836","0.06303569","-0.9608266","0.05800296","1.248829","-0.6713541","-0.5129234","0.4905978","0.5613655","-0.4255495","-0.1471959","1.326353","-0.5745785","0.6217183","0.5712712","0.3465477","0.4086812"
Approach","5","T4","18:56:32:946","-0.0008859541","1.557448","-0.8632151","-0.330906","-0.4858501","0.1488117","-0.7951767","0.06377579","1.254363","-0.8971537","-0.1109153","-0.02062852","0.05366269","-0.9921656","-0.2276235","1.303911","-0.7580888","-0.02626636","-0.2687852","0.06098759","-0.9609085","0.05611242","1.248994","-0.6707547","-0.5189384","0.4895316","0.5556362","-0.4270018","-0.1489654","1.327447","-0.5767305","0.6177732","0.5716426","0.3506386","0.4106503"
Approach","5","T4","18:56:32:975","-0.005885698","1.562234","-0.856588","-0.3124009","-0.4420455","0.1525171","-0.8268858","0.06440295","1.255028","-0.8970314","-0.1081211","-0.02080051","0.05506832","-0.9923934","-0.224288","1.304789","-0.758273","-0.02101317","-0.2700596","0.06109571","-0.9606735","0.04279001","1.24981","-0.6599927","-0.5343012","0.5024553","0.5391471","-0.4139824","-0.1655909","1.328749","-0.5792401","0.6057209","0.5621443","0.3675524","0.4266161"
Approach","5","T4","18:56:33:005","-0.009604257","1.565549","-0.8527232","-0.3000433","-0.4168059","0.1496222","-0.8449024","0.06558374","1.256129","-0.8974997","-0.103557","-0.02067378","0.05572978","-0.9928458","-0.2232993","1.305965","-0.7595446","-0.01785885","-0.2680109","0.06245638","-0.9612234","0.06116034","1.251438","-0.6714031","-0.5131171","0.4898907","0.5569198","-0.4319246","-0.137476","1.331956","-0.5791012","0.6160406","0.5795777","0.3427845","0.4087573"
Approach","5","T4","18:56:33:058","-0.01835744","1.571053","-0.8462268","-0.2842398","-0.3647551","0.1460929","-0.8745389","0.06724448","1.257575","-0.8968702","-0.09902757","-0.01860556","0.05835957","-0.9931977","-0.2227526","1.308261","-0.7618448","-0.01568827","-0.2649442","0.05782076","-0.9624008","0.04537134","1.253583","-0.659019","-0.5289391","0.5070775","0.5377339","-0.417059","-0.1594187","1.333499","-0.5817553","0.6025816","0.5653806","0.3620465","0.4314657"
Approach","5","T4","18:56:33:092","-0.02622492","1.575364","-0.8402938","-0.2737038","-0.3175169","0.140908","-0.8968914","0.06837882","1.258254","-0.8958093","-0.09698763","-0.01764484","0.06229179","-0.9931777","-0.2227603","1.309951","-0.7639393","-0.01007502","-0.2591305","0.05626056","-0.9641497","0.0522373","1.25801","-0.664362","-0.519586","0.5065751","0.5426391","-0.4230309","-0.1515651","1.338388","-0.585446","0.602379","0.5728707","0.3576209","0.4255185"
Approach","5","T4","18:56:33:128","-0.03256078","1.579082","-0.8356227","-0.2670842","-0.2877746","0.1335281","-0.9099572","0.06976037","1.258873","-0.8940285","-0.09808722","-0.01266207","0.06433583","-0.9930154","-0.2232973","1.311117","-0.7656803","-0.008550023","-0.2474522","0.05196818","-0.9674677","0.06569659","1.259452","-0.6714559","-0.5031532","0.499069","0.5561776","-0.4340893","-0.1365186","1.342612","-0.5852628","0.6053913","0.5845125","0.343688","0.4168036"
Approach","5","T4","18:56:33:163","-0.03621194","1.582155","-0.8311601","-0.2584832","-0.2752638","0.1187024","-0.9183279","0.07191645","1.259793","-0.8911763","-0.09930416","-0.004765867","0.06156078","-0.9931396","-0.2240966","1.311872","-0.7672336","-0.00858699","-0.2338536","0.04766988","-0.9710646","0.07494415","1.260023","-0.6768982","-0.4918018","0.4916394","0.5670072","-0.4415029","-0.1274416","1.345453","-0.5826387","0.6060873","0.5924185","0.337902","0.4092931"
Approach","5","T4","18:56:33:202","-0.04025832","1.582229","-0.8276252","-0.2548884","-0.266924","0.1024987","-0.9237303","0.06961842","1.254887","-0.8907791","-0.1003483","-0.002231437","0.06023507","-0.9931248","-0.2301351","1.304272","-0.770776","-0.00838416","-0.2199699","0.04199247","-0.9745664","0.07737835","1.258909","-0.6739193","-0.4943287","0.4912418","0.5653836","-0.4412051","-0.1287836","1.345161","-0.578999","0.6009423","0.5915442","0.3446947","0.4124682"
Approach","5","T4","18:56:33:241","-0.04226581","1.580403","-0.8270698","-0.2615212","-0.2622329","0.09506015","-0.9240152","0.07130265","1.253973","-0.8881001","-0.1014704","-0.001196821","0.06510592","-0.9927052","-0.2304727","1.302111","-0.7720765","-0.01188767","-0.2136135","0.04419209","-0.9758458","0.07444331","1.252043","-0.6757211","-0.4949878","0.4900197","0.5655656","-0.441592","-0.1394843","1.336863","-0.5807522","0.593884","0.5901228","0.3539342","0.4168789"
Approach","5","T4","18:56:33:280","-0.04454863","1.579724","-0.8230703","-0.267682","-0.2486768","0.08349439","-0.927111","0.07579066","1.256372","-0.8832126","-0.1015295","-0.0008730193","0.06917521","-0.9924242","-0.2276223","1.301938","-0.7731137","-0.01460959","-0.1997988","0.04921444","-0.9784911","0.07091319","1.252401","-0.6727004","-0.4985828","0.4961173","0.5634325","-0.4333903","-0.1487516","1.334952","-0.5843624","0.5910333","0.5807962","0.363661","0.4255656"
Approach","5","T4","18:56:33:320","-0.04575247","1.579392","-0.8180204","-0.2693313","-0.2322468","0.07480817","-0.9316254","0.08239481","1.259777","-0.8756108","-0.09855567","0.003000477","0.0714266","-0.9925603","-0.2244385","1.302732","-0.7724984","-0.01902817","-0.1901984","0.05768147","-0.979865","0.0752553","1.255458","-0.66369","-0.4992834","0.5000937","0.5629247","-0.4286471","-0.151767","1.334181","-0.5811383","0.5877","0.568982","0.3730671","0.4378231"
Approach","5","T4","18:56:33:358","-0.0455744","1.579532","-0.815704","-0.268741","-0.2221348","0.07316176","-0.9343885","0.08756427","1.261632","-0.8685412","-0.09773375","0.007054477","0.07625773","-0.9922616","-0.2236255","1.303765","-0.7716047","-0.02307651","-0.1864483","0.05481755","-0.9806629","0.08403058","1.259645","-0.6562303","-0.4956558","0.5025219","0.5633093","-0.4295111","-0.1471547","1.332046","-0.5768075","0.5921741","0.560593","0.3731698","0.4425036"
Approach","5","T4","18:56:33:392","-0.04514359","1.579667","-0.8106971","-0.2681428","-0.2034161","0.06984738","-0.9390649","0.09346676","1.261992","-0.858999","-0.09508048","0.01111943","0.08364806","-0.9918867","-0.2234845","1.303776","-0.7705415","-0.02615954","-0.1777343","0.05481518","-0.9822024","0.08161836","1.262332","-0.6466455","-0.4998729","0.5111337","0.5586489","-0.4204534","-0.1554056","1.332146","-0.5770751","0.5877128","0.5542346","0.3844737","0.4467639"
Approach","5","T4","18:56:33:431","-0.04393278","1.579625","-0.8085395","-0.2676238","-0.1954026","0.06753779","-0.9410813","0.09608065","1.261437","-0.8527294","-0.09310021","0.0117103","0.08194175","-0.9922101","-0.2233659","1.303776","-0.7690978","-0.02554464","-0.1699305","0.05837242","-0.983394","0.09470166","1.263752","-0.640017","-0.4896257","0.5126584","0.5651239","-0.4219993","-0.1483373","1.330934","-0.5717763","0.590417","0.5543348","0.383705","0.4437243"
Approach","5","T4","18:56:33:465","-0.0418348","1.579943","-0.8029991","-0.264437","-0.1787238","0.06174149","-0.9456843","0.1016085","1.260949","-0.8413239","-0.0916361","0.01766859","0.08061805","-0.9923666","-0.221568","1.30374","-0.7668461","-0.02608493","-0.1525592","0.06584719","-0.9857532","0.09049907","1.264013","-0.6319002","-0.4950305","0.517157","0.5585761","-0.418911","-0.1587233","1.331016","-0.5720586","0.5851057","0.5452552","0.3911619","0.4553467"
Approach","5","T4","18:56:33:501","-0.0385611","1.580711","-0.7979602","-0.2654641","-0.1637413","0.0588726","-0.9482888","0.1070267","1.261438","-0.8296691","-0.09371707","0.02554056","0.07858887","-0.9921636","-0.2194652","1.304056","-0.7636527","-0.02547062","-0.1369325","0.06371055","-0.9882013","0.09750772","1.26376","-0.6182845","-0.4969581","0.5197357","0.5551107","-0.4180428","-0.1589569","1.33002","-0.5647206","0.5824117","0.5340453","0.3959079","0.4678137"
Approach","5","T4","18:56:33:535","-0.03591853","1.581684","-0.7954696","-0.2662067","-0.1589493","0.05681245","-0.9490213","0.1093774","1.262891","-0.8249887","-0.09175903","0.03037401","0.0742721","-0.9925429","-0.2175251","1.304349","-0.7617565","-0.02705289","-0.129734","0.05539222","-0.9896307","0.1058282","1.26545","-0.6118318","-0.4964246","0.5169357","0.5568831","-0.4197879","-0.1555613","1.332946","-0.5589727","0.5789857","0.5336745","0.3985935","0.4702028"
Approach","5","T4","18:56:33:572","-0.03146723","1.583491","-0.7898469","-0.262749","-0.1470405","0.0518614","-0.952183","0.1158529","1.263988","-0.8152956","-0.08694126","0.04429456","0.07610242","-0.9923143","-0.213304","1.305102","-0.7581404","-0.02500517","-0.1211522","0.06085822","-0.990451","0.09877887","1.268098","-0.6061209","-0.5042871","0.5217245","0.5476812","-0.4165857","-0.1651286","1.333467","-0.5589519","0.5695742","0.5302252","0.4121757","0.4738755"
Approach","5","T4","18:56:33:618","-0.02717263","1.585353","-0.7835619","-0.2628018","-0.1349623","0.04925601","-0.9540935","0.1222134","1.265259","-0.8050219","-0.08699279","0.05298183","0.07230137","-0.9921682","-0.2081522","1.306016","-0.7537298","-0.02463113","-0.1138252","0.06333864","-0.9911737","0.103129","1.271214","-0.5935364","-0.5076901","0.5322508","0.5390922","-0.4102925","-0.1604219","1.334464","-0.5516676","0.5672717","0.5241697","0.4130164","0.4825626"
Approach","5","T4","18:56:33:674","-0.02270666","1.586188","-0.7765442","-0.2671112","-0.1243038","0.04582372","-0.9545158","0.1283541","1.267449","-0.7950571","-0.08803257","0.05388479","0.06844973","-0.992301","-0.2037028","1.307396","-0.7482845","-0.02623659","-0.109094","0.05738033","-0.992027","0.1061539","1.273876","-0.5841105","-0.5125889","0.5339593","0.5339534","-0.408698","-0.1572778","1.336731","-0.5459989","0.5659893","0.5206828","0.4140946","0.4869002"
Approach","5","T4","18:56:33:708","-0.01830103","1.586752","-0.7691517","-0.2684796","-0.1123895","0.04114677","-0.9558213","0.1351551","1.269333","-0.7853017","-0.08306701","0.06052415","0.06756211","-0.9924072","-0.1988504","1.307808","-0.7423916","-0.02619121","-0.1006423","0.05455691","-0.9930804","0.1108322","1.275749","-0.5735512","-0.5162491","0.5326745","0.5314409","-0.4090422","-0.1561034","1.338012","-0.5400451","0.5612879","0.5200854","0.4213519","0.4867548"
Approach","5","T4","18:56:33:741","-0.01400792","1.586987","-0.7613327","-0.2677957","-0.1018649","0.03793724","-0.9573243","0.1423199","1.271099","-0.7756332","-0.08026791","0.06761723","0.0676068","-0.9921765","-0.1932896","1.307827","-0.7364481","-0.02331611","-0.08921265","0.05813211","-0.9940413","0.1160279","1.278808","-0.5637879","-0.5167781","0.5377625","0.5258298","-0.4089687","-0.153695","1.337646","-0.5325624","0.5565662","0.5180061","0.4266976","0.4897275"
Approach","5","T4","18:56:33:815","-0.009677294","1.586893","-0.7539434","-0.2697812","-0.09232298","0.03284889","-0.9579225","0.149075","1.272231","-0.7661294","-0.07975618","0.07221832","0.06539579","-0.9920418","-0.1878356","1.307583","-0.7304065","-0.02072642","-0.07979313","0.05794249","-0.9949101","0.1207189","1.281148","-0.5542579","-0.5176077","0.5419472","0.5218658","-0.4074695","-0.1519539","1.338128","-0.52473","0.5525494","0.5130261","0.4281507","0.4981773"
Approach","5","T4","18:56:33:851","-0.004686534","1.586136","-0.7430419","-0.2692631","-0.07577451","0.02483498","-0.9597598","0.158504","1.272848","-0.7521294","-0.08074183","0.08229325","0.06092864","-0.9914617","-0.1802312","1.307045","-0.7227596","-0.02255583","-0.06850887","0.05004006","-0.9961394","0.1211888","1.282974","-0.5435227","-0.5242931","0.5463472","0.5144405","-0.4024582","-0.1549634","1.339572","-0.5206746","0.5437953","0.5062098","0.4356422","0.5081874"
Approach","5","T4","18:56:33:889","-0.001986302","1.585524","-0.7363799","-0.2694111","-0.06220938","0.01861351","-0.9608336","0.1642875","1.273108","-0.7430001","-0.0815299","0.089132","0.05962234","-0.9908853","-0.1749262","1.30721","-0.7194732","-0.01925305","-0.0571868","0.05279557","-0.9967806","0.1305902","1.281949","-0.5274786","-0.530148","0.5474932","0.5089384","-0.40022","-0.1478795","1.337386","-0.5079997","0.5368978","0.505205","0.445","0.5084127"
Approach","5","T4","18:56:33:929","-0.0009556655","1.584773","-0.7332278","-0.2708576","-0.05811184","0.01898405","-0.9606762","0.166347","1.273346","-0.7392408","-0.08008696","0.0914357","0.05819043","-0.9908782","-0.173064","1.3077","-0.7192515","-0.02016288","-0.05423383","0.05027594","-0.9970579","0.1355781","1.282453","-0.5256545","-0.5298254","0.5462534","0.5096844","-0.4013905","-0.1444281","1.339508","-0.5064094","0.5351976","0.5042419","0.4428343","0.5130317"
Approach","5","T4","18:56:33:969","0.002665908","1.584222","-0.7279669","-0.270514","-0.05252921","0.01797548","-0.9611138","0.1712337","1.273947","-0.7311414","-0.07830954","0.09840491","0.05962697","-0.990267","-0.1694033","1.307706","-0.7175485","-0.02091019","-0.05167143","0.04639956","-0.9973665","0.1307308","1.283702","-0.5249969","-0.5315742","0.5479975","0.5063942","-0.4008649","-0.1499278","1.340124","-0.5096178","0.532478","0.5029129","0.4468445","0.5136885"
Approach","5","T4","18:56:34:037","0.007317355","1.583733","-0.7242839","-0.2740604","-0.05333956","0.01180291","-0.9601597","0.1745788","1.275444","-0.724776","-0.0770748","0.103095","0.06095793","-0.9898056","-0.1656559","1.306842","-0.7165935","-0.02069159","-0.04378776","0.05022991","-0.9975628","0.141655","1.284955","-0.517832","-0.528429","0.5492479","0.5073889","-0.4020524","-0.1385195","1.339642","-0.5030922","0.5337996","0.5078059","0.4458176","0.5083681"
Approach","5","T4","18:56:34:073","0.01106307","1.584259","-0.720855","-0.2715058","-0.04799642","0.006507938","-0.9612172","0.178311","1.276584","-0.7187289","-0.07358535","0.1103104","0.05995009","-0.9893548","-0.1619678","1.306043","-0.714502","-0.02402944","-0.03785726","0.04941018","-0.9977716","0.1390962","1.288235","-0.5116342","-0.5329281","0.5556735","0.5010224","-0.3952102","-0.1419966","1.340017","-0.5058339","0.5285475","0.4982163","0.451495","0.5182376"
Approach","5","T4","18:56:34:109","0.01442146","1.584877","-0.7175502","-0.2662603","-0.04058526","0.003097059","-0.9630414","0.18224","1.276762","-0.7130356","-0.0698738","0.1187813","0.06138829","-0.9885546","-0.1580629","1.305176","-0.7122543","-0.02541933","-0.03189921","0.0495858","-0.9979367","0.1382778","1.290344","-0.504952","-0.5363879","0.5616091","0.4934128","-0.391698","-0.1424881","1.337281","-0.5037064","0.5256821","0.49239","0.4581381","0.5208842"
Approach","5","T4","18:56:34:143","0.01764807","1.584764","-0.7150821","-0.2666866","-0.03245731","-0.001213959","-0.9632359","0.1857584","1.27591","-0.7071076","-0.06999939","0.1253261","0.06356709","-0.9875994","-0.1544805","1.304933","-0.7100176","-0.02802691","-0.028733","0.0530698","-0.9977838","0.1384114","1.29176","-0.4997984","-0.537544","0.568195","0.4876705","-0.3877867","-0.1415299","1.335325","-0.5010557","0.5235213","0.4884171","0.4617962","0.5235635"
Approach","5","T4","18:56:34:182","0.02101709","1.583822","-0.7132456","-0.2728927","-0.02583191","-0.003890489","-0.9616898","0.1869726","1.274799","-0.7039011","-0.0700437","0.124309","0.06195012","-0.9878276","-0.1524898","1.305284","-0.7086396","-0.02868941","-0.0288447","0.05587476","-0.9976086","0.1403862","1.292007","-0.4965319","-0.5385264","0.5715312","0.4860225","-0.3835672","-0.1379955","1.334865","-0.4998578","0.5256945","0.4844668","0.462015","0.5248612"
Approach","5","T4","18:56:34:219","0.02266028","1.583907","-0.7112952","-0.2733944","-0.02398487","-0.003807882","-0.9615954","0.1884342","1.273957","-0.7005947","-0.07354403","0.1249628","0.06265073","-0.9874465","-0.1520917","1.305608","-0.7080658","-0.02811738","-0.029728","0.05494564","-0.9976506","0.1441137","1.291601","-0.4957856","-0.5368971","0.5686719","0.4881087","-0.3874328","-0.1335908","1.335703","-0.4985943","0.5294383","0.4850372","0.4584799","0.52367"
Approach","5","T4","18:56:34:260","0.02564191","1.584492","-0.7083833","-0.2678337","-0.01854908","-0.004743051","-0.9632749","0.1902297","1.273086","-0.6966734","-0.07333364","0.1278868","0.06051993","-0.9872206","-0.149482","1.306011","-0.7059017","-0.02972566","-0.02723968","0.0500857","-0.9979308","0.1393555","1.288749","-0.4904966","-0.5404133","0.5689433","0.4876662","-0.3826734","-0.1386766","1.335685","-0.4982988","0.5273186","0.4841964","0.4603385","0.5249549"
Approach","5","T4","18:56:34:299","0.02790765","1.584907","-0.7069238","-0.2679584","-0.01618483","-0.005956153","-0.9632761","0.1922874","1.272402","-0.6921398","-0.07349939","0.1333863","0.05708839","-0.9866848","-0.1478014","1.306083","-0.7044783","-0.03121701","-0.02460972","0.04954624","-0.9979805","0.1446218","1.286756","-0.4860021","-0.5408849","0.5680109","0.4869468","-0.384305","-0.1327747","1.334346","-0.4930057","0.5262936","0.4865093","0.4630564","0.5214433"
Approach","5","T4","18:56:34:360","0.02960518","1.58465","-0.7048529","-0.2679928","-0.01377232","-0.007482578","-0.9632934","0.1934586","1.272276","-0.6898065","-0.07453477","0.1374284","0.05958978","-0.9859042","-0.145302","1.305655","-0.7026224","-0.03170151","-0.01959453","0.05407001","-0.9978414","0.1428647","1.287441","-0.4843346","-0.5451216","0.5688733","0.4823714","-0.3828105","-0.133569","1.335283","-0.4936762","0.5255572","0.4847039","0.4653508","0.5218241"
Approach","5","T4","18:56:34:397","0.0318721","1.583836","-0.7033646","-0.2694634","-0.006972892","-0.01014025","-0.962932","0.1956253","1.272122","-0.6854117","-0.07406755","0.1440467","0.05697197","-0.9851491","-0.1435961","1.305159","-0.7010252","-0.03242527","-0.01743598","0.05556813","-0.9977759","0.1390185","1.286411","-0.480743","-0.5481544","0.5729783","0.4794152","-0.3760103","-0.1362557","1.333999","-0.4925682","0.5235009","0.4772121","0.4679177","0.5284588"
Approach","5","T4","18:56:34:445","0.03219801","1.581882","-0.7018752","-0.2728872","-0.002060308","-0.0118186","-0.9619712","0.1963387","1.271837","-0.6832576","-0.07227208","0.1460913","0.05274019","-0.985217","-0.1428797","1.304794","-0.7001599","-0.03266064","-0.01747241","0.05540605","-0.9977766","0.1413132","1.28638","-0.4783539","-0.5511993","0.5743194","0.4752809","-0.37476","-0.1323978","1.333088","-0.4910966","0.5244287","0.4759526","0.4675239","0.529023"
Approach","5","T4","18:56:34:480","0.03169336","1.580328","-0.7007244","-0.2758857","-0.0006005322","-0.01290377","-0.9611036","0.1967877","1.271261","-0.6814303","-0.07424166","0.1486084","0.05330046","-0.9846638","-0.1423215","1.304426","-0.6993818","-0.0325477","-0.01773017","0.05563428","-0.9977631","0.1408581","1.286109","-0.4776025","-0.5516966","0.5728922","0.4732373","-0.3787771","-0.1319106","1.332036","-0.4892735","0.5262108","0.4778858","0.4657721","0.527052"
Approach","5","T4","18:56:34:518","0.03060241","1.578973","-0.6992952","-0.2793491","0.0003647601","-0.01491547","-0.9600737","0.1964279","1.270866","-0.6792676","-0.07527687","0.1496122","0.0509202","-0.9845592","-0.1423276","1.304013","-0.6980817","-0.03256809","-0.02005349","0.05630399","-0.9976808","0.1390994","1.285072","-0.4764792","-0.5529804","0.5728978","0.4735586","-0.3764884","-0.1323953","1.331981","-0.4884883","0.5267975","0.478425","0.4650021","0.5266563"
Approach","5","T4","18:56:34:556","0.02868603","1.577845","-0.6975112","-0.2825394","-0.0007528365","-0.01706565","-0.9591036","0.1953765","1.270428","-0.6765515","-0.07648031","0.1506866","0.05023614","-0.9843377","-0.1445186","1.304167","-0.6961074","-0.03482808","-0.0242652","0.05147379","-0.9977719","0.1392538","1.284488","-0.4747316","-0.5540309","0.5708133","0.473666","-0.3779717","-0.1303485","1.331838","-0.4862079","0.52937","0.4805532","0.4622346","0.5245715"
Approach","5","T4","18:56:34:601","0.02524546","1.576847","-0.6950651","-0.288707","-0.002594731","-0.02102958","-0.957183","0.1926649","1.27012","-0.6710891","-0.07718585","0.1532883","0.04690877","-0.984045","-0.1488319","1.304748","-0.6936955","-0.0352813","-0.02651025","0.04628323","-0.9979531","0.137529","1.283691","-0.472078","-0.5546734","0.56975","0.474195","-0.3779709","-0.1314141","1.331173","-0.4832684","0.5309166","0.4848148","0.4631308","0.5182586"
Approach","5","T4","18:56:34:642","0.02107122","1.5761","-0.6917385","-0.2928273","-0.005568886","-0.02330582","-0.9558651","0.1894448","1.270619","-0.6653284","-0.07716791","0.1538529","0.04415964","-0.9840856","-0.1514339","1.305158","-0.6923726","-0.03396248","-0.02466687","0.04892437","-0.9979201","0.1326965","1.28398","-0.4668197","-0.5575441","0.5687568","0.4718539","-0.3781725","-0.1360297","1.332611","-0.4803531","0.5300168","0.4886839","0.4647335","0.5140941"
Approach","5","T4","18:56:34:675","0.01695559","1.575616","-0.688055","-0.2941124","-0.008617312","-0.02246595","-0.9554679","0.1859745","1.271091","-0.659165","-0.07427682","0.152744","0.04154446","-0.9845945","-0.1587364","1.306227","-0.6879009","-0.03211436","-0.02056877","0.05526455","-0.9977432","0.127025","1.283996","-0.4597617","-0.5597706","0.5681878","0.4695449","-0.3786127","-0.1412529","1.333221","-0.4782718","0.5292445","0.4865277","0.4641177","0.5174805"
Approach","5","T4","18:56:34:713","0.01242801","1.574963","-0.68349","-0.2938623","-0.01214128","-0.02161794","-0.9555262","0.1817268","1.271469","-0.6522654","-0.07173319","0.1496611","0.03663001","-0.9854512","-0.1631719","1.306408","-0.684243","-0.02980473","-0.02085213","0.05760406","-0.9976766","0.1237654","1.284938","-0.4529405","-0.5590931","0.567837","0.4677325","-0.3823648","-0.1500395","1.334472","-0.4729089","0.5296558","0.482448","0.4614457","0.5232369"
Approach","5","T4","18:56:34:747","0.005675511","1.574112","-0.6773672","-0.2952438","-0.01619237","-0.02031234","-0.9550688","0.1760077","1.271902","-0.6442071","-0.06851536","0.1420742","0.03193753","-0.9869653","-0.1693182","1.306054","-0.6785864","-0.02709466","-0.0258332","0.05819733","-0.9976029","0.1204271","1.285433","-0.4448216","-0.5589568","0.5653327","0.4660437","-0.3882908","-0.1543147","1.334964","-0.4681364","0.5299848","0.4828675","0.4585824","0.5250311"
